ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971103946688393216,2018-03-06,19:23:17,UTC,PackerFanInNJ,"Phil Murphy declares a state of emergency effective 8 p.m. tonight as winter nor'easter approacheshttps://www.nj.com/politics/index.ssf/2018/03/phil_murphy_declares_state_of_emergency.html
",None
970658848477470722,2018-03-05,13:54:38,UTC,PackerFanInNJ,"#FindTheFathers #Entry @ Pep Boys Auto Parts & Service https://www.instagram.com/p/Bf8aZPAlf58/
","['FindTheFathers', 'Entry']"
970475206937645058,2018-03-04,01:44:54,UTC,PackerFanInNJ,"@EdKrassen Another horrendous Trump idea. We are strong & Do Not have to prove it. This is all about dictator Trump 
",None
970413238574821376,2018-03-04,21:38:40,UTC,PackerFanInNJ,"@bariweiss @brianstelter @Jdruc00 He started a diet now - think things were rough before, wait for a hungry DJT missing his Big Macs!
",None
969590477677891584,2018-03-02,15:09:18,UTC,PackerFanInNJ,"@RepAdamSchiff This family is robbing us blind! Seems like the actions of a dictator & family. Steal from the poor and share with the wealthy. When I will it end? Our forefathers are rolling in their graves daily.
",None
969226742392123392,2018-03-01,15:03:57,UTC,PackerFanInNJ,"@RepAdamSchiff How much money has he made for his own personal business while in this position.
",None
967566378160009216,2018-02-24,01:06:15,UTC,PackerFanInNJ,"@FoxNews @JudgeJeanine @realDonaldTrump I used to be a fan of Judge Jeanine - until she drank the kool-aid and turned into a Fox Clone. #FoxIsFakeNews
",FoxIsFakeNews
967473894180474885,2018-02-24,18:58:45,UTC,PackerFanInNJ,"@realDonaldTrump And what happens when a teacher accidentally shoots a hysterical running student while trying to shoot the shooter?
",None
967473166326091777,2018-02-24,18:55:52,UTC,PackerFanInNJ,"@realDonaldTrump Arming teachers is certainly NOT the answer to this. Stop with this nonsense!
",None
965781138403979264,2018-02-19,02:52:21,UTC,PackerFanInNJ,"@realDonaldTrump Children were buried today - and all you think about is yourself! Your base needs to wake up & see you for who you really are. So sad people support someone like you.
",None
965780568662265856,2018-02-19,02:50:05,UTC,PackerFanInNJ,"@realDonaldTrump Someone, PLEASE take away his phone and STOMP on it!!!
",None
965241810917511168,2018-02-18,15:09:15,UTC,PackerFanInNJ,"How sad https://twitter.com/jbruggers/status/964502144761069568
",None
965241714725261317,2018-02-18,15:08:52,UTC,PackerFanInNJ,"@courierjournal @HumaneSociety @wildlifesociety @audubonsociety @savingcranes @OperMigration @jbruggers Oh no. How awful.
",None
964947310869348353,2018-02-17,19:39:01,UTC,PackerFanInNJ,"@realDonaldTrump Lets all wait for subsequent indictments. 
",None
964529998794313728,2018-02-16,16:00:46,UTC,PackerFanInNJ,"Senseless
",None
964529895807307776,2018-02-16,16:00:21,UTC,PackerFanInNJ,"Assembly approves bill to allow more development of wetlands under state controlhttp://www.jsonline.com/story/news/politics/2018/02/15/assembly-take-up-bill-allow-more-development-wetlands-under-state-control/338495002/
",None
963568326491475968,2018-02-13,00:19:25,UTC,PackerFanInNJ,"Stop Colombia's secret attack on the #Amazon! Join the global call:https://secure.avaaz.org/campaign/en/colombiaamazon_loc/?wyIjPmb
",Amazon
962048491454255106,2018-02-09,19:40:09,UTC,PackerFanInNJ,"@ananavarro @Skippsudduth @MonalisaSmilin Good point!
",None
960515253988708352,2018-02-05,14:07:36,UTC,PackerFanInNJ,"@RepAdamSchiff Really, Anything Else!
",None
956016582613962758,2018-01-23,04:11:29,UTC,PackerFanInNJ,"@realDonaldTrump Ask Stormy
",None
954902857383399424,2018-01-20,02:25:57,UTC,PackerFanInNJ,"@FoxNews @JudgeJeanine @realDonaldTrump Do Eric & Judge Jeanine have some  alternative facts to chat about? Fox News is meant for an audience of one. Hopefully soon, thats all they have.
",None
953729600521109507,2018-01-17,20:43:50,UTC,PackerFanInNJ,"@SheboyganLHS @NAABCV @RealStevie_P Congrats to my Son! Makes his mom so proud!  GO SADERS!
",None
951647258168233984,2018-01-11,02:49:21,UTC,PackerFanInNJ,"@foxandfriends @realDonaldTrump Foxandfriends needs to removed from TV & kicked to the curb. #FAKENEWS
",FAKENEWS
949414990339084288,2018-01-05,22:59:07,UTC,PackerFanInNJ,"Please support Jr Stewards Program https://razo.io/xQn7vj via @razoo
",None
946211743931486208,2017-12-27,02:50:34,UTC,PackerFanInNJ,"@dcexaminer @jamiejmcintyre @realDonaldTrump @DuszaLukasz Hahahaha. Think you drank too much kook-aid
",None
946126993334177793,2017-12-27,21:13:48,UTC,PackerFanInNJ,"@NAABCV Soul Mates 
",None
941484928415555584,2017-12-14,01:47:53,UTC,PackerFanInNJ,"@amazonsmile I just supported Operation Migration-USA Inc by shopping @AmazonSmile. #YouShopAmazonGives https://smile.amazon.com/ref=cm_sw_r_tw_asps_dQkAO.S2BKHJY
",YouShopAmazonGives
941408276876550144,2017-12-14,20:43:18,UTC,PackerFanInNJ,"#NetNeutrality isn't dead yet. Congress can reverse the @FCC's action. Add your name now to protect our free, fair, and open internet:https://www.aclu.org/SaveNetNeutralityTW
",NetNeutrality
939300164208136192,2017-12-08,01:06:25,UTC,PackerFanInNJ,"@POTUS @FoxNews #32%
",
937143984476049408,2017-12-02,02:18:31,UTC,PackerFanInNJ,"@realDonaldTrump My oh my... you just cant help yourself. Guilty conscience???
",None
936261583843610626,2017-11-30,15:52:11,UTC,PackerFanInNJ,"@realDonaldTrump And you know that how?  Conspiracy theory??
",None
935843614860763137,2017-11-29,12:11:19,UTC,PackerFanInNJ,"@realDonaldTrump CNN only reports the news. Your the one making the news with your insensitive, name calling, bully tweets. We are not run by a dictator in the USA even though your trying hard to change that. You have 2 choices, either start acting more presidential or turn the channel.
",None
935714343118954498,2017-11-28,03:37:38,UTC,PackerFanInNJ,"@realDonaldTrump Biggest winners will be you & your rich friends. Guess you really forgot about ALL of us after all. Big surprise
",None
935713071603036160,2017-11-28,03:32:35,UTC,PackerFanInNJ,"@realDonaldTrump Guess you & your rich pals can sleep peacefully watching dollars signs increase. While the middle class pays for your new wealth. 
",None
934838795949805576,2017-11-26,17:38:32,UTC,PackerFanInNJ,".@EPAScottPruitt continues to put polluters profits' over Americans' health. Act here to #ProtectCPP:https://www.addup.org/campaigns/our-nations-biggest-climate-action-is-at-risk-speak-up-to-defend-it?promoid=701i0000001KpuiAAC&s_subsrc=addup_em&utm_medium=recruit&utm_source=twitter&utm_campaign=addup&tc=knUDm
",ProtectCPP
934838491183304704,2017-11-26,17:37:19,UTC,PackerFanInNJ,"Please @realDonaldTrump & @USFWS: ban hunting trophies of endangered species! (h/t @SierraRise)https://www.addup.org/campaigns/urgent-decision-this-week-on-hunting-trophies?promoid=701i0000001KpuiAAC&s_subsrc=addup_em&utm_medium=recruit&utm_source=twitter&utm_campaign=addup&tc=knUDm
",None
