ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
953022247329062912,2018-01-15,21:53:04,UTC,mia_tortillas,"@hannahwitton dwww colons are for the weak
",None
949151939681402880,2018-01-04,05:33:51,UTC,mia_tortillas,"@AnnaAkana did you ever find ghost??
",None
937676120689868801,2017-12-04,13:33:03,UTC,mia_tortillas,"@JaidenAnimation how bout just having loose corn?
",None
922219166563753984,2017-10-22,21:52:37,UTC,mia_tortillas,"@doddleoddle WOOP
",None
910043611114307584,2017-09-19,07:31:19,UTC,mia_tortillas,"@doddleoddle hey dodie i really liked those ballet-ish shoes you wore on instagram a while back, where did you get them?
",None
908513621772312576,2017-09-14,02:11:41,UTC,mia_tortillas,"@TheMilesMcKenna how to come out to your pet
",None
908513585856417792,2017-09-14,02:11:32,UTC,mia_tortillas,"@TheMilesMcKenna how to come out to your homophobic local hurricane
",None
906958776221229057,2017-09-10,19:13:17,UTC,mia_tortillas,"pic.twitter.com/M8XAkBLc9c
",None
906510351038021632,2017-09-09,13:31:24,UTC,mia_tortillas,"@ItsJustHedy i want you by marian hill 
",None
905987453126942720,2017-09-07,02:53:35,UTC,mia_tortillas,"@kickthepj favorite aesthetic 
",None
905987352077717506,2017-09-07,02:53:11,UTC,mia_tortillas,"@kickthepj favorite anime?
",None
901947411949637633,2017-08-27,23:19:55,UTC,mia_tortillas,"@TheMilesMcKenna When you present in class before opening your presentation on the computer open the ""how to come out"" wiki how page
",None
889545010810630144,2017-07-24,17:57:12,UTC,mia_tortillas,"@doddleoddle yayayayayay
",None
880482457593794561,2017-06-29,17:45:51,UTC,mia_tortillas,"@doddleoddle i'm so sorry that's happening :( wait for a while maybe it will get better? remember that you don't have to take them
",None
871642795517161472,2017-06-05,08:20:11,UTC,mia_tortillas,"@Hedyweddy @jemappelleizzy @doddleoddle do it!!
",None
870034145144995840,2017-05-31,21:47:59,UTC,mia_tortillas,"@doddleoddle you should make a video of it tho ;;;)
",None
870033942736326656,2017-05-31,21:47:11,UTC,mia_tortillas,"@doddleoddle i think it would look v pretty and aesthetic and if you don't like it you could just re dye it
",None
866103265209044992,2017-05-20,01:28:04,UTC,mia_tortillas,"@doddleoddle I LOOKED UP ""green dodie"" FOR AN AESTHETIC THING AND I HAD NO IDEA I WOULD FIND SOMEONE MORE ICONICpic.twitter.com/MtO5ZmMWqc
",None
859531573686829057,2017-05-02,22:14:31,UTC,mia_tortillas,"in case you're having a bad day, here's a lil' happy dodiepic.twitter.com/KPuMSkNGZ5
",None
854809188912041990,2017-04-19,21:29:26,UTC,mia_tortillas,"@doddleoddle DOROTHY MIRANDA CLARK
",None
850364300958982144,2017-04-07,15:07:03,UTC,mia_tortillas,"when you're watching a horror movie in english and the teacher desires to knock as loud as she can on the door haha i totally didn't scream
",None
850361670383812608,2017-04-07,14:56:35,UTC,mia_tortillas,"@doddleoddle dora the explorer
",None
850360282815709185,2017-04-07,14:51:05,UTC,mia_tortillas,"@doddleoddle dodie u good??
",None
849775567171981312,2017-04-05,00:07:37,UTC,mia_tortillas,"@thetomska @doddleoddle @The_Real_Skyguy hahaha
",None
849770419091628034,2017-04-05,23:47:10,UTC,mia_tortillas,"? @doddleoddlepic.twitter.com/crRnaO0Bfe
",None
849769337841909761,2017-04-05,23:42:52,UTC,mia_tortillas,"zoompic.twitter.com/9CN4nja0FC
",None
849768592006623232,2017-04-05,23:39:54,UTC,mia_tortillas,"@thetomska @doddleoddle sheep sheep i'm a beep i said sheep sheep im a beep
",None
849670555850723331,2017-04-05,17:10:21,UTC,mia_tortillas,"@doddleoddle boiii wyd
",None
849667862847512579,2017-04-05,16:59:39,UTC,mia_tortillas,"@danisnotonfire poor daniel
",None
849280759353552898,2017-04-04,15:21:26,UTC,mia_tortillas,"@doddleoddle ON ODDLE OR VLOGGLE
",None
846379324152295424,2017-03-27,15:12:10,UTC,mia_tortillas,"@doddleoddle @chriswearly 
",None
802540214950445056,2016-11-26,15:51:12,UTC,mia_tortillas,"@EvanEdinger wowie you should get another plaque
",None
802217683664203776,2016-11-25,18:29:34,UTC,mia_tortillas,"@doddleoddle could you do a cover of something by Sylvan Esso? hey mami, dress, and coffee are some favs 
",None
802216949631635456,2016-11-25,18:26:39,UTC,mia_tortillas,"@doddleoddle CONGRATS DODIE 
",None
802018634658889728,2016-11-24,05:18:37,UTC,mia_tortillas,"@JaidenAnimation lol my grandma accidentally bought me chick-fil-a gift cards \_()_/
",None
802018308396634112,2016-11-24,05:17:20,UTC,mia_tortillas,"@JaidenAnimation tru
",None
799013835730456578,2016-11-16,22:18:38,UTC,mia_tortillas,"@kickthepj no it's double u 030
",None
797330326355935232,2016-11-11,06:48:58,UTC,mia_tortillas,"@EvanEdinger good night!
",None
