ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970520870648098817,2018-03-04,04:46:21,UTC,missglass12,"Kill me #oscars
",oscars
970503546218008577,2018-03-04,03:37:31,UTC,missglass12,"YES GET OUT! #oscars @JordanPeele
",oscars
970492602440073216,2018-03-04,02:54:01,UTC,missglass12,"@KarenKilgariff Thats most businesses.
",None
970489658869075974,2018-03-04,02:42:20,UTC,missglass12,"@MarcSnetiker 5
",None
970469903575629824,2018-03-04,01:23:50,UTC,missglass12,"@Molly_Kats The female lead in it was robbed
",None
970469165273198593,2018-03-04,01:20:54,UTC,missglass12,"Aww #philipseymourhoffman got a mention already  #TheOscars
","['philipseymourhoffman', 'TheOscars']"
965124994970759168,2018-02-17,07:25:04,UTC,missglass12,"Well I got to sit in front of the assholes declaring how #blackpanther is racist against white people YAY ME
",blackpanther
963880867146821633,2018-02-14,21:01:21,UTC,missglass12,"I wish the voice of my subconscious was Tig
",None
962756076545306624,2018-02-11,18:31:50,UTC,missglass12,"@DougBenson Def Midway
",None
962543725393076225,2018-02-10,04:28:01,UTC,missglass12,"@XplodingUnicorn The first utensil you find, it's delicious, don't waste time
",None
962536887494692864,2018-02-10,04:00:51,UTC,missglass12,"@weismanjake Can this be my pinned tweet
",None
957294097412243456,2018-01-27,16:47:53,UTC,missglass12,"@ChrisjofW It's the best. So sad it's done.
",None
957005189528997888,2018-01-26,21:39:52,UTC,missglass12,"Willem Dafoe getting an Oscar nom over the mom @BriaVinaiteWW is INSANE #TheFloridaProject (for the record I love Willem)
",TheFloridaProject
956632808901918721,2018-01-25,21:00:09,UTC,missglass12,"""I make a mean coleslaw"" -line from the soap I looked up at at the gym for one sec, saw Tom selleck too, got a lot done
",None
956378033429999616,2018-01-24,04:07:46,UTC,missglass12,"Yogurt commercial just said ""mom on"" and I'm like are we ever gonna get past this
",None
955242545411276800,2018-01-21,00:55:45,UTC,missglass12,"Is anything more boring than the patriots winning
",None
955213869860888576,2018-01-21,23:01:48,UTC,missglass12,"Nothing is bad when Zac Efron is singing
",None
953136109554421760,2018-01-15,05:25:31,UTC,missglass12,"Becca is the only one who makes Arie seem likeable #TheBachelor
",TheBachelor
953125511328231425,2018-01-15,04:43:24,UTC,missglass12,"When I say something feministy and a guy responds ""oh so yr a feminist"" in such a way sounding like he not it makes me wanna do really non-feminist things to him
",None
953124089475956736,2018-01-15,04:37:45,UTC,missglass12,"@Rrrrnessa YES
",None
952083909105262592,2018-01-12,07:44:27,UTC,missglass12,"Has every guy lately who hasn't sexually harassed etc done a quiet ""yes"" fist pump to himself
",None
950584814372995073,2018-01-08,04:27:35,UTC,missglass12,"@neiltyson But also what's your definition of ""succeed""?
",None
949676900913303554,2018-01-06,16:19:51,UTC,missglass12,"@SamGrittner Grey Independence Oregon
",None
948444013568311296,2018-01-02,06:40:48,UTC,missglass12,"When you are stealin time w the bachelor don't fucking sit, walk and talk, and if a bitch comes to interrupt just walk faster
",None
947673089923358722,2017-12-31,03:37:26,UTC,missglass12,"@quintywinties Deep: Lion, light: captain fantastic or hello my name is Doris
",None
945671960926621696,2017-12-26,15:05:39,UTC,missglass12,"#TGCIOpic.twitter.com/rh6NjeeIcY
",TGCIO
944990229538119680,2017-12-24,17:56:42,UTC,missglass12,"I call my white pube that's growing faster than the rest my #Santa pube
",Santa
942068479997259776,2017-12-16,16:26:43,UTC,missglass12,"@TotallyAllen Death privilege
",None
942068149838479360,2017-12-16,16:25:24,UTC,missglass12,"@quintywinties Frances ha
",None
940278959828168704,2017-12-11,17:55:48,UTC,missglass12,"you worry about all the things, all the things...
",None
939213778272403456,2017-12-08,19:23:09,UTC,missglass12,"What would I be wo my guilt? A snowman?
",None
937812663354011648,2017-12-04,22:35:37,UTC,missglass12,"Since women didn't get the part in history where you drink at work can I do it just for today to tame the v sharp pain in my side that is anxiety
",None
932660218390966273,2017-11-20,17:21:38,UTC,missglass12,"@ChrisGethard Oregon to Indiana. 2.5 days. It was fun.
",None
