ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969025115697680385,2018-02-28,01:42:45,UTC,ColinHMueller,"Im good with this anglepic.twitter.com/uWUb0l7Yon
",None
968846637673209857,2018-02-28,13:53:33,UTC,ColinHMueller,"a mashup of call me maybe and call me mother would be fiiiiierce @carlyraejepsen @RuPaul
",None
968677499298295808,2018-02-27,02:41:27,UTC,ColinHMueller,"@RonTBurse follow me bish
",None
968646774142488582,2018-02-27,00:39:22,UTC,ColinHMueller,"heaven is a place on girth
",None
968626155673784325,2018-02-27,23:17:26,UTC,ColinHMueller,"I wore very short shorts to the gym today and I am FEELING ITpic.twitter.com/IRhdUq66sL
",None
968621022726512641,2018-02-27,22:57:02,UTC,ColinHMueller,"I want to wear shorts this short everyday for the rest of my life
",None
968618782225821696,2018-02-27,22:48:08,UTC,ColinHMueller,"So I bought new running shorts and didnt try them on before my @orangetheory class today and whoops they are REALLY SHORT
",None
968513661231927296,2018-02-27,15:50:25,UTC,ColinHMueller,"@georgiemorvis What the fuck @AskLyft @lyft
",None
968322833758683137,2018-02-26,03:12:08,UTC,ColinHMueller,"Facebook is becoming self aware and it has self esteem issuespic.twitter.com/9PS2iOt1D8
",None
968311930359353344,2018-02-26,02:28:49,UTC,ColinHMueller,"Mulan is gonna hit me in all the vulnerable places tonight
",None
968309219115094016,2018-02-26,02:18:02,UTC,ColinHMueller,"netflix: want to resume playing Mulan from where you left off four years ago when you invited that guy to your apartment who you drank way too much vodka with while watching disney movies and then never texted again because you lacked emotional availability? me: .......yeah sure.
",None
968304701392465920,2018-02-26,02:00:05,UTC,ColinHMueller,"god is deadhttps://twitter.com/chessrockwell_/status/967862321715408896
",None
968289771813556224,2018-02-26,01:00:46,UTC,ColinHMueller,"i can't believe my comfort tv show is the weird spin-off of Are You Being Served where all the characters go run a hotel in the country together
",None
968023992996114432,2018-02-25,07:24:39,UTC,ColinHMueller,"I just found out about this podcast and Im so excited for all the Jonathan I get to listen tohttps://twitter.com/jvn/status/963763134040281088
",None
967866774459994113,2018-02-25,20:59:55,UTC,ColinHMueller,"i mistakenly turned the volume down on my phone (physical buttons) when I was actually playing music from my laptop and the @Spotify app KNEW somehow and turned down the music on my laptop I am shook
",None
967792249420566529,2018-02-25,16:03:47,UTC,ColinHMueller,"seeing comments on the vid about the shirt made for the dude with cerebral palsy about how they, as an able-bodied person, would want one too  its almost like designing with accessibility in mind benefits ~everybody~
",None
967477356041564161,2018-02-24,19:12:31,UTC,ColinHMueller,"watching Friends and its so unrelatable?
",None
967472114008776710,2018-02-24,18:51:41,UTC,ColinHMueller,"how do i get this picture removed from the internet @ISTatPENNSTATE https://sites.psu.edu/istlearning/files/2016/04/mueller_colin.jpg
",None
967467910464724993,2018-02-24,18:34:59,UTC,ColinHMueller,"@Jackoliverpetch I think you have to follow back for me to DM you, or I can send an e-mail!
",None
967467402966585344,2018-02-24,18:32:58,UTC,ColinHMueller,"@Jackoliverpetch this is amazing. want.
",None
967466931124043776,2018-02-24,18:31:05,UTC,ColinHMueller,"it's supposed to thunderstorm tonight and my body is ready
",None
967195559760158721,2018-02-23,00:32:45,UTC,ColinHMueller,"I just ate a lettuce wrap and I really fucking want to eat an entire pizza fuck this
",None
967170019720335362,2018-02-23,22:51:16,UTC,ColinHMueller,"Would a deputy officer with a pistol have been a match for a kid with an AR-15? You would think that police officers especially would have a vested interest in civilians not having such dangerous weapons that basically only a SWAT team could adequately disarm.
",None
967160613209366529,2018-02-23,22:13:53,UTC,ColinHMueller,"Im not sure I even knew how to use Snapchat before this update so Im chill with it
",None
967159928375926784,2018-02-23,22:11:10,UTC,ColinHMueller,"Ive been thinking about this passage from @johngreens Looking for Alaska after watching teenagers the past few days taking the gun debate full steam ahead and getting shit donepic.twitter.com/YPdPD53NcQ
",None
967158028452626432,2018-02-23,22:03:37,UTC,ColinHMueller,"@tubbytango IM A NIHILIST AND NOTHING MATTERS (but dont take my guns) oh my god
",None
967157428222676993,2018-02-23,22:01:14,UTC,ColinHMueller,"@LaurelOutLoud Ive been thinking about this non-stop for the last few days.
",None
966845972985864194,2018-02-22,01:23:37,UTC,ColinHMueller,"stop giving homosexuals microphones at gay bars 2k18
",None
966828118093611008,2018-02-22,00:12:40,UTC,ColinHMueller,"@StrayMarcshttps://twitter.com/hardsci/status/966812462128414720
",None
966827846231576576,2018-02-22,00:11:35,UTC,ColinHMueller,"@pacinoed Rope is SUUUUUUCH a good movie
",None
966788621692035072,2018-02-22,21:35:44,UTC,ColinHMueller,"@ItsKennyAgain I woke up sweaty with my fever broken two hours after popping some its like magic
",None
966786782426812416,2018-02-22,21:28:25,UTC,ColinHMueller,"Supporting movements like @HIVequal and also actively supporting members of our community who are poz is what we need to do, not giving ourselves a public pat on the back for staying neg.
",None
966785806684905472,2018-02-22,21:24:32,UTC,ColinHMueller,"Does anybody else think posting pics of negative HIV results is tasteless?   I know I did this as a younger gay, and worse I know why I did it, and it wasnt for awareness or fighting stigma.
",None
966784752463372288,2018-02-22,21:20:21,UTC,ColinHMueller,"ibuprofen is a wonder drug
",None
966753722633277441,2018-02-22,19:17:03,UTC,ColinHMueller,".@TheOnlyDetoxs Sue List is stuck in my head and I have no complaintshttps://youtu.be/HjE1nJLz-Zs
",None
966753342906163200,2018-02-22,19:15:33,UTC,ColinHMueller,"@JeevesSF will you look in the mirror and say thank you cookie  jk
",None
966750214794153985,2018-02-22,19:03:07,UTC,ColinHMueller,"I would say my low point today was looking up the number of carbs in a cough drop
",None
966749530275409921,2018-02-22,19:00:24,UTC,ColinHMueller,"serving 100.3 degree fever realness
",None
966693699030728704,2018-02-22,15:18:32,UTC,ColinHMueller,"Im sick but wih Claritin D and coffee have all the energy in the world and its confusing
",None
966513527405019136,2018-02-21,03:22:36,UTC,ColinHMueller,"2014 was a weird year
",None
966512040528502784,2018-02-21,03:16:42,UTC,ColinHMueller,"@kcuahd @ItsKennyAgain i took this photo in summer 2014 and i finally have a chance to use it
",None
966511929920557056,2018-02-21,03:16:15,UTC,ColinHMueller,"@kcuahd @ItsKennyAgain pic.twitter.com/ZwXefuC40d
",None
966445030616551424,2018-02-21,22:50:25,UTC,ColinHMueller,"@stevemorris__ Im curious if Gen Z (which the Florida keys would fall into) have meaningfully different stats
",None
966338216784744449,2018-02-21,15:45:59,UTC,ColinHMueller,"ah yes, Billy AIDS is a judgement from God and Gays are causing a moral 9/11 Graham.  better off dead.https://twitter.com/realdonaldtrump/status/966317112565420033
",None
966111072007671808,2018-02-20,00:43:23,UTC,ColinHMueller,"the world is messy and scary but my world is giving me some room to breathe
",None
966110273978425344,2018-02-20,00:40:13,UTC,ColinHMueller,"feels dangerous to even say it but life is going pretty good right now.   new team at work with interesting work and a promotion, I workout 5+ times a week, my diet is good and my body is changing in the ways I want it to  @bendelacreme has won 4 challenges how does it get better
",None
966060773473685504,2018-02-20,21:23:31,UTC,ColinHMueller,"Turned on my video camera for morning standup, which was unusual  architect: Colins on video? Colin... are you having a good hair day? me: ....extremely  they know me 
",None
966014596602527744,2018-02-20,18:20:02,UTC,ColinHMueller,"when you arent totally sure you want to bottom tonightpic.twitter.com/SbUj1u6XB8
",None
966005048781234176,2018-02-20,17:42:05,UTC,ColinHMueller,"KALEpic.twitter.com/TwBcowVlX8
",None
965755053431771136,2018-02-19,01:08:42,UTC,ColinHMueller,"i eat more kale as an adult than i ever thought i would
",None
965734703864139777,2018-02-19,23:47:50,UTC,ColinHMueller,"also the 12 presidents who owned slaves, 8 while in office
",None
965733976450195458,2018-02-19,23:44:57,UTC,ColinHMueller,"*clears throat* f u c k Ronald Reagan
",None
965733459963662336,2018-02-19,23:42:53,UTC,ColinHMueller,"Happy presidents day to 44/45 presidents is a wild glossing over of some pretty shitty presidents
",None
965731831999008768,2018-02-19,23:36:25,UTC,ColinHMueller,"@ThickenNugget legit my Sunday morning like every word
",None
965726495363747840,2018-02-19,23:15:13,UTC,ColinHMueller,"I guess hes reflecting alrightpic.twitter.com/BgfhwadiHf
",None
965656299026468866,2018-02-19,18:36:17,UTC,ColinHMueller,"@JeevesSF All the protein and veggies, none of the carbs
",None
965654034018422785,2018-02-19,18:27:17,UTC,ColinHMueller,"@JeevesSF Ive been obsessed with salad but also the lettuce wraps from Jimmy Johns.
",None
965651411496243200,2018-02-19,18:16:52,UTC,ColinHMueller,"the Ohio river needs to chillpic.twitter.com/ikcxhj839G
",None
965650001669042177,2018-02-19,18:11:15,UTC,ColinHMueller,"Went for a walk during lunch and I think Im accidentally in Indiana
",None
965626113698488320,2018-02-19,16:36:20,UTC,ColinHMueller,"@JeevesSF after a very cheat-y weekend Im back on the salad train as well
",None
965449183011459072,2018-02-18,04:53:17,UTC,ColinHMueller,"@dansinker it's executive time dan
",None
965447752779026432,2018-02-18,04:47:36,UTC,ColinHMueller,"tall person problem: group conversations at the bar are difficult because I literally cannot hear people without crouching down
",None
965447113025957889,2018-02-18,04:45:03,UTC,ColinHMueller,"this is gonna be a great infrastructure week i can tellhttps://twitter.com/realDonaldTrump/status/965442990134251520
",None
965446912324325376,2018-02-18,04:44:15,UTC,ColinHMueller,"also probably: shoe size
",None
965432576679739393,2018-02-18,03:47:17,UTC,ColinHMueller,"With no evidence to back this up Im pretty sure tomorrow is going to be an extremely long day
",None
965421005693947904,2018-02-18,03:01:19,UTC,ColinHMueller,"I think the only straight person I interacted with this weekend was my Lyft driver last night
",None
965419071289348096,2018-02-18,02:53:37,UTC,ColinHMueller,"Shorts were such a good idea 7 hours ago but not now
",None
965297058725933056,2018-02-18,18:48:47,UTC,ColinHMueller,"I love Spring so dang much
",None
965049749597454336,2018-02-17,02:26:04,UTC,ColinHMueller,"@sayswhopodcast @dansinker I will 6000% be there
",None
965048909000306689,2018-02-17,02:22:44,UTC,ColinHMueller,"@dansinker as a legit mueller I support these candles
",None
964930661550354433,2018-02-17,18:32:51,UTC,ColinHMueller,"masc gays are over give me all your fems
",None
964905408866504704,2018-02-17,16:52:31,UTC,ColinHMueller,"The skip intro button during the open of @QueerEye is HOMOPHOBIC @netflix
",None
964698394756304896,2018-02-16,03:09:55,UTC,ColinHMueller,"fascist heterosexual orthodoxy
",None
964616652217307136,2018-02-16,21:45:06,UTC,ColinHMueller,"my 2018: TREAT YO SELF with everything but carbs
",None
964616091233325056,2018-02-16,21:42:52,UTC,ColinHMueller,"I got a mani-pedi and it was the best decision
",None
964257895540981762,2018-02-15,21:59:31,UTC,ColinHMueller,"I was serving so much babyface in 2013pic.twitter.com/mPPTrGwqbe
",None
964187335918346242,2018-02-15,17:19:09,UTC,ColinHMueller,"I walked into my usual lunch place and was asked ARE YOU OFF TODAY because of my clothes I think I might need to start dressing better
",None
963972395336978432,2018-02-14,03:05:03,UTC,ColinHMueller,"(i'm less excited about it being in Las Vegas but I will COPE and also get to see my grandmother)
",None
963972003324743681,2018-02-14,03:03:29,UTC,ColinHMueller,"I'm being sent to a tech conference in May, my first in my career, and I'm excited
",None
963950649368043521,2018-02-14,01:38:38,UTC,ColinHMueller,"happy valentines day somebody give me a hickey
",None
963949414401368064,2018-02-14,01:33:44,UTC,ColinHMueller,"being an adult is having the guy who patches your servers also believe that the richest people in the world are also part extraterrestrial    and you just kinda roll with it
",None
963938134835826693,2018-02-14,00:48:55,UTC,ColinHMueller,"cool that straight people could forget about ithttps://www.nytimes.com/2018/02/13/us/meth-crystal-drug.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news
",None
963933379870765056,2018-02-14,00:30:01,UTC,ColinHMueller,"I shaved all the hair off my legs tonight and I feel GOODhttps://twitter.com/colinhmueller/status/963581160860381185
",None
963818213011226628,2018-02-14,16:52:23,UTC,ColinHMueller,"#PrEP prescriptions being reported north of 150,000 in the United States alone as of the end of last yearhttps://seekingalpha.com/article/4143778-gilead-sciences-gild-q4-2017-results-earnings-call-transcript?page=2
",PrEP
963646105304162305,2018-02-13,05:28:29,UTC,ColinHMueller,"@ItsKennyAgain http://www.harpiesbizarre.com/plotisfamiliar.htm
",None
963628638624153600,2018-02-13,04:19:05,UTC,ColinHMueller,"@sarahwilkes in 2014 i accidentally left a dildo on my bed when repairmen came to fix my sliding closet doors and i haven't gotten over it since
",None
963628242736476161,2018-02-13,04:17:31,UTC,ColinHMueller,"@winonadickryder this is what peak performance looks like
",None
963627602782146560,2018-02-13,04:14:58,UTC,ColinHMueller,"i've become such an @ajaqueen stan this season, I'm so proud of her and I'm so excited to see what she does every week
",None
963627352172433410,2018-02-13,04:13:58,UTC,ColinHMueller,"@RealToddHaynes SAME. somebody needs to yell at me about my plaid.
",None
963624040819843074,2018-02-13,04:00:49,UTC,ColinHMueller,"it's hard to keep up with gay culture if you aren't on top of the six minute preview of the next episode of @RuPaulsDragRace and the @EW exclusive clip of the next episode of @RuPaulsDragRace and the vague post your third fav queen makes about the next episode of @RuPaulsDragRace
",None
963622976200601600,2018-02-13,03:56:35,UTC,ColinHMueller,"what hot boy is going to disappoint me in february i am waiting
",None
963622021400850438,2018-02-13,03:52:47,UTC,ColinHMueller,"@maureenjohnson blue apron.
",None
963621872884682753,2018-02-13,03:52:12,UTC,ColinHMueller,"@maureenjohnson ur the catch maureen
",None
963616731133546496,2018-02-13,03:31:46,UTC,ColinHMueller,"i'm convinced that booking flights has gotten worse over the years. finding aaaany good flights for san francisco pride is horrible.
",None
963609183923863552,2018-02-13,03:01:47,UTC,ColinHMueller,"@dansinker Dan
",None
963608219284328449,2018-02-13,02:57:57,UTC,ColinHMueller,"*crosses out spongebob*  fuck that shady bitch. <3 patrickhttps://twitter.com/foxygrandpa62/status/963583096745578498
",None
963581160860381185,2018-02-13,01:10:25,UTC,ColinHMueller,"in todays childhood trauma:   I have this fear of shaving my legs because in the 7th grade a rumor spread that I shaved my legs which I did not   but I think its time
",None
963561330274979841,2018-02-13,23:51:37,UTC,ColinHMueller,"@QueerEye Alternatively known as @antoni
",None
963560562637639680,2018-02-13,23:48:34,UTC,ColinHMueller,"There are things about each of the fab five I love but the one with the smile that extends beyond his lips has my heart #QueerEye @QueerEye
",QueerEye
963515238078386177,2018-02-13,20:48:28,UTC,ColinHMueller,"that whole ""what would you look like as an X"" on facebook thing can stop now
",None
963253714109771777,2018-02-12,03:29:16,UTC,ColinHMueller,"watching the new Queer Eye and Im about it
",None
963249148974764032,2018-02-12,03:11:08,UTC,ColinHMueller,"Im emotionally vulnerable tonight ahhhhhhhh
",None
963220687698710528,2018-02-12,01:18:02,UTC,ColinHMueller,"we dont deserve @OneDayAtATime
",None
963204935969071104,2018-02-12,00:15:26,UTC,ColinHMueller,"if this is queerbaiting Im okay with ithttps://twitter.com/lagibbs84/status/962826305094864896
",None
963089932502863873,2018-02-12,16:38:27,UTC,ColinHMueller,"Ordered pure for men bc Im going to be that kind of gay now
",None
963072799064711169,2018-02-12,15:30:22,UTC,ColinHMueller,"whenever I have a gay Uber driver it is just this but in a carhttps://m.youtube.com/watch?v=RtHC29merkU
",None
963059628081852417,2018-02-12,14:38:02,UTC,ColinHMueller,"@kcuahd thank you for your vulnerability
",None
962932718462996480,2018-02-11,06:13:45,UTC,ColinHMueller,"none of these tweets are going to make my mom happy
",None
962932232792035329,2018-02-11,06:11:49,UTC,ColinHMueller,"this was kind of okay because it was a friend and his friend (the latter of whom had the gun) but I was just like  woah ho ho what you got there mister this is a GUN FREE HOUSEHOLD except none of those words came out like that
",None
962930377009528832,2018-02-11,06:04:26,UTC,ColinHMueller,"@BevHellz delete ur account
",None
962928035132526592,2018-02-11,05:55:08,UTC,ColinHMueller,"I was not ready for a hookup to come over and pull out his HANDGUN and put it on my kitchen counter while he was undressing   two years in Kentucky and somehow this was uncharted territory
",None
962897601111748608,2018-02-11,03:54:12,UTC,ColinHMueller,"I have my @orangetheory classes booked through the end of the year now what what
",None
962888392693485568,2018-02-11,03:17:37,UTC,ColinHMueller,"@samstanish OKAY TELETUBBY. TELEPORT US TO MARS
",None
962887636405940224,2018-02-11,03:14:36,UTC,ColinHMueller,"@samstanish I read Alexa and thought this was about smart speakers
",None
962887317710090240,2018-02-11,03:13:20,UTC,ColinHMueller,"Can you host  listen I just changed my bedsheets an hour ago
",None
962880354477625344,2018-02-11,02:45:40,UTC,ColinHMueller,"Im honest okaypic.twitter.com/IAJxy3Y64w
",None
962848740620099589,2018-02-11,00:40:03,UTC,ColinHMueller,"I would rather read a thousand thinkpieces about people who order margaritas at chipotle than another NYT article about heartland trump voters
",None
962845653784236032,2018-02-11,00:27:47,UTC,ColinHMueller,"new twitter username because I guess I should probably have this reserved since I use it everywhere else
",None
962843422091563009,2018-02-11,00:18:55,UTC,ColinHMueller,"@TessHuelskamp watching gay tv shows I watched when I was 15 makes me feel OLD but I recognize that I am not
",None
962842763841720322,2018-02-11,00:16:18,UTC,ColinHMueller,"@kamilumin ryan cummings is shook
",None
962841791153270784,2018-02-11,00:12:26,UTC,ColinHMueller,"I just backed this and YOU SHOULD TOO!https://twitter.com/dansinker/status/962456554057404416
",None
