ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
936349242737782784,2017-11-30,21:40:30,UTC,HollieFinnegan,"@MissMcCleary @MarkhamElla actually us 
",None
934915559208169475,2017-11-26,22:43:33,UTC,HollieFinnegan,"@alexavega @lewis_edwards96 
",None
933823166291611649,2017-11-23,22:22:47,UTC,HollieFinnegan,"As if @Zoellas insta story just made me buy STEPS tickets 
",None
932360825704275969,2017-11-19,21:31:57,UTC,HollieFinnegan,"Things @rubyfinnegan has learnt tonight: - cheese comes from cows - ice bergs are real  - whales are not fish.
",None
932354255201107968,2017-11-19,21:05:51,UTC,HollieFinnegan,"Go on Ant lad 
",None
931838591910793218,2017-11-18,10:56:47,UTC,HollieFinnegan,"@B4DDIES @lishaaar22 also 
",None
931837344604442624,2017-11-18,10:51:50,UTC,HollieFinnegan,"@kateleth @lishaaar22 
",None
926493008949891072,2017-11-03,16:55:21,UTC,HollieFinnegan,"@JackColwell Its such a good read jack!! Thank you so much for sending it to me! X
",None
926473093320773632,2017-11-03,15:36:13,UTC,HollieFinnegan,"What brand is your puppy? Brand? Flavour?.... BREED! ... @rubyfinnegan 
",None
925475121573351424,2017-10-31,21:30:38,UTC,HollieFinnegan,"Now that Bake Off and Halloween are over its time for Im A Celeb and Christmas! 
",None
924683172717228032,2017-10-29,17:03:42,UTC,HollieFinnegan,"9 episodes of @Stranger_Things is not enough 
",None
923917795913621505,2017-10-27,14:22:22,UTC,HollieFinnegan,"Temptation is being stuck in a standstill on the M6 with a bottle of wine in ya bag 
",None
923189956490727424,2017-10-25,14:10:12,UTC,HollieFinnegan,"iOS 11 has completely ruined my iPhone experience 
",None
922833977592958978,2017-10-24,14:35:40,UTC,HollieFinnegan,"Jude Law in The Holiday is an absolute salt 
",None
921118308321189889,2017-10-19,20:58:12,UTC,HollieFinnegan,"How do I get a job being a full time princess? 
",None
920760327234572288,2017-10-18,21:15:43,UTC,HollieFinnegan,"@Lord_Sugar @jad7e * tangle
",None
920760290068914177,2017-10-18,21:15:34,UTC,HollieFinnegan,"@Lord_Sugar @jad7e Fuck sake. Thought I was on to something with my tingle teaser
",None
920355441770672128,2017-10-17,18:26:51,UTC,HollieFinnegan,"Pro tip for cleaning your make up brushes: use a tangle teaser  #geniuspic.twitter.com/ZFMJ1yOBgi
",genius
918833778600095744,2017-10-13,13:40:18,UTC,HollieFinnegan,"Legit just gave me goose bumps https://twitter.com/stranger_things/status/918823671568855040
",None
916069801168134146,2017-10-05,22:37:15,UTC,HollieFinnegan,"John Tucker Must Die is absolute gold.
",None
915303033818533888,2017-10-03,19:50:23,UTC,HollieFinnegan,"How can America praise its freedom when every American is living in fear? That is not freedom!
",None
913730551718096896,2017-09-29,11:41:54,UTC,HollieFinnegan,"Apparently my 5K Runner app knows that I've just landed home after two weeks of American indulgence pic.twitter.com/bA3nj1RO4V
",None
913699932904845312,2017-09-29,09:40:14,UTC,HollieFinnegan,"@MarkhamElla # rent a mate . com
",
913288169272905728,2017-09-27,06:24:02,UTC,HollieFinnegan,"Being in California and waiting for my dad to wake up in England is actually killing me! I just wanna tell him about my day!!! 
",None
912763792827625472,2017-09-26,19:40:21,UTC,HollieFinnegan,"Update: now 5313 miles from home and still just wanna know what Hugo is up to.
",None
910471161993154561,2017-09-20,11:50:15,UTC,HollieFinnegan,"@jad7e I'm absolutely okay with that 
",None
909796054916325378,2017-09-18,15:07:37,UTC,HollieFinnegan,"Currently 3387 miles from home and just wanna know what Hugo is up to 
",None
908658058540339200,2017-09-15,11:45:37,UTC,HollieFinnegan,"London  New York  Chicago  California  Next couple of weeks are going to be 
",None
908217904306561025,2017-09-13,06:36:36,UTC,HollieFinnegan,"@glamourmag @MarkhamElla 
",None
907333559249186816,2017-09-11,20:02:32,UTC,HollieFinnegan,"@MarkhamElla Honestly very happy about this!
",None
907317604120965120,2017-09-11,18:59:08,UTC,HollieFinnegan,"Hugo's just grassed on me cus I called him a weirdo 
",None
906272364777938946,2017-09-08,21:45:44,UTC,HollieFinnegan,"Think time next week I'll be drinking my way from Brooklyn to Manhatten AND I CANNOT FUCKING WAIT 
",None
905823271005900800,2017-09-07,16:01:11,UTC,HollieFinnegan,"@girlposts @lishaaar22
",None
905071604593512448,2017-09-05,14:14:20,UTC,HollieFinnegan,"Took me 22 years to try broccoli and let me tell ya now, I can go another 22 years without it. 
",None
904732167359668225,2017-09-04,15:45:32,UTC,HollieFinnegan,"@JackGarratt Can we apply if we live in England but will be in Chicago on that date? 
",None
904424360672460801,2017-09-03,19:22:25,UTC,HollieFinnegan,"the fuck is this sorcery?!!! https://twitter.com/sanag4l/status/904136317088522241
",None
902428648707424257,2017-08-29,07:12:10,UTC,HollieFinnegan,"@amyburle23 I swear we were completely deluded when we were hooked on it ages 13-17  (still and forever will be in love with Blake Lively though)
",None
902263577884725248,2017-08-28,20:16:14,UTC,HollieFinnegan,"How is it possible for season 1 of Gossip Girl to be flawless and then turn into a train wreck for 5 more seasons?!  xoxo
",None
900466404222283777,2017-08-23,21:14:55,UTC,HollieFinnegan,"@EllieC41 MAKE IT HAPPEN ELLIE! #CooperClosetCleaner
",CooperClosetCleaner
900408406632169476,2017-08-23,17:24:27,UTC,HollieFinnegan,"Is there such a thing as a personal wardrobe organiser cos I'd actually pay someone to come and organise all my clothes for me???
",None
897002058712326144,2017-08-14,07:48:50,UTC,HollieFinnegan,"This is honestly one of my favourite memories. @MarkhamElla never been able to stick to our word. pic.twitter.com/wjrGYQgg93
",None
896286262314885121,2017-08-12,08:24:31,UTC,HollieFinnegan,"I literally say this to someone every single day pic.twitter.com/rpZsIZFYuJ
",None
894976196638887938,2017-08-08,17:38:47,UTC,HollieFinnegan,"@christendtweets @ShayeMarkham thought that was you for a sec 
",None
894959791965167618,2017-08-08,16:33:36,UTC,HollieFinnegan,"Imagine if doctors could text you to tell you they're running 30 mins behind 
",None
893573693204561921,2017-08-04,20:45:44,UTC,HollieFinnegan,"13 Going on 30 is the most underrated movie EVER.
",None
892887962744225792,2017-08-02,23:20:54,UTC,HollieFinnegan,"Being an adult is making the executive decision to not turn off the downstairs lights so the monsters can't chase you upstairs. #fact 
",fact
891328159458750466,2017-07-29,16:02:47,UTC,HollieFinnegan,"Literally took no persuading. Manchester night it is!  @HannaahhPpic.twitter.com/WtrpgRuSwV
",None
890681230978580480,2017-07-27,21:12:08,UTC,HollieFinnegan,"Can you believe that the President of the United States is an actual wanker?
",None
890266260344274949,2017-07-26,17:43:11,UTC,HollieFinnegan,"@CarlsbergUK @vfestival @MarkhamElla 
",None
890239357201920002,2017-07-26,15:56:17,UTC,HollieFinnegan,"@LDaavies @lishaaar22 Honestly lish there is nothing positive about this day
",None
889893494113923075,2017-07-25,17:01:57,UTC,HollieFinnegan,"@GraceAdamsonx #SmashinIt
",SmashinIt
889592509076209665,2017-07-24,21:05:56,UTC,HollieFinnegan,"""When I meet a boyf when can I show him how much I eat? I could eat him under the table... OH NO THATS NOT WHAT I MEANT!"" - @LDaavies #bruce
",bruce
889575220079677440,2017-07-24,19:57:14,UTC,HollieFinnegan,"Very sad that love island is ending tonight. Very sad.
",None
889488454538670080,2017-07-24,14:12:28,UTC,HollieFinnegan,"About to see @LDaavies and @megancammiss for the first time in over a year AND I AM SO EXCITED 
",None
889252244960542720,2017-07-23,22:33:51,UTC,HollieFinnegan,"@MarkhamElla Oi make sure my funeral is the best party ever tho else I'll haunt the shit out of ya!
",None
889103748903170049,2017-07-23,12:43:47,UTC,HollieFinnegan,"Honestly just need a cuddle... Will settle for anyone??https://twitter.com/amyburle23/status/889103160278691842
",None
889052753619804160,2017-07-23,09:21:08,UTC,HollieFinnegan,"Proper miss first year uni hangovers cus they were definitely not as painful as real world hangovers 
",None
885604206543089666,2017-07-13,20:57:51,UTC,HollieFinnegan,"This is the absolute best episode of Love Island ever! 
",None
885242653524340737,2017-07-12,21:01:10,UTC,HollieFinnegan,"Love Island actually makes me so happy 
",None
884867459131604992,2017-07-11,20:10:16,UTC,HollieFinnegan,"I am absolute trash for Love Island. I proper love this shit 
",None
883424774571130885,2017-07-07,20:37:34,UTC,HollieFinnegan,"@jon_niblett @MarkhamElla
",None
882338558295539712,2017-07-04,20:41:20,UTC,HollieFinnegan,"How these girls on #LoveIsland actually put on a full face of make up everyday is completely beyond me 
",LoveIsland
882317019491840000,2017-07-04,19:15:44,UTC,HollieFinnegan,"@RyanDawson46 What did I just read?! 
",None
882271272104861697,2017-07-04,16:13:57,UTC,HollieFinnegan,"Whyyyyy are Leeds Festival and Creamfields on the same weekend?! 
",None
881976828923187201,2017-07-03,20:43:57,UTC,HollieFinnegan,"As much as I want Camilla to win, ya turning into a wet lettuce babe.
",None
881949701293166593,2017-07-03,18:56:09,UTC,HollieFinnegan,"@olivia_lewisx So so happy for you both! Congratulations! 
",None
875130197582000129,2017-06-14,23:17:52,UTC,HollieFinnegan,"This is honestly my favourite video ever created https://twitter.com/idiotolympics/status/873040174824816641
",None
874657600159318016,2017-06-13,15:59:56,UTC,HollieFinnegan,"This time next week I'll be drinking my way down Khoa San Road in Bangkok and I CANNOT WAAAAIIITTTT 
",None
874617573316456448,2017-06-13,13:20:53,UTC,HollieFinnegan," https://twitter.com/sixsecondcover/status/874340790893510656
",None
874320525996306435,2017-06-12,17:40:32,UTC,HollieFinnegan,"Would prob sell my soul for tickets to cream pic.twitter.com/X1XDmx3dh0
",None
873455638529048576,2017-06-10,08:23:46,UTC,HollieFinnegan,"Gutted that my best pal is leaving me for 4 months! Have an amazing time in America @amzvictoriax! CANT WAIT TO SEE YOU IN NEW YORK pic.twitter.com/JcMlrBujsq
",None
872568012032835584,2017-06-07,21:36:40,UTC,HollieFinnegan,"If you're not excited for this then please exit my life immediately. https://twitter.com/primedisney/status/872236147682017280
",None
871476138811547653,2017-06-04,21:17:57,UTC,HollieFinnegan,"That was honestly the most magical and amazing experience ever. Thank you @ArianaGrande and thank you world. #OneLoveManchester
",OneLoveManchester
871462842255499264,2017-06-04,20:25:07,UTC,HollieFinnegan,"Don't look back in anger 
",None
871435980737261572,2017-06-04,18:38:22,UTC,HollieFinnegan,"Can BBC get rid of the commentators please. #OneLoveManchester
",OneLoveManchester
871432598102433793,2017-06-04,18:24:56,UTC,HollieFinnegan,"We're all sobbing at #OneLoveMachester yes?! 
",OneLoveMachester
870731079740776448,2017-06-02,19:57:21,UTC,HollieFinnegan,"Literally everyone is watching Corrie to see what happens to Bethany Platt, right?! #CoronationStreet 
",CoronationStreet
867494004241387521,2017-05-24,21:34:22,UTC,HollieFinnegan,"Bedtime chats with my best mate ffs  #SpongeBobSquarepantspic.twitter.com/NJr0UCmoEw
",SpongeBobSquarepants
867105761322774528,2017-05-23,19:51:38,UTC,HollieFinnegan,"so incredibly proud of the city that i was lucky enough to call my home for three years and https://www.instagram.com/p/BUcmo7RAcG_/
",None
866790552859271168,2017-05-22,22:59:06,UTC,HollieFinnegan,"Manchester 
",None
866787264478801921,2017-05-22,22:46:02,UTC,HollieFinnegan,"@MarkhamEllahttps://twitter.com/joeaarongregory/status/866784565821677569
",None
865480340952895488,2017-05-19,08:12:47,UTC,HollieFinnegan,"What age do you stop having sleepovers with your best pals cus I've just done a 5 hour round trip for a sleepover with @amzvictoriax 
",None
864957705051672577,2017-05-17,21:36:01,UTC,HollieFinnegan,"@amzvictoriax won't happen again. promise. 
",None
864581949159084034,2017-05-16,20:42:54,UTC,HollieFinnegan,"Our third attempt at a streak and we finally made it!  @amzvictoriax pic.twitter.com/WntD0BSCP7
",None
864541973599989761,2017-05-16,18:04:03,UTC,HollieFinnegan,"Anyone who went Ratcliffe... you crave school pasta all the time too, right? 
",None
864401855111188481,2017-05-16,08:47:16,UTC,HollieFinnegan,"suddenly i am not okayhttps://twitter.com/buzzfeed/status/864195885445545984
",None
863444724748779520,2017-05-13,17:23:59,UTC,HollieFinnegan,"Ayyy boys, slide into the DM's  #FindAmzABoyf  T&C's apply.https://twitter.com/amzvictoriax/status/863416207675936768
",FindAmzABoyf
863443015909736448,2017-05-13,17:17:11,UTC,HollieFinnegan,"@amzvictoriax This tweet proper made me laugh!   Appropriate applicants: slide into the DMs
",None
863300011999809538,2017-05-13,07:48:56,UTC,HollieFinnegan,"Things I'd rather be doing... @MarkhamEllapic.twitter.com/llYgjUNcbH
",None
861958542680633344,2017-05-09,14:58:25,UTC,HollieFinnegan,"@LDaavies I caaaant wait for you to come home so we can plaaaaay. I miss gran and ann 
",None
861838334821376000,2017-05-09,07:00:45,UTC,HollieFinnegan,"Woke up fully convinced it was Saturday.  #HappyTuesday
",HappyTuesday
859472278135988227,2017-05-02,18:18:53,UTC,HollieFinnegan,"@amzvictoriax Drive to leics xo
",None
859127011029266433,2017-05-01,19:26:55,UTC,HollieFinnegan,"Me: ""Hugo will you please just play with me and give me some time and attention?!""  Hugo: ""No""  
",None
859024373151387649,2017-05-01,12:39:05,UTC,HollieFinnegan,"I take back every bad word I've ever said about Loughborough! Last night won me over 
",None
858746680681877504,2017-04-30,18:15:38,UTC,HollieFinnegan,"Was not expecting to wake up today to the arrival of my new baby nephew 
",None
857638529903538177,2017-04-27,16:52:14,UTC,HollieFinnegan,"dad owed me 100 so he gave me 100 1 coins. ONE HUNDRED ONE POUND COINS.  #WHYPAULWHY?!
",WHYPAULWHY
856929176380637184,2017-04-25,17:53:31,UTC,HollieFinnegan,"brb just crying actual tears of excitement. september can't come soon enough! @amzvictoriax #booked
",booked
856253753636384768,2017-04-23,21:09:37,UTC,HollieFinnegan,"@lishaaar22  https://twitter.com/daiiythrowbacks/status/856253023013789702
",None
856252973982330885,2017-04-23,21:06:32,UTC,HollieFinnegan,"@georgia_horne It's just not the same as watching PLL in our Applied Psych lectures 
",None
856252847419265025,2017-04-23,21:06:01,UTC,HollieFinnegan,"@georgia_horne I really didn't like riverdale. I'll try BLL!! & for pll I'm thinking of waiting a few weeks so I can binge!!
",None
856252214934949888,2017-04-23,21:03:31,UTC,HollieFinnegan,"@georgia_horne Any suggestions that I might not have already seen?! #psmissyouloveyou
",psmissyouloveyou
856251576431894530,2017-04-23,21:00:58,UTC,HollieFinnegan,"Literally all I do is watch tv shows then moan that there's no new tv shows to watch 
",None
856220060020609024,2017-04-23,18:55:44,UTC,HollieFinnegan,"@amzvictoriax * Correction. 4 hours and 10 minutes. 
",None
856200060907999233,2017-04-23,17:36:16,UTC,HollieFinnegan,"3 hours on FaceTime to @amzvictoriax planning a trip to New York and Chicago! 
",None
855536974416969728,2017-04-21,21:41:24,UTC,HollieFinnegan,"@13ReasonsQuote @amzvictoriax #DAY7 babeh 
",DAY7
855530385345843200,2017-04-21,21:15:13,UTC,HollieFinnegan,"Bill Nye Saves The World is my new favourite thing!!! @BillNyeSaves @BillNye 
",None
855479382265262080,2017-04-21,17:52:33,UTC,HollieFinnegan,"A year later and I still say this everyday pic.twitter.com/0LEhjZXYMk
",None
855170359313801216,2017-04-20,21:24:36,UTC,HollieFinnegan,"@13ReasonsQuote @amzvictoriax Hi bbz. Tweet #day6. I am loyal. Smurf you 
",day6
854753569316143105,2017-04-19,17:48:26,UTC,HollieFinnegan,"@caseyfletchh I handed my dissertation in a year ago today and was black out drunk 2 hours later. I miss it sooooo much 
",None
854752910382641153,2017-04-19,17:45:49,UTC,HollieFinnegan,"@caseyfletchh The irony of having a typo in this 
",None
854719552307044352,2017-04-19,15:33:15,UTC,HollieFinnegan,"@coolestlifehack @amzvictoriax #day5 luff ya xo
",day5
854617532090777601,2017-04-19,08:47:52,UTC,HollieFinnegan,"Would happily do the entire thing again :( #mmupic.twitter.com/KmLWjfztlJ
",mmu
854543894243049472,2017-04-18,03:55:15,UTC,HollieFinnegan,"@amzvictoriax This is #day4 as I haven't gone to sleep yet!! I did not forget xo
",day4
854085595907411968,2017-04-17,21:34:08,UTC,HollieFinnegan,"@amzvictoriax And ORPHAN BLACK!
",None
854085066070347776,2017-04-17,21:32:02,UTC,HollieFinnegan,"@amzvictoriax I don't know whether to wait and binge the whole season at the end! Too hard to keep up weekly 
",None
854084141486415872,2017-04-17,21:28:22,UTC,HollieFinnegan,"@amzvictoriax ARE YOU SERIOUS?!?! 
",None
854009180851666948,2017-04-17,16:30:30,UTC,HollieFinnegan,"@amzvictoriax hi bbz #Day3
",Day3
853636380836200450,2017-04-16,15:49:07,UTC,HollieFinnegan,"@lishaaar22 @amzvictoriax HELENA IS THAT YOU?! #lizzie #OrphanBlackpic.twitter.com/YRUfPBMwH5
","['lizzie', 'OrphanBlack']"
853624201076498432,2017-04-16,15:00:43,UTC,HollieFinnegan,"@lishaaar22 @amzvictoriax Oh and we haven't done a #Lizzie in a while either 
",Lizzie
853623866958254080,2017-04-16,14:59:24,UTC,HollieFinnegan,"@lishaaar22 @amzvictoriax It is but for the sake of keeping me happy we'll pretend it's alycia okay.
",None
853622615910559745,2017-04-16,14:54:25,UTC,HollieFinnegan,"@amzvictoriax @lishaaar22 NO?!?!?!?!?!?! I refuse. It's you. It is.  la la laaa can't hear your lies 
",None
853621986865668096,2017-04-16,14:51:55,UTC,HollieFinnegan,"@amzvictoriax @lishaaar22 No your high pitched laugh in this is SO FAR from your actual laugh that I'm literally crying 
",None
853621073010724864,2017-04-16,14:48:17,UTC,HollieFinnegan,"Hi @amzvictoriax. Tweet #Day2 is dedicated to you and @lishaaar22 cus I have JUST found this gem x x xpic.twitter.com/hovMAAiFxO
",Day2
853570115220246529,2017-04-16,11:25:48,UTC,HollieFinnegan,"The struggle of wanting to start getting ready for a night out at 12 when you ain't even going out til 11 
",None
853173187298951168,2017-04-15,09:08:33,UTC,HollieFinnegan,"Welcome back to twitter @amzvictoriax I have been waiting forever for this and will tweet you EVERYDAY. #Day1 
",Day1
852622716297523200,2017-04-13,20:41:11,UTC,HollieFinnegan,"@lewis_edwards96 Save yourself for Sunday kid 
",None
852611767180152833,2017-04-13,19:57:40,UTC,HollieFinnegan,"@lewis_edwards96 .... tonight?
",None
851920748121862144,2017-04-11,22:11:48,UTC,HollieFinnegan," @13ReasonsWhy got me feeling all of the feelings. ALL OF THEM. 
",None
851761561282772992,2017-04-11,11:39:15,UTC,HollieFinnegan,"I miss Manchester. Shock.
",None
850774589273714689,2017-04-08,18:17:23,UTC,HollieFinnegan,"Pounding back the coffee and refusing to move until I've watched all of @13ReasonsWhy #TenEpisodesToGo 
",TenEpisodesToGo
850027589611769856,2017-04-06,16:49:04,UTC,HollieFinnegan,"Just had an ultrasound taken of my eyeballs then whilst semi-blind decided to get my daith pierced. What a great day out! 
",None
846830308901224448,2017-03-28,21:04:13,UTC,HollieFinnegan,"@MarkhamElla you took me back already? #Beg
",Beg
846829878532034560,2017-03-28,21:02:31,UTC,HollieFinnegan,"Can anyone tell me if anything fun is going on over on @MarkhamElla's twitter. Feeling a lil lost and lonely over here. #BlockedLife 
",BlockedLife
846828945408491520,2017-03-28,20:58:48,UTC,HollieFinnegan,"Hi guys. @MarkhamElla just blocked me for this.pic.twitter.com/eHGHrJrgh2
",None
845730797625774087,2017-03-25,20:15:09,UTC,HollieFinnegan,"Hi Emma Watson is amazing and Beauty and The Beast is amazing x
",None
845636568123654144,2017-03-25,14:00:43,UTC,HollieFinnegan,"@jonjohenry the sisters and I would like an update on her please! @jad7e @rubyfinnegan
",None
845032227180347393,2017-03-23,21:59:17,UTC,HollieFinnegan,"When you're trying to sleep but your brain decides to come up with a social experiment... A psychology degree will never leave you! 
",None
844935213587271680,2017-03-23,15:33:47,UTC,HollieFinnegan,"Why isn't EVERYONE watching/talking about 'This Is Us' 
",None
844650584997289984,2017-03-22,20:42:46,UTC,HollieFinnegan,"When we discuss the news...  @MarkhamEllapic.twitter.com/wkBbh4xvh0
",None
844285894039388166,2017-03-21,20:33:37,UTC,HollieFinnegan,"@MarkhamElla new plan.. we don't commit just yet... good things are coming our way.https://twitter.com/nme/status/838113282829479936
",None
842087817593409541,2017-03-15,18:59:15,UTC,HollieFinnegan,"@__MGarner hey hey you little spice
",None
842083511385391104,2017-03-15,18:42:08,UTC,HollieFinnegan,"@MarkhamElla  no we just try and shout over the music
",None
841770020770336768,2017-03-14,21:56:26,UTC,HollieFinnegan,"#QuoteOfTheDay ""Shall we just do a Romeo and Juliet and commit together?"" - obviously, @MarkhamElla 
",QuoteOfTheDay
840913877432963072,2017-03-12,13:14:26,UTC,HollieFinnegan,"My sis is in South East Asia and I'm in East Mids England 
",None
840304282637357057,2017-03-10,20:52:07,UTC,HollieFinnegan,"@megancammiss them days were we'd just roll out of bed and say 'Revs for bevs' oh my heart 
",None
