ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969609445234921472,2018-03-02,16:24:40,UTC,MzYawson,"@common Bilal
",None
968110589678669826,2018-02-26,13:08:45,UTC,MzYawson,"@bobmarley The hammock from 56 hope rd
",None
966823384888864769,2018-02-22,23:53:52,UTC,MzYawson,"@ebenet @joshgad What he said 
",None
966338531743469568,2018-02-21,15:47:14,UTC,MzYawson,"@realDonaldTrump @LaneyRobinson31 @MrOrganic61 @dmfmcdonald @the_real_LAFord I agree that inner city violence is an equally horrible tragedy.  However, most of those shootings are from diff assailants with illegal hand guns.  Most mass shootings are from 1 assailant with a legal assault rifle.  Solutions to each will differ.  ARs are a Congress issue.
",None
965976789788094464,2018-02-20,15:49:48,UTC,MzYawson,"@realDonaldTrump @JulieThongpane You know they tried, but were shut down by the Reps who are being paid by the NRA.
",None
965976319422025734,2018-02-20,15:47:56,UTC,MzYawson,"@realDonaldTrump @LaneyRobinson31 @MrOrganic61 @dmfmcdonald @the_real_LAFord Apples and oranges
",None
965803450834485248,2018-02-19,04:21:01,UTC,MzYawson,"@ziggymarley @tuffgongww Preach!
",None
965057052925100033,2018-02-17,02:55:05,UTC,MzYawson,"There's a Shaina Challenge and I'm here for it!https://twitter.com/stephenmn_/status/964307932799258625
",None
964094048255533056,2018-02-15,11:08:27,UTC,MzYawson,"@SkillzVa Outkast
",None
963201281815994368,2018-02-12,00:00:55,UTC,MzYawson,"@CharlesMBlow Praying for you. Try to have fun though and smile again.
",None
963197375861927936,2018-02-12,23:45:24,UTC,MzYawson,"Say what now?!?!https://twitter.com/tuffgongww/status/962069437057712130
",None
963197251760934912,2018-02-12,23:44:54,UTC,MzYawson,"@RickeySmiley pic.twitter.com/k8vciJyinx
",None
963196434303549440,2018-02-12,23:41:39,UTC,MzYawson,"@realDonaldTrump Like the due process you declined to give the Central Park Five?  You remember them don't you?
",None
963194493930475521,2018-02-12,23:33:57,UTC,MzYawson,"@ebenet No.  $25,000 is not worth the dragging, reading, and loss of friends. 
",None
963194226514235392,2018-02-12,23:32:53,UTC,MzYawson,"@stephenmarley @ziggymarley @cedellamarley @CulturecornerS @tuffgongww Wow, I've been listening to them all day!
",None
959524100212428802,2018-02-02,20:29:07,UTC,MzYawson,"@MaestroMarley Well, #3 is how you look in my dreams...
",
959523884390404096,2018-02-02,20:28:15,UTC,MzYawson,"@ebenet  I'm done with u! 
",None
959523626616750080,2018-02-02,20:27:14,UTC,MzYawson,"@MellyMel_tweets 
",None
954782584151605249,2018-01-20,18:28:01,UTC,MzYawson,"@ebenet 
",None
954782508079632384,2018-01-20,18:27:43,UTC,MzYawson,"@KimKardashian Like Chicago?
",None
954781903684595712,2018-01-20,18:25:19,UTC,MzYawson,"@NSOtweets @kencen @KennyEdmonds Wish this would be recorded or filmed.
",None
953677961475121152,2018-01-17,17:18:39,UTC,MzYawson,"@phontigallo Say that!! 
",None
951848845448810496,2018-01-12,16:10:23,UTC,MzYawson,"@CharlesMBlow I hollered!
",None
