ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
857356182050164736,2017-04-26,22:10:17,UTC,ayybayyybae,"@What_The_Cock IDEAS FEATURING BILL NYE!!! It doesn't get much cooler than that
",None
857355963614978048,2017-04-26,22:09:25,UTC,ayybayyybae,"@What_The_Cock C'mon. LIB shits on Hard
",None
855925193990000640,2017-04-22,23:24:03,UTC,ayybayyybae,"UPDATE: My dad got lost and a friend had to go pick him up
",None
855868210041634816,2017-04-22,19:37:37,UTC,ayybayyybae,"Super proud of my parents. Mom went to participate in a 25 mile bike race and dad in a 50 mile race  
",None
855146356989505536,2017-04-20,19:49:14,UTC,ayybayyybae,"I forgot today was 4/20. College version of myself would be disappointed...
",None
849746052194246656,2017-04-05,22:10:21,UTC,ayybayyybae,"@lohoe4  So true
",None
844024050875686912,2017-03-20,03:13:09,UTC,ayybayyybae,"Watching @StephenCurry30 hit the 3-pointer to end the half after getting in a tussle with Westbrook is one of the most baller things ever
",None
843001807219568640,2017-03-18,07:31:07,UTC,ayybayyybae,"I tried guac and hot sauce on pizza today. Lemme tell you, that shit was dank 
",None
840048309272166400,2017-03-09,03:54:58,UTC,ayybayyybae,"@awonderdj you can't eat pizza with me 
",None
837060962708414464,2017-03-01,22:04:20,UTC,ayybayyybae,"Waited 11 months to post this againhttps://twitter.com/abe_tweettweet/status/705500583973642240
",None
829145524766773248,2017-02-07,01:51:12,UTC,ayybayyybae,"If you're not legitimately concerned about @BetsyDeVos being our Secretary of Education, you need to wake tfu
",None
823119350768934912,2017-01-22,10:45:20,UTC,ayybayyybae,"@marshmellomusic @mrJUSTINMARTIN im down to hang too
",None
822535896612438017,2017-01-20,20:06:54,UTC,ayybayyybae,"Just think, there's an alternate timeline out there where Bernie won the DNC...
",None
822344768592048129,2017-01-19,07:27:25,UTC,ayybayyybae,"I hate it when people complain on Facebook. That's what Twitter is for.
",None
821198393082933249,2017-01-16,03:32:08,UTC,ayybayyybae,"Mom: You shaved your moustache! Me: That was 2 weeks ago... 
",None
821171945894858752,2017-01-16,01:47:03,UTC,ayybayyybae,"LeBron's a bitch
",None
819615017234350080,2017-01-12,18:40:22,UTC,ayybayyybae,"Fact: The Lion King is the greatest Disney movie of all time.
",None
819443557123534849,2017-01-11,07:19:03,UTC,ayybayyybae,"If anyone is giving out Taco Bell gift cards... I'm hungry
",None
818691221153382400,2017-01-09,05:29:32,UTC,ayybayyybae,"Holy fuck. What a game 
",None
818610015661498368,2017-01-09,00:06:51,UTC,ayybayyybae,"why couldn't this happen like 2 years ago 
",None
818315230560124928,2017-01-08,04:35:29,UTC,ayybayyybae,"Meryl 
",None
817879027595644932,2017-01-07,23:42:10,UTC,ayybayyybae,"@TheDalai_Llamas @Big_Boy_Fitness not trying to talk shit. Just saying that on one hand you have first start for a rookie and then Osweiller
",None
817855373805654016,2017-01-07,22:08:10,UTC,ayybayyybae,"This has to be the worst quarterback matchup in playoff history
",None
817227712360116224,2017-01-05,04:34:04,UTC,ayybayyybae,"Everyone's either stoked or disappointed with the Coachella lineup and I'm just over here waiting for the Do Lab lineup to drop.
",None
814400931819200517,2016-12-29,09:21:27,UTC,ayybayyybae,"@SchlongDaddy_69 I had 4 plates too... of tamales
",None
812426666282618881,2016-12-23,22:36:26,UTC,ayybayyybae,"@Ghastly @Jauzofficial I'll beat you both in smash
",None
812398435408035840,2016-12-23,20:44:15,UTC,ayybayyybae,"@Big_Boy_Fitness I'm working tonight 
",None
811664830570504192,2016-12-21,20:09:10,UTC,ayybayyybae,"Possibly the leaked lineup?? pic.twitter.com/LdMf4URkKL
",None
801952597934370816,2016-11-24,00:56:13,UTC,ayybayyybae,"@Mateeeooo I'll be sure to mail them. Happy thanksgiving! 
",None
801951742367649794,2016-11-24,00:52:49,UTC,ayybayyybae,"@Mateeeooo pollo, chile, puerco, o de dulce?
",None
801950000322220033,2016-11-24,00:45:54,UTC,ayybayyybae,"@Mateeeooo *tamales
",None
801874865787547648,2016-11-24,19:47:20,UTC,ayybayyybae,"Let the festivities begin
",None
799909634525917184,2016-11-19,09:38:13,UTC,ayybayyybae,"@Its_hannah_kayy same 
",None
799112588185321473,2016-11-16,04:51:02,UTC,ayybayyybae,"Fuck Drake nighthttps://twitter.com/sportscenter/status/799106756098031616
",None
798757282276220929,2016-11-15,05:19:10,UTC,ayybayyybae,"Watch Trump be low key liberal
",None
798755657243500548,2016-11-15,05:12:43,UTC,ayybayyybae,"@pizzaluvr_69 wut?
",None
796265070879571969,2016-11-09,08:16:01,UTC,ayybayyybae,"Never been more ashamed to be an American.
",None
796220942020026368,2016-11-08,05:20:40,UTC,ayybayyybae,"Is today November 8th or April 1st??
",None
795190632952147969,2016-11-06,09:06:35,UTC,ayybayyybae,"Woah. Just time traveled. Feeling relatively tired.
",None
794671417396629509,2016-11-04,22:43:24,UTC,ayybayyybae,"@Chloe_bearr 
",None
791462096932261888,2016-10-26,02:10:43,UTC,ayybayyybae,"@kales16 one of my favorite pairs of socks 
",None
791109524601974784,2016-10-25,02:49:43,UTC,ayybayyybae,"Finally. Basketball season 
",None
790645981322674176,2016-10-24,20:07:46,UTC,ayybayyybae,"Abe in a nutshell #pizza #pizzaislyfe #fuckbitchesgetpizza #justinlikespizzatoo #dirtybirdcampoutpic.twitter.com/zqLmlsXW2r
","['pizza', 'pizzaislyfe', 'fuckbitchesgetpizza', 'justinlikespizzatoo', 'dirtybirdcampout']"
783512349005275136,2016-10-04,03:41:15,UTC,ayybayyybae,"Fuck... I missed watching the Warriors play
",None
780618080376414209,2016-09-26,04:00:28,UTC,ayybayyybae,"I bet the whole world is laughing at us right now #debates
",debates
772175847323160576,2016-09-03,20:54:02,UTC,ayybayyybae,"I never get more anxious than when I'm drafting for my fantasy team
",None
764381930238320640,2016-08-13,08:43:48,UTC,ayybayyybae,"@VonStroke just bought one. 18 left. 
",None
763927422676836354,2016-08-11,02:37:45,UTC,ayybayyybae,"My grandpa: Have you ever had sex in water? Me: No.  My grandpa: It feels good.
",None
763067475701358592,2016-08-09,17:40:37,UTC,ayybayyybae,"@Mynameisgriz When the power goes down for 10 minutes and @mynameisGRiZ begins to improvise  #thankyoupic.twitter.com/4w3V9R1MPS
",thankyou
761748478468825089,2016-08-05,02:19:24,UTC,ayybayyybae,"Hopefully the Olympics can bring our country together 
",None
761669854050918400,2016-08-05,21:06:59,UTC,ayybayyybae,"If anyone is giving away a free Sunday pass to Outside Lands, hit ya boy up 
",None
759114234236067840,2016-07-29,19:51:51,UTC,ayybayyybae,"@Mynameisgriz Tickets to the @mynameisGRiZ SF show sold out in 2 minutes and my heart is broken 
",None
758756786455269376,2016-07-28,20:11:29,UTC,ayybayyybae,"The only tv shows I watch are SportsCenter and Cops.
",None
757352740750135296,2016-07-24,23:12:18,UTC,ayybayyybae,"Soundcloud sucks now
",None
753597537202778112,2016-07-14,14:30:28,UTC,ayybayyybae,"You're damn right I got out of my bed at 7am to try and catch a Venasaur lurking around Browns Valley.
",None
750067696646037504,2016-07-04,20:44:09,UTC,ayybayyybae,"You learn a lot when you listen.
",None
748359138497814528,2016-06-29,03:34:57,UTC,ayybayyybae,"Shit pussies say https://twitter.com/Drizzy/status/744973166498414592
",None
747893245313613824,2016-06-28,20:43:39,UTC,ayybayyybae,"Nothing is more frustrating then going 0 miles per hour in a 60.
",None
747873142668857344,2016-06-28,19:23:46,UTC,ayybayyybae,"DON'T TOUCH MY SANDWICH.
",None
747872364407382016,2016-06-28,19:20:41,UTC,ayybayyybae,"My cousin ate the other half of my sandwich.. I know who's not getting a birthday or Christmas present this year.
",None
747854177519341568,2016-06-28,18:08:25,UTC,ayybayyybae,"Fact: Cool Blue is the best flavor of Gatorade
",None
744734292626939904,2016-06-19,03:31:06,UTC,ayybayyybae,"I'll buy anyone drinks. Just don't talk to me.
",None
744727128260804608,2016-06-19,03:02:38,UTC,ayybayyybae,"Alright, so who's trying to get drunk?
",None
744230749100904448,2016-06-18,18:10:12,UTC,ayybayyybae,"There's no sadness that can't be cured with breakfast food
",None
743655363837231105,2016-06-16,04:03:49,UTC,ayybayyybae,"The NBA is a joke.
",None
740243106860142592,2016-06-07,18:04:44,UTC,ayybayyybae,"@SchlongDaddy_69 my birthday is Monday so....
",None
738580651553652736,2016-06-02,03:58:44,UTC,ayybayyybae,"Fuck. I miss LIB... #whatislife
",whatislife
734549206342504448,2016-05-22,00:59:12,UTC,ayybayyybae,"How much are they paying you Scott Foster?  I'll double it
",None
733444656613052416,2016-05-19,23:50:07,UTC,ayybayyybae,"I wonder what kind of music old people listen to at the gym...
",None
728694262481588226,2016-05-06,21:13:45,UTC,ayybayyybae,"I love being baby fed new music.
",None
728285068712550400,2016-05-05,18:07:45,UTC,ayybayyybae,"My momma made chilaquiles for breakfast. Happy Cinco de Mayo to me!
",None
727340370690867201,2016-05-02,03:33:52,UTC,ayybayyybae,"Mad props to the homie @mrokejr for working hard everyday and following his dreams. Truly an inspiration to me.pic.twitter.com/IkwLyPpeV8
",None
727193700971892737,2016-05-02,17:51:03,UTC,ayybayyybae,"@SchlongDaddy_69 why are you?
",None
726169265829609475,2016-04-29,22:00:19,UTC,ayybayyybae,"The key to happiness? Do what you love. And In n Out.
",None
725732221093441536,2016-04-28,17:03:39,UTC,ayybayyybae,"@awonderdj marry me
",None
725519083534307329,2016-04-27,02:56:43,UTC,ayybayyybae,"Have you ever had those days where you're like ""Fuck, I need a hug.....e blunt""
",None
724441262447693824,2016-04-24,03:33:51,UTC,ayybayyybae,"Alright, about to watch Game of Thrones. Noone text or talk to me for the next hour.
",None
724439594637266944,2016-04-24,03:27:13,UTC,ayybayyybae,"@Ayeesteban fuck getting old. It's a trap.
",None
724424461168955392,2016-04-24,02:27:05,UTC,ayybayyybae,"Drank two beers and I'm low key drunk. College version of myself would be ashamed.
",None
724354850260017152,2016-04-24,21:50:28,UTC,ayybayyybae,"Van Gundy can go eat a dick
",None
723293944834973696,2016-04-21,23:34:49,UTC,ayybayyybae,"I'll basically do anything for a Hi Chew
",None
723284256089210880,2016-04-21,22:56:19,UTC,ayybayyybae,"@lohoe4 and technically, I'm correct. Because I'm not with him. So I already know what it's like without him. #jerkface
",jerkface
723283252652347392,2016-04-21,22:52:20,UTC,ayybayyybae,"@lohoe4 no one likes a grammar whore
",None
722992587800367104,2016-04-20,03:37:20,UTC,ayybayyybae,"Happy birthday to one of the realest homies I know. Dont know what I would do with you. Keep ya head in the cloudspic.twitter.com/OI4HhxxbXn
",None
722869126125846528,2016-04-20,19:26:44,UTC,ayybayyybae,"That Mike Posner song annoys the shit out of me.
",None
722618377517162496,2016-04-19,02:50:21,UTC,ayybayyybae,"Mad props to @Ghastly for having the best set at Coachella #JustDoLaB
",JustDoLaB
722521781974618113,2016-04-19,20:26:31,UTC,ayybayyybae,"Feeling like death but it was well worth it.
",None
715740106120794112,2016-03-31,03:18:33,UTC,ayybayyybae,"Donald Trump? More like Donald Chump.
",None
711768723992891392,2016-03-20,04:17:42,UTC,ayybayyybae,"@LouisTheChild http://niftythrifty.com Its good shit.
",None
711767202966310912,2016-03-20,04:11:39,UTC,ayybayyybae,"""What are you doing for Spring Break?"" Nothing. I'm an adult with a full time job.
",None
705500583973642240,2016-03-03,21:10:21,UTC,ayybayyybae,"Coachella is next month. Just let that sink in for a bit...
",None
704486651897118720,2016-02-29,02:01:21,UTC,ayybayyybae,"#MakeDonaldDrumpfAgain
",MakeDonaldDrumpfAgain
699774052957683712,2016-02-16,01:55:10,UTC,ayybayyybae,"Do the Chainsmokers even chainsmoke?
",None
699024559446425600,2016-02-14,00:16:56,UTC,ayybayyybae,"You know your girl is a keeper when she sends you this @jenivievesausypic.twitter.com/MFJ6Yzg9oq
",None
696397385396654080,2016-02-07,18:17:29,UTC,ayybayyybae,"Shook hands with Derek Carr last night. Told him at least the bay area has one good quarterback.
",None
