ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970418285215993858,2018-03-04,21:58:43,UTC,mdgplants,"#FireKushner
",FireKushner
968485753343893504,2018-02-27,13:59:31,UTC,mdgplants,"Buckeye Nation At. http://Its.Best.https://twitter.com/jjsullinger/status/968335814345281537
",None
964952815310458880,2018-02-17,20:00:53,UTC,mdgplants,"You disgust mehttps://twitter.com/realdonaldtrump/status/964949269374529538
",None
964262199572213763,2018-02-15,22:16:38,UTC,mdgplants,"@realDonaldTrump I know that you will have to read this to appreciate the message. Take your eyes off of @FoxNews and do something constructive for once in your life. Thank you.https://twitter.com/mdgplants/status/964259192327548930
",None
964261439996416000,2018-02-15,22:13:37,UTC,mdgplants,"@realDonaldTrumphttps://twitter.com/mdgplants/status/964259192327548930
",None
964259192327548930,2018-02-15,22:04:41,UTC,mdgplants,"Gun Control is a Pro-Life Issuehttps://www.americamagazine.org/politics-society/2012/12/17/gun-control-pro-life-issue
",None
962491796323434496,2018-02-10,01:01:41,UTC,mdgplants,"That's all folks, Basketball Bucks are in sole possession of FIRST PLACE in the Big 10. Amazing!!!!!
",None
961745168327172096,2018-02-08,23:34:51,UTC,mdgplants,"Do you remember when you joined Twitter? I do! #MyTwitterAnniversary #LUCKY SEVEN!pic.twitter.com/gVCRbk2g0j
","['MyTwitterAnniversary', 'LUCKY']"
960689013236666368,2018-02-05,01:38:04,UTC,mdgplants,"@allinwithchrishttps://twitter.com/mdgplants/status/960688565314379777
",None
960688565314379777,2018-02-05,01:36:17,UTC,mdgplants,"@chrislhayes how about this tweet from @realDonaldTrumphttps://twitter.com/kevindavis338/status/960637591128363014
",None
960338356587696128,2018-02-04,02:24:41,UTC,mdgplants,"Odell and Eli > Baby and Johnny????
",None
960196147884290048,2018-02-04,16:59:35,UTC,mdgplants,"@S13Collier THIS!!!!!!!!!   Class Act.
",None
960183815464419328,2018-02-04,16:10:35,UTC,mdgplants,"@realDonaldTrump Just quit it. I am ashamed of you and what you stand for, so just shut up.pic.twitter.com/vaVPTmS3nZ
",None
960176245303627776,2018-02-04,15:40:30,UTC,mdgplants,"@tedlieu Because daddy in law has one. And then we need to ask why doe Trump still have security clearance???pic.twitter.com/yzAJAktYqg
",None
959997407936307201,2018-02-03,03:49:52,UTC,mdgplants,"@TeamPelosi pic.twitter.com/5UltijAHky
",None
959822353827074048,2018-02-03,16:14:16,UTC,mdgplants,"@realDonaldTrump pic.twitter.com/VFC45LdyUP
",None
959822239284817925,2018-02-03,16:13:49,UTC,mdgplants,"@realDonaldTrump pic.twitter.com/FHy7JxoLB4
",None
959598617823674369,2018-02-02,01:25:13,UTC,mdgplants,"@DevinNunes @FBI @kurteichenwald pic.twitter.com/ZaPrCdv6yF
",None
959371813016014848,2018-02-02,10:23:59,UTC,mdgplants,"pic.twitter.com/Ngf35ftDgc
",None
954726450753613824,2018-01-20,14:44:58,UTC,mdgplants,"#TrumpShutdownhttps://twitter.com/joenbc/status/954586834113368065
",TrumpShutdown
954708649745833984,2018-01-20,13:34:14,UTC,mdgplants,"#TrumpShutdownhttps://twitter.com/senschumer/status/954590994003087361
",TrumpShutdown
954659031699918848,2018-01-20,10:17:04,UTC,mdgplants,"#TrumpShutdownhttps://twitter.com/tedlieu/status/954504508691898369
",TrumpShutdown
954657535394500608,2018-01-20,10:11:07,UTC,mdgplants,"#TrumpShutdownpic.twitter.com/qMGrcBPKOj
",TrumpShutdown
954631681394331648,2018-01-20,08:28:23,UTC,mdgplants,"#TrumpShutdown #TrumpShutdown #TrumpShutdown
","['TrumpShutdown', 'TrumpShutdown', 'TrumpShutdown']"
954614149140615168,2018-01-19,07:18:43,UTC,mdgplants,"#TrumpShutdownpic.twitter.com/FoJ18yZTQW
",TrumpShutdown
954613330894884864,2018-01-19,07:15:28,UTC,mdgplants,"#TrumpShutdownpic.twitter.com/hWy6BbStcq
",TrumpShutdown
954612055981674496,2018-01-19,07:10:24,UTC,mdgplants,"#TrumpShutdown
",TrumpShutdown
917006973710856192,2017-10-08,12:41:14,UTC,mdgplants,"@BrandenBowen @NatalieOSUmom He is in good hands, prayers up, he will be back better then ever!!!
",None
917005321675182085,2017-10-08,12:34:40,UTC,mdgplants,"@BrandenBowen You will be back, better then ever!!!
",None
912791506846613504,2017-09-26,21:30:28,UTC,mdgplants,"@jay_gizzle This
",None
905551093421285376,2017-09-06,21:59:39,UTC,mdgplants,"@OhioStateFB OMG GO BUCKS!!!
",None
904517686394269696,2017-09-03,01:33:16,UTC,mdgplants,"Trump is a monster. Hi is pathetic. He turns my stomach.  He is shameful.
",None
901555106096836616,2017-08-26,21:21:02,UTC,mdgplants,"@realDonaldTrump Thank you @ACLU
",None
901546566980382720,2017-08-26,20:47:06,UTC,mdgplants,"@realDonaldTrump you are patheticpic.twitter.com/wpAPOivoch
",None
834948773289865217,2017-02-23,02:11:14,UTC,mdgplants,"@CommonManRadio congratulations. Beautiful baby.
",None
813536319565656064,2016-12-26,00:05:48,UTC,mdgplants,"I just took the #ItCanWait pledge. Distracted driving is never OK. Pledge w/me at http://ItCanWait.comhttps://cards.twitter.com/cards/18ce54ayvqy/2sm3b
",ItCanWait
813452101162586114,2016-12-26,18:31:08,UTC,mdgplants,"#GoBuckshttps://cards.twitter.com/cards/18ce53uz1rx/2qu0p
",GoBucks
813242772882915328,2016-12-25,04:39:21,UTC,mdgplants,"I pick #Brutus to win. Find out which Playoff team will win the PlayStation Fiesta Bowl Dec 31st 7pm/et on ESPN!https://cards.twitter.com/cards/xzv67/2sgqu
",Brutus
806669514117120001,2016-12-07,01:19:34,UTC,mdgplants,".@OhioStateFB is IN! Tweet #GoBucks to unlock a special @Brutus_Buckeye emoji for the #CFBPlayoffhttps://cards.twitter.com/cards/18ce53vlihn/2r4qi
","['GoBucks', 'CFBPlayoff']"
795081886330744832,2016-11-05,01:54:28,UTC,mdgplants,"Love the OSU helmets. Stealthy
",None
785310189469794304,2016-10-09,02:45:14,UTC,mdgplants,"I just told @nbcwashington who I think is winning. Cast your vote now! #Debates #NBC4DChttps://cards.twitter.com/cards/8x39w/29y0f
","['Debates', 'NBC4DC']"
785309136422592512,2016-10-09,02:41:03,UTC,mdgplants,"@Bcarp3 actually answered a question.
",None
772602696893358085,2016-09-04,01:10:11,UTC,mdgplants,"@TSprinkle93 you got this. BUCKEYE nation is behind you all the way.
",None
770417662283350016,2016-08-29,00:27:39,UTC,mdgplants,"@EzekielElliott remember, curiosity killed the cat. Stay safe.
",None
