ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970438272701870082,2018-03-04,23:18:08,UTC,StevenPKramer,"Wilbur Ross is utterly unfit to be the Secretary of Raking my Lawn and the standards for that position are neither high nor exacting.
",None
970428211644567559,2018-03-04,22:38:09,UTC,StevenPKramer,"@IndivisibleTFIO @Indivisible19NY Seems to be a theme lately in mainstream press. Third article today same gist, different outlet. Blue is going to fumble, Blue too busy fighting with themselves, Blue is not going to vote.   Me? I see action, I see passion and I see commitment! Screw em!  Keep on my friendlies!
",None
970404134976413703,2018-03-04,21:02:29,UTC,StevenPKramer,"@SenSchumer @SenGillibrand @ZephyrTeachout @ZeldinWatch1 @teka21bat Whatever @RepLeeZeldin did, its window dressing. Neither he, @RepPeteKing nor any of the @GOP NY contingent have the political juice to stop anything. Just like with SALT, Long Island is going to get railroaded again while they shrug and say, We tried. Only fix #BlueWave2018
",BlueWave2018
970387464127905792,2018-03-04,19:56:15,UTC,StevenPKramer,"Wow.https://twitter.com/emma4change/status/970300504122081280
",None
970386707752341504,2018-03-04,19:53:14,UTC,StevenPKramer,"The power of passion, a personal message and a stamp! Keep up the great work everyone!https://twitter.com/joepabike/status/970044739352518656
",None
970362596892270592,2018-03-04,18:17:26,UTC,StevenPKramer,"@hardhouz13 Menu blurb:  Store bought potato rolls, two sad wee pickles (sad wee origin unknown,) craft beer in fake Mason jar, brisket that was forgotten at the back of the smoker three days ago all served on WW2 surplus aluminum tray.  $39.95 / keep fake Mason jar for additional $5.00
",None
970360107082141701,2018-03-04,18:07:32,UTC,StevenPKramer,"@realDonaldTrump @RepLeeZeldin Who are you and what have you done with the GOP moderate formerly known as Lee Zeldin?
",None
970358644498927616,2018-03-04,18:01:43,UTC,StevenPKramer,"@waldojaquith Worst menu blurb ever:  Store bought potato rolls, two sad pickles (sad origin unknown,) craft beer in fake Mason jar, brisket that was forgotten at the back of the smoker three days ago all served on WW2 surplus aluminum tray.  $39.95 / keep mason jar for additional $5.00
",None
970353808890060802,2018-03-04,17:42:30,UTC,StevenPKramer,"@MicLurvesSpicy Too late Mr. Graham. That boulder has left the mountain and is rolling toward your village. Enjoy! #BlueBoulder
",BlueBoulder
970346040661508097,2018-03-04,17:11:38,UTC,StevenPKramer,"As someone I love is fond of saying, You and your damned sandwiches!   Spring in the offing: https://www.instagram.com/p/Bf6MJWqnK0G/
",None
970335360852156416,2018-03-04,16:29:12,UTC,StevenPKramer,"@dleemar Blind, unrelenting, unrepentant arrogance is not a trait of fools.
",None
970333415802331137,2018-03-04,16:21:28,UTC,StevenPKramer,"@DPforcongress @cellarette When the time comes, the Tour Every Town idea has resonance. Our current MoC never strays far from his vote heavy home, Rhead, Western Suffolk. Do not recall any of his listening sessions or undercover MoC on the Forks. Alternatively, any East End based candidate must Go West!
",None
970317776836587520,2018-03-04,15:19:20,UTC,StevenPKramer,"@TheRickWilson Stock market at record high, an Administration bent on imposing punitive import tariffs, Congress attempting to roll back banking regulations this week and an ineffectual POTUS with zero knowledge of economics. If someone mentions imposing a balanced budget amendment, I surrender
",None
970279018942562304,2018-03-04,12:45:19,UTC,StevenPKramer,"@DPforcongress @cellarette Especially with the transit system on the East End yo!
",None
970277391951155200,2018-03-04,12:38:51,UTC,StevenPKramer,"Passing along @perrygershonhttps://twitter.com/malcolmnance/status/970275621128605697
",None
970277295876460546,2018-03-04,12:38:28,UTC,StevenPKramer,"Passing this along @ElaineDiMasihttps://twitter.com/malcolmnance/status/970275621128605697
",None
970277093954215936,2018-03-04,12:37:40,UTC,StevenPKramer,"Have you guys seen this one @cellarette @DPforcongress ?https://twitter.com/malcolmnance/status/970275621128605697
",None
970276229654941696,2018-03-04,12:34:14,UTC,StevenPKramer,"@MalcolmNance Thank you for this mention Mr. Nance love to keep up with the work being done across NY to educate the public, register and mobilize the vote. Much respect!
",None
970274899288829952,2018-03-04,12:28:57,UTC,StevenPKramer,"Awesomeness!  We are loving the energy down here!   Rock on #NY19!  Respect from the 631! .@IndivisibleNoFohttps://twitter.com/indivisibletfio/status/970087051709304832
",NY19
970099127710347265,2018-03-03,00:50:30,UTC,StevenPKramer,"@charles_gaba Autocorrect is now weirdly aggressive and making awful corrections.
",None
970097498747531264,2018-03-03,00:44:01,UTC,StevenPKramer,"@charles_gaba The migration South came later. When skilled people were forced to relocate because there were no jobs commensurate with their education and experience left in the region. This happened systematically throughout the Northeast.
",None
970096894658695169,2018-03-03,00:41:37,UTC,StevenPKramer,"@charles_gaba Given my front row seat to the disemboweling of Schenectady, NY by GE back in the 90s: Other than a select cadre needed to seed the new operation companies do not migrate high $$ talent to low $$ states. They maximize savings by hiring/training local, unskilled, non-union talent.
",None
970093573432541184,2018-03-03,00:28:26,UTC,StevenPKramer,"I thought you wanted term limits .@RepLeeZeldin? Now POTUS says he wants to be President for Life? Are you supporting this effort toward autocracy #WaterBoyLee?https://twitter.com/crampell/status/970091287121727489
",WaterBoyLee
970065414981062657,2018-03-03,22:36:32,UTC,StevenPKramer,"They will be voting. @VisitLeeZeldin @IndivisibleNoFo and many others across the country are on it!https://twitter.com/washingtonpost/status/970062621587197952
",None
970061409508831232,2018-03-03,22:20:37,UTC,StevenPKramer,"We should all countenance the ascendant Idiocracy exactly this much. Well played sir.https://twitter.com/harryslaststand/status/970058272232431616
",None
970015306780499968,2018-03-03,19:17:25,UTC,StevenPKramer,"@POTUS @SenSchumer This is your GOP @RepPeteKing. Screwing your constituents along with @RepLeeZeldins here in NY1. You and all other N.Y. GOPers continue to carry water for a party and Administration who hold your constituents, your home and the entire state in contempt. Do better!
",None
969951619071832065,2018-03-03,15:04:21,UTC,StevenPKramer,"@SLSmith000 Has anyone heard when Bill Mitchell is planning to invade and take the fight to Canada?   Trying to figure out if I should short or buy and hold maple syrup futures.
",None
969944520732430336,2018-03-03,14:36:09,UTC,StevenPKramer,"@charles_gaba Also clearly NOT paranoia when speakers literally spewed racist crap from the podium at CPAC. No whispered back room caballing or dog whistles, but on stage in front of everyone.  Paging Michael Steele.
",None
969943184943058944,2018-03-03,14:30:50,UTC,StevenPKramer,"@dleemar In our biz, once you sign on the dotted for SpecOrds its yours! Matters not if it fits, is the wrong color or your wife ordered the $31K set on the FedGov dime w/o your knowledge. Alternatively, theres the infamous 25% cancellation policy. Pay $8K get nada. Only the best deals!
",None
969906985549422593,2018-03-03,12:07:00,UTC,StevenPKramer,"@nj11forchange No tax cuts for you!  No tunnel too! You voted blue!  Would that we could have a Proposition on the ballot in the Tri-State this November to deport him to Florida or another Red State in his real America.
",None
969903955366023169,2018-03-03,11:54:57,UTC,StevenPKramer,"@leezeldin @jgrecoj This is what it looks like when Jefferson Beauregard Sessions is one of the last rational operators in our government.  I cannot we are depending on him to defend the rule of law.  Shame on you .@RepLeeZeldin for leading this cabal of shallow thinkers and conspiracy theorists.
",None
969812414630973442,2018-03-02,05:51:12,UTC,StevenPKramer,"@cellarette On my way out the door, Ima vote for term limits...
",None
969809401472274432,2018-03-02,05:39:14,UTC,StevenPKramer,"@DevinNunes @VisitLeeZeldin Someone is making a laughingstock out of NY1 and that someone is not the Chairman of the House Committee on Justice Obstruction.
",None
969807910640476165,2018-03-02,05:33:18,UTC,StevenPKramer,"@jeffsessions @RepLeeZeldin A veritable roll call of right wing loons. Covering yourself in glory again.  Louie Gohmert? Really?
",None
969185343319703553,2018-03-01,12:19:27,UTC,StevenPKramer,"@DomRasoJr @danielmkim OK, but how did you fit your AR the drawer of the night stand?
",None
969183762339778560,2018-03-01,12:13:10,UTC,StevenPKramer,"The White House is pissed because they had to cover for HUD. Their solution is to have the WH craft the responses to reporters.   No sense in addressing the underlying issue of extravagant, wasteful spending of taxpayer monies or the likely unlawful punishment of whistle blowers.https://twitter.com/cnnpolitics/status/969014444893310976
",None
968974325058547713,2018-02-28,22:20:56,UTC,StevenPKramer,"@Ange_Amene Funny watching the invocation of purity tests about guns.   Try to have an honest healthcare discussion that does not involve single payer. Quick way to get purity tested right into shutting your mouth and wishing youd never brought it up in the first place.
",None
968941209082368000,2018-02-28,20:09:20,UTC,StevenPKramer,"@RepTedBudd @RepLeeZeldin Tim Bishop cut through the red tape to finish the Post Office in Riverhead after the contractor bailed & left a pile of rusting steel  @GOP screwed us on SALT, offshore drilling on the way, arming teachers, concealed carry no one wants.  Have you done ANYTHING for NY1 lately?
",None
968652516786343937,2018-02-27,01:02:11,UTC,StevenPKramer,"Rock on Beto!https://twitter.com/betoorourke/status/968541323652489217
",None
968459169601900544,2018-02-27,12:13:53,UTC,StevenPKramer,"@SallyAlbright No sense letting pesky facts ruin your political attack Tweet. When we become as fact free as @GOP we will have truly lost the war.
",None
968456129813630976,2018-02-27,12:01:49,UTC,StevenPKramer,"Hey NY1: Heres where our SALT deductions went. Straight from our pockets to the coffers of billion dollar companies & the 1%. Everyone be sure to thank .@RepLeeZeldin this November! #WeakLee  Wages and Workers? Companies Use Tax Savings to Buy Own Stockhttps://www.nytimes.com/2018/02/26/business/tax-cuts-share-buybacks-corporate.html
",WeakLee
968454694736719872,2018-02-27,11:56:06,UTC,StevenPKramer,"Yes indeed!https://twitter.com/wokeluisa/status/968266437134573574
",None
968095800231415808,2018-02-26,12:09:59,UTC,StevenPKramer,"Hear! Hear!https://twitter.com/cliftonkinnie/status/967440507692634112
",None
968093705646243840,2018-02-26,12:01:40,UTC,StevenPKramer,"@MaxBoot Will we be executing the leadership and ownership of the Pharma companies that sold America the opioid epidemic?
",None
968084122328543232,2018-02-26,11:23:35,UTC,StevenPKramer,"@DrDiggs1906 @indivisibleden We are sorry for your loss Denver.  May you all draw upon the passion and strength Doctor Diggs gifted you.  Much love from back East.  Peace.  .@IndivisibleNoFo
",None
967953424741478405,2018-02-25,02:44:14,UTC,StevenPKramer,"Must read? We have heard, read & seen enough of the debunked Nunes litany. If you were so worried about FISA, why vote to reauthorize it?https://twitter.com/RepLeeZeldin/status/967941540634087424
",None
967902550769983488,2018-02-25,23:22:05,UTC,StevenPKramer,"@RepLeeZeldin Are NY1 teachers with their government issue pop guns going to defend their students against this arsenal seized in Patchogue?https://www.newsday.com/long-island/crime/assault-weapons-bust-florida-killings-ar-15-1.16911974
",None
967865258999255042,2018-02-25,20:53:54,UTC,StevenPKramer,"@RepLeeZeldin I think you may come to regret this Tweet.
",None
967862037756903430,2018-02-25,20:41:06,UTC,StevenPKramer,"#flashfoodreview   Not hot. Mostly pickled cherry and jalapeo peppers, not olives. Technically https://www.instagram.com/p/BfoijYtnhSk/
",flashfoodreview
967833637881286656,2018-02-25,18:48:15,UTC,StevenPKramer,"Hear! Hear!https://twitter.com/kosokojackson/status/967602896035631104
",None
967806082751062016,2018-02-25,16:58:45,UTC,StevenPKramer,"Surprise. Surprise. If you dog whistle, wink wink nudge nudge, Welfare Queen and Willie Horton long enough you end up with a pack of baying racist, misogynist, nativist dogs in your house.https://twitter.com/bariweiss/status/966781463365636101
",None
967737661845852161,2018-02-25,12:26:52,UTC,StevenPKramer,"Second on the ultra slow mo verdict.  I did not watch much of these Olympics. I swapped quantity for quality. Watched this game and #curling gold. So I saw this shot and #ShusterForFive in real time.  So freaking sweet!https://twitter.com/nbcolympics/status/967595562337030144
","['curling', 'ShusterForFive']"
967567707934687232,2018-02-24,01:11:32,UTC,StevenPKramer,"Shuster for five!   Not hyperbole to say its the biggest shot in the history of American curling.https://twitter.com/nbcolympics/status/967322456485777408
",None
967557121884803073,2018-02-24,00:29:28,UTC,StevenPKramer,"I guess I should not be, but I am stunned that Rick Gates lied during his proffer with Mueller.  Dude...really?  If they ask a question, who would not be operating under the assumption that they already know the answer?
",None
967552586248278016,2018-02-24,00:11:27,UTC,StevenPKramer,"@RepLeeZeldin @teresa_zita @DeeNY45 So Deb, they replied to my Tweet intended for the MOC who represents the district where we live. They do not live in NY1 and THEN they blocked ME?  hahahahahahaha  Too funny.
",None
967547988557123585,2018-02-24,23:53:11,UTC,StevenPKramer,"@SallyAlbright Is it going too far to suggest that would be a perfect way to deflect blame?   I told HRC.   No, you told a person in an organization that could legally not inform HRC.  He is a part time lawyer. Whatever that means.
",None
967540358317072390,2018-02-24,23:22:52,UTC,StevenPKramer,"It is a good idea try different jobs before settling on a career.https://twitter.com/knitwit500/status/967538023247302656
",None
967537993518116865,2018-02-24,23:13:28,UTC,StevenPKramer,"@SallyAlbright I told some guy who had a Clinton Kaine sign in his yard...
",None
967535698260701185,2018-02-24,23:04:21,UTC,StevenPKramer,"@RepLeeZeldin Correction:   5 guilty pleas. 5 cooperating witnesses. I forgot about Mr. Pinedo.  3 of 5 were directly involved with the Trump campaign.
",None
967532404528308224,2018-02-24,22:51:15,UTC,StevenPKramer,"@RepLeeZeldin You voted to reauthorize FISA for five more years without a peep of concern about the rights of citizens.
",None
967531710098309120,2018-02-24,22:48:30,UTC,StevenPKramer,"Amazing to watch @GOP talking heads decry the politicization of intelligence after Devin Nunes has torpedoed the House investigation and undertaken two direct efforts to obstruct justice all in the pursuit of a partisan defense of this Administration.
",None
967526778863435776,2018-02-24,22:28:54,UTC,StevenPKramer,"@RepLeeZeldin Four guilty pleas,  Four cooperating witnesses,  14 pending indictments.  Evidence of a broad pro-Russian, corrupt lobbying effort both in Europe and in US Congress.  Mueller is coming #ComplicitLee  Me? I would stop carrying water for Nunes, Rohrabacher and this Administration.
",ComplicitLee
967321725947056128,2018-02-24,08:54:06,UTC,StevenPKramer,"Shuster for 5! Woot! Woot!  O #curling I wish I could quit you!
",curling
967219528047394816,2018-02-23,02:08:00,UTC,StevenPKramer,"@AliWatkins Someone you know has a Fender strat that they bought in a similar pique of lost youth.   They will loan it to you until the feeling passes.
",None
967166272923406336,2018-02-23,22:36:23,UTC,StevenPKramer,"@RepLeeZeldin Now were blaming the good guy with the gun instead of admitting the whole good guy with the gun theory is not reality based.  But that doesnt matter really does it?   You just need a scapegoat.  I get it.
",None
967147001287671809,2018-02-23,21:19:48,UTC,StevenPKramer,"@SallyAlbright They stayed at a Holiday Inn Express last night.
",None
967032054654341120,2018-02-23,13:43:03,UTC,StevenPKramer,"@waltshaub @BradMossEsq What is next? Naming rights?   Welcome everyone to the Progressive Insurance US Embassy in Kabul.
",None
966772750089105408,2018-02-22,20:32:40,UTC,StevenPKramer,"@lizzieohreally Homer is an ex-felon who has not found the time to petition the governor to regain his franchise.
",None
966180321111756805,2018-02-20,05:18:33,UTC,StevenPKramer,"Wow!   Rock on Minnesota 3! Looking toasty!  Much respect from @IndivisibleNoFo!  Woot! Woot!https://twitter.com/indivisiblemn03/status/966173133781786624
",None
966109616110219264,2018-02-20,00:37:36,UTC,StevenPKramer,"Just an awful performance on @hardball by @RepTimRyan on gun control.  Fumbling, clueless and directionless.   He thought he could replace @NancyPelosi?  Please.
",None
966101908745326593,2018-02-20,00:06:59,UTC,StevenPKramer,"You all rock!  Thank you for taking the time to express what we are all thinking.  Woot! Woot!https://twitter.com/zeldinwatch1/status/966083017553870848
",None
965916632408313856,2018-02-20,11:50:45,UTC,StevenPKramer,"@MittRomney And the ratio says: Hoof meet mouth.  Did anyone see when Mitt swapped souls with Orrin Hatch? I missed it apparently.
",None
965914873422073856,2018-02-20,11:43:46,UTC,StevenPKramer,"Woot! Woot!  https://www.facebook.com/events/403516163439266/?ti=icl
",None
965752136687587329,2018-02-19,00:57:06,UTC,StevenPKramer,"@RepLeeZeldin If Florida is the problem and cannot protect its own citizens why would you co-sponsor Concealed Carry Reciprocity?  So NY1 can pay in blood for their failures to vet gun owners?  Your logic is deeply flawed.
",None
965367118719082497,2018-02-18,23:27:11,UTC,StevenPKramer,"@SenatorLankford @chucktodd No follow up question on someone so seriously vested in keeping guns from the mentally ill who voted in favor of HJRes40 to kill a rule on keeping guns from the mentally ill.  Come on Chuck.
",None
965362119851028480,2018-02-18,23:07:19,UTC,StevenPKramer,"@lizzieohreally Eli approves of this. I run and howl in my sleep, WoooooWoWoWoooooo!pic.twitter.com/sNm7hSNPLS
",None
965344825238310914,2018-02-18,21:58:36,UTC,StevenPKramer,"@JoyAnnReid @VABVOX It can be argued we have not seen real leadership in over a year now.   But, last week he demonstrated complete abdication of responsibility of the position & breaking of his oath of office.  We are very poorly positioned to deal with any crisis no matter its source.
",None
965342349189615616,2018-02-18,21:48:45,UTC,StevenPKramer,"@ericgarland I have yet to see the Sanders interview, but Stein was unhinged.   Meddling? You know what meddling is? $6 billion in free advertising from MSM for Trump.  Troll farm? Like HRCs troll farm that ran a smear campaign against my candidacy?  The no puppet. Youre a puppet gambit.
",None
965277864181542915,2018-02-18,17:32:31,UTC,StevenPKramer,"Why is @DrJillStein filibustering on @MSNBC?  Downplaying Russian interference while attacking HRC and Democrats smear campaign.  Positively Trump/Russian talking points.  I wonder what Mueller knows.
",None
965243989451526144,2018-02-18,15:17:55,UTC,StevenPKramer,"@Knitwit500 @jgrecoj @BrockWolf6 @2FacedLee @firezeldin @ZeldinWatch1 @VisitLeeZeldin @notzeldin @RepLeeZeldin @nwafer108 If the holster fits...
",None
965243796417019907,2018-02-18,15:17:09,UTC,StevenPKramer,"Todays #culinaryrandomness From top left twaroek z szczypiorkem i rzodkiewk (Polish cottage https://www.instagram.com/p/BfV76POHY_e/
",culinaryrandomness
965062990398619648,2018-02-17,03:18:41,UTC,StevenPKramer,"@Knitwit500 @jgrecoj @BrockWolf6 @2FacedLee @firezeldin @VisitLeeZeldin @notzeldin @RepLeeZeldin @ZeldinWatch1 Honoring concealed carry permits from states w/ lax, poorly enforced gun laws seems like a bad idea to me. NYPD & local LE shares that view.
",None
965030703598587906,2018-02-17,01:10:23,UTC,StevenPKramer,"@KeithOlbermann @the_gunnshow All about inconsistent officiating. On the ice or review. Similar plays end with different calls on a fairly regular basis.
",None
965027151522271232,2018-02-17,00:56:16,UTC,StevenPKramer,"@KeithOlbermann Lundquist gets regularly freight trained in the crease. No calls. Lundquist never complains.  Guys fart near the crease, Brodeur flopped. Two in the box.  Always been that way, always will.  You would think Talbot would have learned something as Henriks understudy.
",None
964987811580600320,2018-02-17,22:19:57,UTC,StevenPKramer,"We call BS @RepLeeZeldin!  Learn something from these kids. Backbone. A moral compass. True compassion for the suffering of others. Pick one.https://twitter.com/abc/status/964969618149400576
",None
964957945208410112,2018-02-17,20:21:16,UTC,StevenPKramer,"Do you think Mr. Weiss is referring to @RepLeeZeldin when he says gun whore politicians? Thoughts? @notzeldin @VisitLeeZeldin @ZeldinWatch1 @firezeldin @2FacedLee @BrockWolf6 @jgrecoj @Knitwit500https://twitter.com/bobweiss91362/status/964534393464283137
",None
964953930143862784,2018-02-17,20:05:19,UTC,StevenPKramer,"@KRBurgio @ColinJCarlson No Fribble indeed. Steer clear of the Ultimate grilled cheese too.  Consuming that amount of processed cheese goodness is in no way conducive to romance.   Fishamajig perhaps?  Jeez, Friendlys really needs to work on their branding efforts.
",None
964938412464791552,2018-02-17,19:03:39,UTC,StevenPKramer,"You all make me so proud to be a member of @IndivisibleNoFo.  Love it @laura4817 !https://twitter.com/indivisiblenofo/status/964936957628440576
",None
964656532276293632,2018-02-16,00:23:34,UTC,StevenPKramer,"@realDonaldTrump @RepLeeZeldin The media and the opposition are doing Russian bidding? Didnt you just participate in the Nunes memo fiasco? You know the Release the Memo BS that was touted by known Russian bots and the alt-Right. I get it. Charge others with what you yourself are guilty of.
",None
964296484836593664,2018-02-15,00:32:52,UTC,StevenPKramer,"@jimsciutto @BrockWolf6 @cracknell_frank As if on cue:  Inaugural Committee Paid $26 Million to Firm of First Ladys Adviserhttps://www.nytimes.com/2018/02/15/us/politics/trumps-inaugural-committee-paid-26-million-to-first-ladys-friend.html
",None
963950635078094848,2018-02-14,01:38:35,UTC,StevenPKramer,"@RepLeeZeldin Hollower words have never been spoken. Frankly, keep your thoughts and prayers to yourself Mr. Concealed Carry and go count your NRA blood money. Stop pretending you care.
",None
963942253403222016,2018-02-14,01:05:17,UTC,StevenPKramer,"In light of todays school shooting in Florida, you might want to join the barricades and report this jackass for this threat against people of different political views. Its a small thing, but its a start.https://twitter.com/realalexjones/status/963881491578130435
",None
963834501834117121,2018-02-14,17:57:07,UTC,StevenPKramer,"@DeptVetAffairs @realDonaldTrump @danielmkim He knew better. He was with the VA under previous Admin and knew the ropes about gifts/travel. SMH.  I am beginning to think grifting should be classified as a contagious disease.
",None
963751361845358597,2018-02-14,12:26:44,UTC,StevenPKramer,"@jimsciutto @BrockWolf6 Donating sure. By laundering it through the campaign into Trump property Trump Org coffers for services rendered.
",None
963682754406879236,2018-02-13,07:54:07,UTC,StevenPKramer,"Wow! Great effort!  .@IndivisibleNoFo loves it!  Kudos from the North Fork of Long Island, NY!  Rock on!https://twitter.com/ORD2Indivisible/status/963641811033120768
",None
963678910893510656,2018-02-13,07:38:51,UTC,StevenPKramer,"@jimsciutto Grifters never use their own money unless they lack access to another person's funds. Millions in campaign $$ just ""sitting there.""
",None
963572842725076994,2018-02-13,00:37:22,UTC,StevenPKramer,"FYI everyone...NY1 is R + 5  Woot! Woot!  .@IndivisibleNoFohttps://twitter.com/therickwilson/status/963571265469640705
",None
963452233747705857,2018-02-13,16:38:07,UTC,StevenPKramer,"@RepLeeZeldin @BoDean09562751 Elvis Parsley.
",None
963451764715466759,2018-02-13,16:36:15,UTC,StevenPKramer,"@RepLeeZeldin @BoDean09562751 Whats green and sings?
",None
