ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970414591208378368,2018-03-04,21:44:02,UTC,kikawaks,"@BetoORourke can take down Ted Cruz. Essential he does.https://twitter.com/meetthepress/status/970413621217058817
",None
970414011295547392,2018-03-04,21:41:44,UTC,kikawaks,"@AriMelber @andyhre When you said Plug Life I thought you were referring to Trumps hair.
",None
970413656046321664,2018-03-04,21:40:19,UTC,kikawaks,"@chucktodd If he says i am Sad then i am Sad
",None
970411173437779968,2018-03-04,21:30:27,UTC,kikawaks,"@realDonaldTrump @shearm @ArtistGailM @BMLewis2 @inappropriaunt @amandablount2 @mnblbt_esnard @BirdBrenner @IanMcClelland75 Yes this tweet
",None
970397978107117568,2018-03-04,20:38:01,UTC,kikawaks,"@PreetBharara You hair is fake
",None
970397460152528897,2018-03-04,20:35:58,UTC,kikawaks,"@ananavarro Nope. Straight up hell.
",None
970111228210135043,2018-03-03,01:38:35,UTC,kikawaks,"@TheRickWilson pic.twitter.com/owhKspLud8
",None
969422856453996544,2018-03-01,04:03:14,UTC,kikawaks,"Its cool how equitable Trump is in that he lies to EVERYONE.https://twitter.com/thehill/status/969422306392059905
",None
969028885751853056,2018-02-28,01:57:44,UTC,kikawaks,"@CNNPolitics pic.twitter.com/x0fO6eg6WP
",None
969025467134050304,2018-02-28,01:44:09,UTC,kikawaks,"@TheRickWilson - thoughts?https://www.nytimes.com/2018/02/28/business/jared-kushner-apollo-citigroup-loans.html?smid=tw-share
",None
968734719180500992,2018-02-27,06:28:49,UTC,kikawaks,"@TheRickWilson Its her isnt it. Irritating smirk...pic.twitter.com/UZlZCaZYYj
",None
968733996019605504,2018-02-27,06:25:57,UTC,kikawaks,"@ParkerMolloy Another day, another DB
",None
968733423979454464,2018-02-27,06:23:41,UTC,kikawaks,"Best read in.. yeah. You gotta read this one:https://twitter.com/therickwilson/status/968692510196420608
",None
968732105634123776,2018-02-27,06:18:26,UTC,kikawaks,"@thedailybeast @TheRickWilson Oh kudos ...  Truly 
",None
968727682476396549,2018-02-27,06:00:52,UTC,kikawaks,"@TheRickWilson Wabbit hunt.
",None
967940678654115840,2018-02-25,01:53:35,UTC,kikawaks,"@thehill And all his old-uncle fans said, Oh? What happened in the 20s?
",None
967803719998849024,2018-02-25,16:49:22,UTC,kikawaks,"@ConorLambPA Nope. Need assault weapons ban AND MORE.
",None
967512611653795840,2018-02-24,21:32:36,UTC,kikawaks,"@oliverdarcy Uh barf
",None
967436490664849408,2018-02-24,16:30:08,UTC,kikawaks,"@SamuelLJackson K. Im a teacher. You dont arm teachers cause a kid that wants a gun badly enough now has access to a gun in the classroom where he can kill all the kids.
",None
967435049372020736,2018-02-24,16:24:24,UTC,kikawaks,"@meiiosis 
",None
967434388119015425,2018-02-24,16:21:46,UTC,kikawaks,"@coffeespoonie pic.twitter.com/7lcGYtCbSi
",None
967433197704249344,2018-02-24,16:17:03,UTC,kikawaks,"Infuriating.https://theintercept.com/2018/02/22/u-s-citizenship-and-immigration-services-will-remove-nation-of-immigrants-from-mission-statement/?utm_source=The+Intercept+Newsletter&utm_campaign=caa51fa2ff-EMAIL_CAMPAIGN_2018_02_24&utm_medium=email&utm_term=0_e00a5122d3-caa51fa2ff-131957769
",None
966045798470307840,2018-02-20,20:24:01,UTC,kikawaks,"@timjacobwise And not diminish the importance of fighting the vast $$ behind the NRA/GOP collaboration.
",None
965420904405647360,2018-02-18,03:00:54,UTC,kikawaks,"Golfers as policy consultants. Thats about right.https://twitter.com/thehill/status/965417927884369920
",None
965415715141427200,2018-02-18,02:40:17,UTC,kikawaks,"@TheRickWilson Wtaf?
",None
964360624795877376,2018-02-15,04:47:44,UTC,kikawaks,"@tedlieu  Please post about this!https://www.washingtonpost.com/powerpost/house-passes-changes-to-americans-with-disabilities-act-over-activists-objections/2018/02/15/c812c9ea-125b-11e8-9065-e55346f6de81_story.html
",None
964360037085847552,2018-02-15,04:45:24,UTC,kikawaks,"Your R reps have gutted the ADA. Shameful. #ada https://www.washingtonpost.com/powerpost/house-passes-changes-to-americans-with-disabilities-act-over-activists-objections/2018/02/15/c812c9ea-125b-11e8-9065-e55346f6de81_story.html
",ada
