ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
965964614314930177,2018-02-20,15:01:25,UTC,stitchyfox,"Facts. Matter.https://twitter.com/Manglewood/status/965926952921071616
",None
965673969356607488,2018-02-19,19:46:30,UTC,stitchyfox,"Kids today....are the goddamn greatest seriously what did we do to deserve these awesome kids?https://twitter.com/thehill/status/965671599084064770
",None
964596802539393024,2018-02-16,20:26:13,UTC,stitchyfox,"@CatFoodBreath /  / /
",None
964588591618895873,2018-02-16,19:53:36,UTC,stitchyfox,"This generation is the best. Watch out, they're coming to change the world. https://twitter.com/sarahchad_/status/964572770930700288
",None
964588480226643969,2018-02-16,19:53:09,UTC,stitchyfox,"@sarahchad_ Sarah, you and your generation are amazing. Keep it up. You all want to make a better world and my generation (I'm a Millennial cusper at 36) want to help you. Thank you!
",None
964206379492888576,2018-02-15,18:34:49,UTC,stitchyfox,"#goalshttps://twitter.com/aliarikan/status/964111591410163712
",goals
964141329260433410,2018-02-15,14:16:20,UTC,stitchyfox,"https://twitter.com/voxdotcom/status/963967367255601152
",None
964136908849860608,2018-02-15,13:58:46,UTC,stitchyfox,"Let the gun nuts weep at its base for their lost freedoms, let them weep openly next to the mothers weeping openly for their lost children, and then let them tell us how they feel.
",None
964136722459131904,2018-02-15,13:58:02,UTC,stitchyfox,"Let them construct it in Kansas City, and let them see it towering across the country from sea to shining sea.
",None
964136557715296256,2018-02-15,13:57:22,UTC,stitchyfox,"It will be huge. There are so many guns.
",None
964136508054700032,2018-02-15,13:57:10,UTC,stitchyfox,"If I became president, I'd take all of your guns and melt them down to build a memorial to all the children killed in school shootings.
",None
963500936424579073,2018-02-13,19:51:38,UTC,stitchyfox,"Ask yourself: Do you hate the poor? Do you *hate* the poor? So many people in this country hate the poor. Stop. Fucking. Hating. The. Poor.https://twitter.com/HoarseWisperer/status/963482131770105857
",None
963457621679370240,2018-02-13,16:59:31,UTC,stitchyfox,"It's not something I talk about here on my most-Etsy twitter, but this essay captures a lot of the feels I had (nervous breakdown I had) when I finished my MA and decided to move into the non-academic world...and feels I still have today, 8 years later. Thanks @erin_bartramhttps://twitter.com/erin_bartram/status/962866776102113281
",None
963102780360740865,2018-02-12,17:29:31,UTC,stitchyfox,"Do you remember when you joined Twitter? I do! #MyTwitterAnniversarypic.twitter.com/VcBaomdhZ5
",MyTwitterAnniversary
960925351122800647,2018-02-06,17:17:11,UTC,stitchyfox,"My cat loves my boyfriends bag...a lot.pic.twitter.com/OCIeeOtoUy
",None
960882983652806656,2018-02-06,14:28:50,UTC,stitchyfox,"This. Face. https://twitter.com/womensart1/status/960786966060191744
",None
959451903846420480,2018-02-02,15:42:14,UTC,stitchyfox,"New tradition.https://twitter.com/CincinnatiZoo/status/959399784489607168
",None
958885072224088064,2018-01-31,02:09:51,UTC,stitchyfox,"Job interviews yall.pic.twitter.com/mFlZoPiWxb
",None
958877954976768000,2018-01-31,01:41:34,UTC,stitchyfox,"#foxcontenthttps://twitter.com/_fox_bot/status/958857186796449792
",foxcontent
957988793394651137,2018-01-29,14:48:21,UTC,stitchyfox,"@TaraBusch since high school!
",None
956984312687194112,2018-01-26,20:16:54,UTC,stitchyfox,"@Colossal Interactive Culinary Embroideries by Ipnot http://www.thisiscolossal.com/2018/01/embroideries-by-ipnot/ via @colossal
",None
956900285208760322,2018-01-26,14:43:00,UTC,stitchyfox,"Tag urself I'm a ""nail-biting manophobic hell-bent feminist she devil""http://wapo.st/2DBBdeg?tid=ss_tw&utm_term=.7a2c455698a7
",None
956883917147164672,2018-01-26,13:37:58,UTC,stitchyfox,"Aww, looks just like my buddy Mr. Burns.https://twitter.com/tatuya01/status/956710304653520896
",None
956657582961250305,2018-01-25,22:38:36,UTC,stitchyfox,"Dogs in boots, dogs in bootspic.twitter.com/lkZ6v6NpY8
",None
956656989236551680,2018-01-25,22:36:14,UTC,stitchyfox,"Had a job interview and now I need pet videos to watch for the rest of the night.
",None
956515622162173953,2018-01-25,13:14:30,UTC,stitchyfox,"https://twitter.com/MarkLaneTV/status/956105573421977600
",None
956165860170829824,2018-01-24,14:04:40,UTC,stitchyfox,"@dog_feelings this is fine i'll just be over here ugly crying nbd
",None
955983332264816645,2018-01-23,01:59:22,UTC,stitchyfox,"Its been a busy January in my life, but Im still here behind the scenes planning and working on some great shop updates in 2018! http://SleepingFoxStitchery.compic.twitter.com/ytDIjDhfn7
",None
955885627983179776,2018-01-23,19:31:07,UTC,stitchyfox,"It's Not (All) the Second Wave's Fault  http://www.elle.com/culture/a15841808/second-wave-feminism-sexual-harassment-generational-divide/ via @ELLEmagazine
",None
955840875015430144,2018-01-23,16:33:17,UTC,stitchyfox,"It me.https://twitter.com/BarnacreAlpacas/status/955479515731582983
",None
955505680005332992,2018-01-22,18:21:21,UTC,stitchyfox,"samehttps://twitter.com/CincinnatiZoo/status/955485610390761473
",None
954427304163373061,2018-01-19,18:56:16,UTC,stitchyfox,"2018pic.twitter.com/ROA8lM0zcc
",None
954054680631537664,2018-01-18,18:15:35,UTC,stitchyfox,"*Chef's kiss*https://twitter.com/DanielleMuscato/status/953841810228596738
",None
953824517180350464,2018-01-17,03:01:00,UTC,stitchyfox,"A radical notion. #womensrightsarehumanrightspic.twitter.com/2OKLGBoPwF
",womensrightsarehumanrights
953683871823998976,2018-01-17,17:42:08,UTC,stitchyfox,"All I want in my winter life is videos of dogs high stepping in booties.pic.twitter.com/bsCymjaY1i
",None
953231840009211904,2018-01-16,11:45:55,UTC,stitchyfox,"KatyKatiKate: not that bad: http://www.katykatikate.com/2018/01/not-that-bad_15.html
",None
953079478103822337,2018-01-15,01:40:29,UTC,stitchyfox,"Current work in progresspic.twitter.com/7ivBAXStnv
",None
951805882064654336,2018-01-12,13:19:40,UTC,stitchyfox,"The president is a #shithole http://SleepingFoxStitchery.compic.twitter.com/GGpDlNsUzi
",shithole
951668170196209664,2018-01-11,04:12:27,UTC,stitchyfox,"The president is a #shitholepic.twitter.com/tF5G7rAnrQ
",shithole
951656138390540288,2018-01-11,03:24:38,UTC,stitchyfox,"Ive been rewatching this and it is even greater than I remembered.https://twitter.com/courtenlow/status/951553167132643335
",None
951533842829017089,2018-01-11,19:18:41,UTC,stitchyfox,"@logicbutton Same.
",None
950392664209403906,2018-01-08,15:44:03,UTC,stitchyfox,"Oprah is great, but I want SOMEONE WHO HAS HELD PUBLIC OFFICE BEFORE and knows politics for our next president. #Oprah2020
",Oprah2020
950048665036558336,2018-01-07,16:57:07,UTC,stitchyfox,"Thanks for the kind words!  ""I love the design, the colors are beautiful! "" amykolberg921 http://etsy.me/2CCxfBspic.twitter.com/SEWRZixImx
",None
949859857569583104,2018-01-06,04:26:52,UTC,stitchyfox,"pic.twitter.com/NHMXCctyU8
",None
949859525133205504,2018-01-06,04:25:32,UTC,stitchyfox,"pic.twitter.com/T6sBuMI3eR
",None
949859397508976640,2018-01-06,04:25:02,UTC,stitchyfox,"Germany 1934 sounds way too familiar. (From Erik Larsons In The Garden of Beasts)pic.twitter.com/zV1o8J77Nr
",None
949683959058845696,2018-01-06,16:47:54,UTC,stitchyfox,"These bookmarks were among my top ten bestsellers in 2017! These and the other 7 top ten are now 10% off at http://SleepingFoxStitchery.com and Ill be bringing you more bookmarks in 2018.  #booktwitterpic.twitter.com/UPvCI5drd5
",booktwitter
949675454323134467,2018-01-06,16:14:07,UTC,stitchyfox,"@thecatreviewer @naomi_jay Shes a lady! All calicos are female!
",None
949041855190196225,2018-01-04,22:16:25,UTC,stitchyfox,"Resistance pieces were best sellers in my shop in 2017. These and the rest of the top ten of 2017 are 10% off at http://SleepingFoxStitchery.com. #ResistTrumppic.twitter.com/1gUB8th6nQ
",ResistTrump
948551098205462528,2018-01-03,13:46:19,UTC,stitchyfox,"@HarrietLowther Adam Driver is that u?
",None
947906511401111552,2018-01-01,19:04:58,UTC,stitchyfox,"Last day to help me reduce this pile with 50% off 42 ready to ship items at http://SleepingFoxStitchery.compic.twitter.com/2oNyWGacd3
",None
947599374858838016,2017-12-31,22:44:31,UTC,stitchyfox,"Have a cozy new year. pic.twitter.com/Ce2AWRxCOC
",None
