ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
912102832417001472,2017-09-24,23:53:55,UTC,mangogerl,"@SofiaSanMiguel Or call Police. They can take her to hospital or help coordinate getting her appropriate care. So sad for you. 
",None
912102422981509120,2017-09-24,23:52:18,UTC,mangogerl,"@SofiaSanMiguel She suggests you contact Red Cross at 800-733-2767 Volunteers in PR can check on her.
",None
912040234627616769,2017-09-24,19:45:11,UTC,mangogerl,"@SofiaSanMiguel Hey Sofia,I forwarded your tweet to a wonderful Dr at Yale organizing relief efforts. Hopefully she will be able to help your grandmother.
",None
906963899941093377,2017-09-10,19:33:38,UTC,mangogerl,"@YhYHhH_YOUTIE 
",None
904416725415972864,2017-09-03,18:52:05,UTC,mangogerl,"@beccabrandes ?https://twitter.com/bass_network/status/904413701998092289
",None
893087004338081792,2017-08-03,12:31:49,UTC,mangogerl,"@nataliemwall *community PMD remarks under her breath*  ""We're living in a powder keg and giving off sparks""
",None
873322117978345477,2017-06-09,23:33:13,UTC,mangogerl,"@unchousing Can I play too?pic.twitter.com/FON61Ey7BZ
",None
870991611601321985,2017-06-03,13:12:37,UTC,mangogerl,"@RavenscroftNC @anthonyfoxx Thank you, Mr Foxx for your thoughtful remarks. Your words resonated with both myself and my graduating daughter.
",None
870729837358575621,2017-06-02,19:52:25,UTC,mangogerl,"Those days were golden! Much love to you, Mrs Baccus!https://twitter.com/jenbaccus/status/870665102013472768
",None
860690441079054337,2017-05-05,02:59:26,UTC,mangogerl,"Bueller? Bueller? https://twitter.com/ravensathletics/status/860545054812897283
",None
852717700052914176,2017-04-13,02:58:37,UTC,mangogerl,"PREACHhttps://twitter.com/_erinlindsey/status/852710861231849472
",None
849792029496422400,2017-04-05,01:13:02,UTC,mangogerl,"@SolaCoffee https://twitter.com/ravensprom2017/status/849757880362438656
",None
823721926119915520,2017-01-23,02:39:45,UTC,mangogerl,"OMG. We are a claque! @khbrandes8910 @gymnastbecccca @AnnaDugginshttps://twitter.com/merriamwebster/status/823693884962340866
",None
820338031148285953,2017-01-14,18:33:22,UTC,mangogerl,"Go Tech!https://twitter.com/mittfxc/status/820280228626960385
",None
799238162652532740,2016-11-17,13:10:01,UTC,mangogerl,"@AnnaDuggins https://twitter.com/jimmyfallon/status/799235930037043200
",None
794926041496162304,2016-11-05,15:35:11,UTC,mangogerl,"@GeneGainey Wow! Great news!
",None
761783212909748224,2016-08-05,04:37:25,UTC,mangogerl,"Tonga for the win!
",None
730141413908860928,2016-05-10,21:04:13,UTC,mangogerl,"@khbrandes8910 poor baby!
",None
729025057129955330,2016-05-07,19:08:12,UTC,mangogerl,"Ravens represent at the D3NE Championship!  @RavenscroftNCpic.twitter.com/feruc1gweF
",None
717133643836223488,2016-04-04,23:35:59,UTC,mangogerl,"@marchmadness I'm picking UNC to take the #NationalChampionship! #HeelsLockIn @MarchMadness http://bit.ly/1UDHj3r
","['NationalChampionship', 'HeelsLockIn']"
716270082754789378,2016-04-02,14:24:30,UTC,mangogerl,"Thanks @WholeFoods for the water and bananas! @runningovercancer5Kpic.twitter.com/rDWpErDBvK
",None
702230081519771648,2016-02-23,20:34:32,UTC,mangogerl,"@AnnaDuggins congrats!  VT would be crazy to say anything other than YES YES YES!
",None
700851471131103233,2016-02-19,01:16:26,UTC,mangogerl,"@gbrandes Link to live video tomorrow's meethttps://twitter.com/mitengineers/status/700477728873697281
",None
700153930148401154,2016-02-17,03:04:39,UTC,mangogerl,"@beccabrandes https://twitter.com/cuteemergency/status/699917498628628480
",None
912102832417001472,2017-09-24,23:53:55,UTC,mangogerl,"@SofiaSanMiguel Or call Police. They can take her to hospital or help coordinate getting her appropriate care. So sad for you. 
",None
912102422981509120,2017-09-24,23:52:18,UTC,mangogerl,"@SofiaSanMiguel She suggests you contact Red Cross at 800-733-2767 Volunteers in PR can check on her.
",None
912040234627616769,2017-09-24,19:45:11,UTC,mangogerl,"@SofiaSanMiguel Hey Sofia,I forwarded your tweet to a wonderful Dr at Yale organizing relief efforts. Hopefully she will be able to help your grandmother.
",None
906963899941093377,2017-09-10,19:33:38,UTC,mangogerl,"@YhYHhH_YOUTIE 
",None
904416725415972864,2017-09-03,18:52:05,UTC,mangogerl,"@beccabrandes ?https://twitter.com/bass_network/status/904413701998092289
",None
893087004338081792,2017-08-03,12:31:49,UTC,mangogerl,"@nataliemwall *community PMD remarks under her breath*  ""We're living in a powder keg and giving off sparks""
",None
873322117978345477,2017-06-09,23:33:13,UTC,mangogerl,"@unchousing Can I play too?pic.twitter.com/FON61Ey7BZ
",None
870991611601321985,2017-06-03,13:12:37,UTC,mangogerl,"@RavenscroftNC @anthonyfoxx Thank you, Mr Foxx for your thoughtful remarks. Your words resonated with both myself and my graduating daughter.
",None
870729837358575621,2017-06-02,19:52:25,UTC,mangogerl,"Those days were golden! Much love to you, Mrs Baccus!https://twitter.com/jenbaccus/status/870665102013472768
",None
860690441079054337,2017-05-05,02:59:26,UTC,mangogerl,"Bueller? Bueller? https://twitter.com/ravensathletics/status/860545054812897283
",None
852717700052914176,2017-04-13,02:58:37,UTC,mangogerl,"PREACHhttps://twitter.com/_erinlindsey/status/852710861231849472
",None
849792029496422400,2017-04-05,01:13:02,UTC,mangogerl,"@SolaCoffee https://twitter.com/ravensprom2017/status/849757880362438656
",None
823721926119915520,2017-01-23,02:39:45,UTC,mangogerl,"OMG. We are a claque! @khbrandes8910 @gymnastbecccca @AnnaDugginshttps://twitter.com/merriamwebster/status/823693884962340866
",None
820338031148285953,2017-01-14,18:33:22,UTC,mangogerl,"Go Tech!https://twitter.com/mittfxc/status/820280228626960385
",None
799238162652532740,2016-11-17,13:10:01,UTC,mangogerl,"@AnnaDuggins https://twitter.com/jimmyfallon/status/799235930037043200
",None
794926041496162304,2016-11-05,15:35:11,UTC,mangogerl,"@GeneGainey Wow! Great news!
",None
761783212909748224,2016-08-05,04:37:25,UTC,mangogerl,"Tonga for the win!
",None
730141413908860928,2016-05-10,21:04:13,UTC,mangogerl,"@khbrandes8910 poor baby!
",None
729025057129955330,2016-05-07,19:08:12,UTC,mangogerl,"Ravens represent at the D3NE Championship!  @RavenscroftNCpic.twitter.com/feruc1gweF
",None
717133643836223488,2016-04-04,23:35:59,UTC,mangogerl,"@marchmadness I'm picking UNC to take the #NationalChampionship! #HeelsLockIn @MarchMadness http://bit.ly/1UDHj3r
","['NationalChampionship', 'HeelsLockIn']"
716270082754789378,2016-04-02,14:24:30,UTC,mangogerl,"Thanks @WholeFoods for the water and bananas! @runningovercancer5Kpic.twitter.com/rDWpErDBvK
",None
702230081519771648,2016-02-23,20:34:32,UTC,mangogerl,"@AnnaDuggins congrats!  VT would be crazy to say anything other than YES YES YES!
",None
700851471131103233,2016-02-19,01:16:26,UTC,mangogerl,"@gbrandes Link to live video tomorrow's meethttps://twitter.com/mitengineers/status/700477728873697281
",None
700153930148401154,2016-02-17,03:04:39,UTC,mangogerl,"@beccabrandes https://twitter.com/cuteemergency/status/699917498628628480
",None
