ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970390168518578176,2018-03-04,20:06:59,UTC,Spartasaurus,"@AShannonMD Dr Jones! Look what I found from aeons ago! Memories of stellar conversation and your nerdy fam! Hope you're still saving lives with cosplay (and medicine too, I suppose). This POCUS stuff is rad. Does X ever mark the spot?  xo Cheyennepic.twitter.com/1nibJ2xbMj
",None
970373201204199424,2018-03-04,18:59:34,UTC,Spartasaurus,"@NakedAndAfraid y'all I am EX-CIT-ED
",None
970372283477848065,2018-03-04,18:55:55,UTC,Spartasaurus,"pic.twitter.com/TXZ0wS1wzi
",None
970372282265739264,2018-03-04,18:55:55,UTC,Spartasaurus,"cannot WAIT to watch my bestie Duke get battered by nature - the TV guide description is cracking me up/stressing me out. what's this about wasps?!   #buttsonparade #bears #wasps #hurricanes #IRMAGERD #pleasedontdie @NakedAndAfraidhttps://twitter.com/NakedAndAfraid/status/966341876478603265
","['buttsonparade', 'bears', 'wasps', 'hurricanes', 'IRMAGERD', 'pleasedontdie']"
966723556741492736,2018-02-22,17:17:11,UTC,Spartasaurus,"@Sarahlconners nor do we.
",None
966675948744536065,2018-02-22,14:08:00,UTC,Spartasaurus,"@Sarahlconners Honestly incredibly easy. Depends on the proprietor but some places don't check ID. Gun show is easiest & immediate. Or buy unregistered from craigslist etc.
",None
966548232435220480,2018-02-21,05:40:30,UTC,Spartasaurus,"@Sarahlconners no kidding. goddamn kinder eggs are (or used to be) banned for child safety but guns? oh no. i'm amazed by how many folks are incensed at the thought of gun regulation... like... droves of CHILDREN are dead. AGAIN. wouldn't you do whatever you could to prevent more?
",None
965466965711048704,2018-02-18,06:03:56,UTC,Spartasaurus,"@PalmerCollege Save Finn, Tork, and the rest of our wyverns! #SaveTheMascots from the effects of secondhand smoke! @palmercollege, as a health care institution, we should pledge to keep campus tobacco-free and apply for the American Cancer Society grant. [https://cvshealth.com/social-responsibility/be-the-first/tobacco-free-generation-campus-initiative]pic.twitter.com/ibKKKQoaKa
",SaveTheMascots
958362423878012928,2018-01-30,15:33:02,UTC,Spartasaurus,"@Sarahlconners That's how you know it's working
",None
953130657261142016,2018-01-15,05:03:51,UTC,Spartasaurus,"@GlassmanMedia @NBCTheWall MAGIC! so happy for those gals! and yay for grandma's house!!  #NBCTheWall #glassmanmedia #TheWall
","['NBCTheWall', 'glassmanmedia', 'TheWall']"
953127752663629824,2018-01-15,04:52:19,UTC,Spartasaurus,"@GlassmanMedia @NBCTheWall don't sign iiiitttt!  #NBCTheWall #glassmanmedia #TheWall
","['NBCTheWall', 'glassmanmedia', 'TheWall']"
953124914176733184,2018-01-15,04:41:02,UTC,Spartasaurus,"@GlassmanMedia @NBCTheWall omg, what a drop! $900k :O #NBCTheWall #glassmanmedia #TheWall
","['NBCTheWall', 'glassmanmedia', 'TheWall']"
