ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
965437215156441088,2018-02-18,04:05:43,UTC,C_F2003,"@tanamongeau @itsMarioSelman Me too
",None
965437192079314944,2018-02-18,04:05:38,UTC,C_F2003,"@tanamongeau @itsMarioSelman Acne
",None
965029961953398784,2018-02-17,01:07:26,UTC,C_F2003,"@notdobbyjones Im scared....should I be scared?
",None
964583398978342913,2018-02-16,19:32:58,UTC,C_F2003,"@itsMarioSelman Welcome to the search
",None
964583317306793984,2018-02-16,19:32:38,UTC,C_F2003,"@itsMarioSelman You can join the line
",None
964564760212770818,2018-02-16,18:18:54,UTC,C_F2003,"@xoxjdc Im pissed
",None
963879326948216832,2018-02-14,20:55:14,UTC,C_F2003,"@itsMarioSelman Happy Valentines Day to my love @Beyonce
",None
963788395146366976,2018-02-14,14:53:54,UTC,C_F2003,"Roses are red,I love playing with rocks,leave me alone Im single as fuck
",None
963609749831979008,2018-02-13,03:04:02,UTC,C_F2003,"@itsMarioSelman Im suing sc
",None
963609747789418496,2018-02-13,03:04:01,UTC,C_F2003,"@itsMarioSelman Yes
",None
963609708039954432,2018-02-13,03:03:52,UTC,C_F2003,"@yupbelen pic.twitter.com/sL8D2K0ywe
",None
963558273877192704,2018-02-13,23:39:29,UTC,C_F2003,"@yupbelen Miss you and love you so much Queen 
",None
962862293229948928,2018-02-11,01:33:54,UTC,C_F2003,"@itsMarioSelman Thats amazing keep it up!
",None
962862209691942912,2018-02-11,01:33:34,UTC,C_F2003,"@itsMarioSelman #proud
",proud
962468155875569664,2018-02-10,23:27:44,UTC,C_F2003,"@xoxjdc Its okay lmao
",None
962468043497660417,2018-02-10,23:27:18,UTC,C_F2003,"@xoxjdc Yesssssssssssss cutieeee
",None
962417712063483904,2018-02-10,20:07:18,UTC,C_F2003,"@itsMarioSelman That sucks
",None
962417699606421505,2018-02-10,20:07:15,UTC,C_F2003,"@itsMarioSelman Im sorry
",None
961346993535799297,2018-02-07,21:12:38,UTC,C_F2003,"@itsMarioSelman Lmaoo
",None
961047110790598657,2018-02-06,01:21:01,UTC,C_F2003,"@xoxjdc SHOOKpic.twitter.com/sAewOhpTJu
",None
961042886287556609,2018-02-06,01:04:14,UTC,C_F2003,"@xoxjdc Ummmm darn it,he said it was our secret
",None
961042800409239552,2018-02-06,01:03:53,UTC,C_F2003,"@xoxjdc Lmaoo
",None
961042489623838720,2018-02-06,01:02:39,UTC,C_F2003,"@xoxjdc Kidding,Im a child of Godpic.twitter.com/DnvQ2hjs4v
",None
961042254277369856,2018-02-06,01:01:43,UTC,C_F2003,"@xoxjdc Nop i just send nudespic.twitter.com/3C8Ka1VV01
",None
960850207671050241,2018-02-06,12:18:35,UTC,C_F2003,"@itsMarioSelman Thats not confusing at all
",None
960493737825787904,2018-02-05,12:42:06,UTC,C_F2003,"Me knowing that I have four assignments incomplete,due the next morning,three test and Im failing my math class.pic.twitter.com/IzT8XAWLtb
",None
960268722236731394,2018-02-04,21:47:58,UTC,C_F2003,"@amazonecho @iamcardib I would love to have a convo with you all day 
",None
960255563014852608,2018-02-04,20:55:41,UTC,C_F2003,"@itsMarioSelman pic.twitter.com/X926Sju390
",None
960255485214707712,2018-02-04,20:55:23,UTC,C_F2003,"@itsMarioSelman Lips*
",None
960255438355861505,2018-02-04,20:55:11,UTC,C_F2003,"@itsMarioSelman THAT LITTLE THING IS GONNA BE BORN WITH A HUGE BUTT AND FAKE LIPD
",None
959807887366291456,2018-02-03,15:16:47,UTC,C_F2003,"@elxna__ Happy birthday to this hoe whom I love with all my butt because my heart isnt big enough 
",None
959807148464267265,2018-02-03,15:13:51,UTC,C_F2003,"@itsMarioSelman IM ALLERGIC TO MUSHROOMS,ik its random but 
",None
959807079396642817,2018-02-03,15:13:34,UTC,C_F2003,"@itsMarioSelman I hope you get better with time
",None
959807048241295360,2018-02-03,15:13:27,UTC,C_F2003,"@itsMarioSelman Im sorry
",None
959250638638125056,2018-02-01,02:22:28,UTC,C_F2003,"@itsMarioSelman pic.twitter.com/jojyepqqHR
",None
959250536691326977,2018-02-01,02:22:04,UTC,C_F2003,"@itsMarioSelman Im gonna hold you Like Im saying goodbye 
",None
958520768719196160,2018-01-30,02:02:14,UTC,C_F2003,"@itsMarioSelman Honestly waiting for you to notice me is exhausting
",None
958520670392127489,2018-01-30,02:01:50,UTC,C_F2003,"@itsMarioSelman School is exhausting
",None
958480765796438016,2018-01-30,23:23:16,UTC,C_F2003,"@itsMarioSelman Its HD lmao but thanks for asking
",None
958424402537992192,2018-01-30,19:39:18,UTC,C_F2003,"@itsMarioSelman THATS HOW I FEEL
",None
958424380169707520,2018-01-30,19:39:13,UTC,C_F2003,"@itsMarioSelman IKR
",None
