ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970690798697287681,2018-03-05,16:01:35,UTC,LloydieLloyd78,"@steveallenshow talked crap about @iainlee & @FlippinKath so here's a summary of Steve's Sunday's show:  Read the paper Drinking in Nandos  Read the paper Moaned about a water leak Nasty to Iain and @missgemcollins  Read the paper again Talked about drinking wine ad infinitum
",None
970354168060882946,2018-03-04,17:43:56,UTC,LloydieLloyd78,"@steveallenshow @iainlee I'd love to but he blocked me. I think it's after I said he sounds like Stewie from Family Guy. Close your eyes and listen to him...pic.twitter.com/XDrZAJVpM3
",None
970295524451606531,2018-03-04,13:50:54,UTC,LloydieLloyd78,"@Jenyo33 False advertising in my book. Took my monkey nuts back once for the same reason LOL
",None
970294116188917762,2018-03-04,13:45:19,UTC,LloydieLloyd78,"@virginmedia @Itz_Clatterz @virgil_media Yep. You keep telling yourself that.
",None
970291194382225408,2018-03-04,13:33:42,UTC,LloydieLloyd78,"@Jenyo33 Double dip FTMFW!!!!
",None
970290918141186048,2018-03-04,13:32:36,UTC,LloydieLloyd78,"@virginmedia @Itz_Clatterz 14.52 upload? Really?
",None
970285601974112256,2018-03-04,13:11:29,UTC,LloydieLloyd78,"@Jenyo33 Ball Michael 
",None
969995643140956161,2018-03-03,17:59:17,UTC,LloydieLloyd78,"@realDonaldTrump Can you send me a dodge charger please? Right hand drive and with white leather and red trim bucket seats with gunmetal grey exterior with a red stripe down it like I'm starsky and fuckin' hutch man. Thanks dude 
",None
969973832277790725,2018-03-03,16:32:37,UTC,LloydieLloyd78,"@billboard Because she's crazy?
",None
969961706247073792,2018-03-03,15:44:26,UTC,LloydieLloyd78,"@C_arolin_e77 @jeremycorbyn News just in....news just in... contrary to popular belief. You don't need to go to university to be successful. It's a lifestyle choice. Oh, if I chose to go though, I want the people teaching to be paid really well and enjoy what they do.
",None
969956921263448065,2018-03-03,15:25:25,UTC,LloydieLloyd78,"@balconyshirts Shot in the Dark for me was really engaging. Literally like watching car crash tv  ps Ozarks I can't wait for the next series and The OA is good. Very, very weird but great as is stranger things 
",None
969726123146870784,2018-03-02,00:08:19,UTC,LloydieLloyd78,"@nowtvhelp @danthom_85 https://uk.trustpilot.com/review/nowtv.com
",None
969725867168620544,2018-03-02,00:07:18,UTC,LloydieLloyd78,"@IAM_CONNORS @NOWTV https://uk.trustpilot.com/review/nowtv.com
",None
969723442877648896,2018-03-02,23:57:40,UTC,LloydieLloyd78,"@virginmedia @dcsunset44 https://uk.trustpilot.com/review/www.sky.com
",None
969720972738793472,2018-03-02,23:47:51,UTC,LloydieLloyd78,"@SkyUK @virginmedia @_vaughantastic https://uk.trustpilot.com/review/www.sky.com
",None
