ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
960492699110567937,2018-02-05,12:37:59,UTC,matthewddaniels,"Eagles Finally Fly via @nytimeswor@pLp llqp@. Ze5.https://www.nytimes.com/2018/02/04/sports/eagles-super-bowl-champions.html
",None
954120298210758663,2018-01-18,22:36:20,UTC,matthewddaniels,"@ringer Details matter.
",None
954120261523132416,2018-01-18,22:36:11,UTC,matthewddaniels,"@ringer You spelled waiver incorrectly
",None
951258938309308423,2018-01-10,01:06:19,UTC,matthewddaniels,"@nyknicks You want to see this at NBA All-Star?  RT to #NBAVote @kporzee 
",NBAVote
948339939653177344,2018-01-02,23:47:15,UTC,matthewddaniels,"@realDonaldTrump @RealTT2020 Last time I checked the eagle was a garbage bird.
",None
948338725716668416,2018-01-02,23:42:26,UTC,matthewddaniels,"@FT @courtney_ft Courtney great article!
",None
946189656907010048,2017-12-27,01:22:48,UTC,matthewddaniels,"Porzingis #NBAVote
",NBAVote
941679746571751425,2017-12-15,14:42:01,UTC,matthewddaniels,"@netw3rk @ringer @binge_mode Does @akdobbins like or dislike @MalloryRubin ? I sense some tension.
",None
941049070721912833,2017-12-13,20:55:56,UTC,matthewddaniels,"#NetNeutrality is key to free expression, innovation & public safety.https://cards.twitter.com/cards/18ce54j487s/54hw0
",NetNeutrality
938941153453461504,2017-12-07,01:19:50,UTC,matthewddaniels,"@chrismassie This is homespun misdirection at its finest. Tell a charming story. Evoke laughter. Drive home a point that is bogus.
",None
937079367603286016,2017-12-02,22:01:45,UTC,matthewddaniels,"https://www.nytimes.com/2017/12/02/us/politics/mueller-removed-top-fbi-agent-over-possible-anti-trump-texts.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news GET THIS MAN A SHIELD!pic.twitter.com/TQsolcOlRK
",None
936697570939858945,2017-12-01,20:44:38,UTC,matthewddaniels,"USA! USA! USA!https://www.nytimes.com/2017/12/01/us/politics/michael-flynn-guilty-russia-investigation.html
",None
931716080434929666,2017-11-17,02:49:58,UTC,matthewddaniels,"@johnkrasinski Welcome to my hometown...Pawling,NY! Thanks for coming ! Also I hate trump!
",None
930600232949338114,2017-11-14,00:55:59,UTC,matthewddaniels,"@nathanfielder This last episode was an absurdist inspiration. Thank you for your work. I know I will not make your year with this tweet, but you made mine.
",None
930443621211525120,2017-11-14,14:33:40,UTC,matthewddaniels,"@TomiLahren Boooooooooooo
",None
930442055716876288,2017-11-14,14:27:27,UTC,matthewddaniels,"@nathanfielder what an amazing film. Im lost for words.
",None
927855377777086464,2017-11-07,11:08:55,UTC,matthewddaniels,"@netw3rk KP the Deity. Praise be.  Baptize me in His water. I pray at His alter. All praise the unicorn!#twistedfan #Stockholmfan #knicks
","['twistedfan', 'Stockholmfan', 'knicks']"
922236006899822592,2017-10-22,22:59:33,UTC,matthewddaniels,"I cast my Heisman ballot for #BryceLove! Click the player you think deserves the @NissanUSA #HeismanHouse vote!https://cards.twitter.com/cards/xzv67/4vfyt
","['BryceLove', 'HeismanHouse']"
911001964439273474,2017-09-21,22:59:28,UTC,matthewddaniels,"@nbcsnl Howard Stern #SNLhost
",SNLhost
899461927939735552,2017-08-20,02:43:29,UTC,matthewddaniels,"#TalkTheThrones was like seven samurai motif
",TalkTheThrones
897561389979623424,2017-08-15,20:51:25,UTC,matthewddaniels,"HBO seeds r draw were v be able S seeses er
",None
890464328457101312,2017-07-26,06:50:14,UTC,matthewddaniels,"@haralabob Disregard kyrie from rookie season  until the decision 2. He was too young, too immature, blah blah blah... Kyrie could be next Dwayne wade
",None
879864177816477701,2017-06-27,00:49:01,UTC,matthewddaniels,"@SheaSerrano @kentsliney https://www.google.com/amp/mashable.com/2017/04/05/the-office-netflix-twitter-reference.amp   Don't lie.
",None
860971708072824832,2017-05-06,21:37:05,UTC,matthewddaniels,"Autoimmune hepatitis  #IAmAPreexistingCondition
",IAmAPreexistingCondition
860971594491023361,2017-05-06,21:36:38,UTC,matthewddaniels,"@tpoloai Auto immune hepatitis #IAmAPreexistingCondition
",IAmAPreexistingCondition
854392501708390402,2017-04-18,17:53:40,UTC,matthewddaniels,"@ZachLowe_NBA Great Van Gundy pod. Would love your take on a weighted formula or criteria  to measure MVP. Maybe column or pod?#GTGTPWTW
",GTGTPWTW
854192643395506177,2017-04-17,04:39:30,UTC,matthewddaniels,"@ZachLowe_NBA Great Van Gundy pod. Would love your take on a formula or criteria  to measure MVP. Maybe column or pod?#GTPWTW
",GTPWTW
773772524932964352,2016-09-07,06:38:40,UTC,matthewddaniels,"Whats missing is Steve Jobs y'allhttp://nyti.ms/2cqa1mC
",None
773772040583180288,2016-09-07,06:36:45,UTC,matthewddaniels,"No pizzaz eh?Designbedamned! Aesthetic nbdiff btwn Sam and iPhone models okeh  #AirPods BeyondBluetooth. Game changer. Podcasts24/7 all day
",AirPods
