ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970274385776054272,2018-03-04,12:26:55,UTC,Imlikeverysmart,"@PalmerReport wow! This was a very fine reading, right up the ally of the web's owner. Keep up the great work you are all doing. 
",None
970272865806438401,2018-03-04,12:20:52,UTC,Imlikeverysmart,"Memo to the Resistancehttps://twitter.com/PalmerReport/status/970195481795092480
",None
969960208612151296,2018-03-03,15:38:29,UTC,Imlikeverysmart,"#BoycottNRASponsors #BoycottNRAhttps://twitter.com/NathanLerner/status/969694894179733505
","['BoycottNRASponsors', 'BoycottNRA']"
969653522357784576,2018-03-02,19:19:49,UTC,Imlikeverysmart,"@PalmerReport @Heisenberg9383 Indeed! But that doesnt mean we make him believe he still has wings. In that regards, the report is right on target :)
",None
969652681760559104,2018-03-02,19:16:29,UTC,Imlikeverysmart,"""The trouble: theyve got to work somewhere to pay the bills, and no  respectable entity wants to hire someone whos just finished working for  Treason Incorporated"" You, Sir, are simply the best. https://twitter.com/PalmerReport/status/969623875204956160
",None
969533704447152128,2018-03-02,11:23:42,UTC,Imlikeverysmart,"@Morning_Joe the Russian Master's plan is going PERFECTLY well thanks to the Puppet's erratic deliriums(obvioulsy following his masters' orders) Never before would have Ptn dare to give such an aggressive speech as the one he did yesterday
",None
969533019559223296,2018-03-02,11:20:59,UTC,Imlikeverysmart,"@Morning_Joe well said Donnie! He is capable of doing anything as long as it means saving himself
",None
969530136839278593,2018-03-02,11:09:32,UTC,Imlikeverysmart,"@amyklobuchar @Morning_Joe Smoke screens. That's the name of the game, Joe. Thanks for not losing focus. But not another Bush in the WH, please.
",None
968963670322696192,2018-02-28,21:38:36,UTC,Imlikeverysmart,"BOOM.https://twitter.com/PalmerReport/status/968962183412334592
",None
968944745765658625,2018-02-28,20:23:24,UTC,Imlikeverysmart,"Can't this heinous Psycho Puppet go for one single day w/o criticizing Obama? He is in a meeting bcos of this horrible tragedy at the school in Florida and all he can talk about is how the previous admin didn't do anything. So sad..
",None
968937729336725504,2018-02-28,19:55:31,UTC,Imlikeverysmart,"@BeckySm59344880 
",None
968934772104982529,2018-02-28,19:43:46,UTC,Imlikeverysmart,"I hear you!!!https://twitter.com/2naOnWhite/status/968645051076300800
",None
968933897089224706,2018-02-28,19:40:17,UTC,Imlikeverysmart,"Well, as it turns out, the ChiefPuppetSecretary has cancelled the PB altogether. Why bother? You know? It,s not as if it is any of our business to go around poking our noses where they don't belong. IRONY ON.  #ImpeachThemAllhttps://twitter.com/elee1025/status/968583286351126528
",ImpeachThemAll
968931230031937536,2018-02-28,19:29:41,UTC,Imlikeverysmart,"@TomthunkitsMind These pictures are like the creepiest of them all
",None
968930020096962560,2018-02-28,19:24:53,UTC,Imlikeverysmart,"Anybody noticed how the FirstLadyPuppet remained still as ice when the PuppetInChief finished his speech at the BGMemorial and tried to place his hand on her lap as he was sitting back on his chair? #WhiteLies #SoMuchLoveToGive
","['WhiteLies', 'SoMuchLoveToGive']"
968927476863963137,2018-02-28,19:14:46,UTC,Imlikeverysmart,"@BeckySm59344880 @Amy_Siskind Not that the AG is the purest of souls spared from blame, but wouldn't it be something to see the Puppet's downfall handed by his own little tiny minie puppies?
",None
968926174180192258,2018-02-28,19:09:36,UTC,Imlikeverysmart,"My point exactly!https://twitter.com/Amy_Siskind/status/968922272491802624
",None
968925457839206401,2018-02-28,19:06:45,UTC,Imlikeverysmart,"@TomthunkitsMind Hopefully only till nov18 or sooner
",None
