ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970492300827688961,2018-03-04,02:52:50,UTC,newlovestyles,"power couple: mr & mrs mcconaughey !!!!!! pic.twitter.com/MG02VVTDq2
",None
970392084611063814,2018-03-04,20:14:36,UTC,newlovestyles,"HARRYS OFFICIALLY A FUCKING GUCCI MODEL THIS IS WHAT WEVE ALL BEEN WAITING FORpic.twitter.com/mKtfH7u4Oj
",None
969952244463493120,2018-03-03,15:06:50,UTC,newlovestyles,"@7upziall @BarackObama @newlovestyles
",None
969564434950696960,2018-03-02,13:25:49,UTC,newlovestyles,"Sign this petition in support of #MarchForOurLives athttps://marchforourlivespetition.com/?source=twitter&
",MarchForOurLives
969433612176252928,2018-03-01,04:45:59,UTC,newlovestyles,"ive literally read resolution 15x welp gtg start it again harry + halle for lifehttps://twitter.com/regrttes/status/969347708308815872
",None
969293310425694209,2018-03-01,19:28:28,UTC,newlovestyles,"ITS SO WEIRD without the ringshttps://twitter.com/hesnhands/status/969292999405355008
",None
968233102094028800,2018-02-26,21:15:35,UTC,newlovestyles,"SUMMERTIME & BUTTERFLIES ALL BELONG TO YOUR CREATION I LOVE YOU THATS ALL I DO I LOVE YOOOUUUUUUUUUUUU
",None
968145425604792320,2018-02-26,15:27:11,UTC,newlovestyles,"DETROIT! SOUNDCHECK TOOhttps://twitter.com/niallofficial/status/968115376369397761
",None
967442227369795586,2018-02-24,16:52:55,UTC,newlovestyles,"What A DADhttps://twitter.com/popcrave/status/967419045220843520
",None
967442200308207617,2018-02-24,16:52:49,UTC,newlovestyles,"the father of my nonexistent children!!!!https://twitter.com/popcrave/status/967419045220843520
",None
967281247146905600,2018-02-23,06:13:15,UTC,newlovestyles,"122 DAYS TILL I SEE MY LIFELINE AGAIN ITS BEEN TOO LONG, MY FRIEND pic.twitter.com/TKBi44c3h4
",None
966484428632576000,2018-02-21,01:26:58,UTC,newlovestyles,"It is the honor of my life to get to love youhttps://twitter.com/harry_styles/status/966442783501266944
",None
966479209345449984,2018-02-21,01:06:14,UTC,newlovestyles,"OH MT GOD HE DID THAThttps://twitter.com/newlovestyles/status/966428666895962112
",None
966428666895962112,2018-02-21,21:45:24,UTC,newlovestyles,"i love little mix but HARRY NEEDed that
",None
966428614458793986,2018-02-21,21:45:11,UTC,newlovestyles,"DUA REALLY BROUGH GJIN & RINA ONSTAGE WHEN SHE ACCEPTED HER AWARD MY HONEYpic.twitter.com/3e71GF8gJE
",None
966428176334417920,2018-02-21,21:43:27,UTC,newlovestyles,"i s EAR TO GOdhttps://twitter.com/hsdally/status/966421278407225344
",None
966411097711378433,2018-02-21,20:35:35,UTC,newlovestyles,"#BRITVOTEHARRYSTYLES HE DESERVES THIS OUR MAN DELIVERED AN EPIC & HEARTTUGGING BALLAD AND HE DIDNT FLY LIKE ABOVE THE ATMOSPHERE FOR NOTHING VOTE VOTE VOTE
",BRITVOTEHARRYSTYLES
966409602547027969,2018-02-21,20:29:38,UTC,newlovestyles,"#BRITVOTEHARRYSTYLES
",BRITVOTEHARRYSTYLES
966397233276051456,2018-02-21,19:40:29,UTC,newlovestyles,"yet he wasnt nominated for british album of the year or single of the year or invited to perform at the #britshttps://twitter.com/theharryshade/status/966330829818310658
",brits
966383971713069056,2018-02-21,18:47:48,UTC,newlovestyles,"Oh mY GODhttps://twitter.com/lgbtdlipa/status/966358543891947522
",None
966383707258015745,2018-02-21,18:46:45,UTC,newlovestyles,"my girlhttps://twitter.com/popcrave/status/966376987974684673
",None
966378764258115584,2018-02-21,18:27:06,UTC,newlovestyles,"i swear to god if Harry doesnt go to the brits
",None
966166245497278464,2018-02-20,04:22:38,UTC,newlovestyles,"sorry but why is kiss it better NUMBER 20https://twitter.com/musicnewsfact/status/966138885154721792
",None
966051807763091461,2018-02-20,20:47:54,UTC,newlovestyles,"OH MYFJGGIFJSJDHAHSBShttps://twitter.com/dualipa/status/966050875490947073
",None
