ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967485900681748480,2018-02-24,19:46:28,UTC,TiffanyWilk,"@AusmaZehanat  truly the honor of a lifetime
",None
967477733549776896,2018-02-24,19:14:01,UTC,TiffanyWilk,"@united Ok cool and all but why tf did it take this long.
",None
967477477537759232,2018-02-24,19:13:00,UTC,TiffanyWilk,"@AusmaZehanat Absolutely a man with the most integrity, dedication and humility of anyone I have ever known. Amazing!
",None
967475828224241664,2018-02-24,19:06:26,UTC,TiffanyWilk,"@Hertz Why tf was being an NRA supporter worthy of a discount on a rental car in the first place?
",None
954486169667973121,2018-01-19,22:50:11,UTC,TiffanyWilk,"Really just want to watch the @cw_spn #WaywardSisters episode on repeat until they make it a full spin-off show
",WaywardSisters
954203837753012224,2018-01-18,04:08:17,UTC,TiffanyWilk,"@jarpad @JensenAckles This #supernatural #WaywardSisters premier is complete  #SPNFamily
","['supernatural', 'WaywardSisters', 'SPNFamily']"
952857643143585795,2018-01-15,10:59:00,UTC,TiffanyWilk,"Next time someone tries the ""not all men"" bullshit, I'm just going to scream AZIZ ANSARI over and over again at them. #metoo #TimesUp
","['metoo', 'TimesUp']"
951370540098322432,2018-01-11,08:29:47,UTC,TiffanyWilk,"Let's  go  2018 #itstime #resisthttps://twitter.com/JesseLehrich/status/951134114966593538
","['itstime', 'resist']"
951369400493391873,2018-01-11,08:25:15,UTC,TiffanyWilk,"#paytoplayhttps://twitter.com/davidsirota/status/950869719635996672
",paytoplay
951369071798337536,2018-01-11,08:23:56,UTC,TiffanyWilk,"#RBG is https://twitter.com/NARAL/status/951227910769332225
",RBG
937122906072530945,2017-12-02,00:54:46,UTC,TiffanyWilk,"@SpeakerRyan I thought the tax plan was supposed to fit on a postcard????https://twitter.com/SenatorTester/status/936748480000921600
",None
935026720364621825,2017-11-26,06:05:16,UTC,TiffanyWilk,"@alfranken you need to #resignhttps://twitter.com/nprpolitics/status/935015851979186178
",resign
931825903889346561,2017-11-18,10:06:22,UTC,TiffanyWilk,"@cw_spn season 13 is hands down best season since the apocalypse in season 5. Well done @jarpad @JensenAckles @mishacollins  going back to your roots 
",None
931621031860625408,2017-11-17,20:32:17,UTC,TiffanyWilk,"SEXUAL  ASSAULT  IS  NOT  A  PARTISAN  ISSUE.  @realDonaldTrump @MooreSenate @alfranken
",None
931613213073870848,2017-11-17,20:01:13,UTC,TiffanyWilk,"@IvankaTrump it's nice you believe Roy Moore's accusers, but plz explain why the 17+ women who have accused @realDonaldTrump can't be believed
",None
