ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
961926644414939137,2018-02-09,11:35:58,UTC,joe_plumb,"fantastic digestible conversation between @ESYudkowsky and @SamHarrisOrg on integration of artificial general intelligence in society, the risks this presents, and why we need be mindful of securing this capability before it's too latehttps://samharris.org/podcasts/116-ai-racing-toward-brink/
",None
956890944808325120,2018-01-26,14:05:54,UTC,joe_plumb,"@Clarkus_Dark earplugs are gr9 b2b necessary
",None
956860269774409728,2018-01-26,12:04:00,UTC,joe_plumb,"@matthewpoxon @aaronzimbra @alex_rata everything
",None
956859627219705856,2018-01-26,12:01:27,UTC,joe_plumb,"@alex_rata i am terrible
",None
956485333188857856,2018-01-25,11:14:08,UTC,joe_plumb,"just found out ms onenote searches text in images 
",None
956449715394088960,2018-01-25,08:52:36,UTC,joe_plumb,"@SimonARBaker like it - seems the changes described in the article come about post-development? reminds me of this clear, informative video about population growth and international development, and the inevitable flattening off of global population numbershttps://www.youtube.com/watch?v=QsBT5EQt348
",None
955879645970300928,2018-01-23,19:07:21,UTC,joe_plumb,"@katieandkim ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh :(
",None
955858467117510657,2018-01-23,17:43:12,UTC,joe_plumb,"@csnow_uk @martinkl nice! quick pull of some data and visualization using Pixiedust in a notebook using @IBMDataScience @WatsonDataLab here, thanks for sharing. interesting to think of real applications here .. hmm https://dataplatform.ibm.com/analytics/notebooks/v2/36af0947-1892-494f-83d7-9b6f9ded8ac6/view?access_token=f49efc8a9e36f67c790a0957255351e114c79aa450df3f6644220d552e44aeb5 #opendata #data #python
","['opendata', 'data', 'python']"
955572357707550720,2018-01-22,22:46:18,UTC,joe_plumb,"@The_McJones @typesfast *sigh*
",None
955565226090475521,2018-01-22,22:17:58,UTC,joe_plumb,"@GossiTheDog but .. but think of the REACH
",None
955564539843633152,2018-01-22,22:15:14,UTC,joe_plumb,"@ScribblingOn i used to have a post it note with ""GO OUT SIDE"" written on it stuck on my screen but felt it was too easily misinterpreted!
",None
954751249064349696,2018-01-20,16:23:30,UTC,joe_plumb,"@realDonaldTrump @nw_nicholas @WillBlackWriter i .. what?
",None
954701944614014977,2018-01-20,13:07:35,UTC,joe_plumb,"never noticed the cowbell at the start of toto - africa before! nice
",None
954417232829997056,2018-01-19,18:16:15,UTC,joe_plumb,"honestly if they start making it so kids have to sing the national anthem in schools i am out of here
",None
954074799936102400,2018-01-18,19:35:32,UTC,joe_plumb,"@tectonictm I have received 3 of the same email from you in the last 5 minutes. Your unsubscribe link does not work. Please remove me from all your e-mail lists.
",None
954029551042158594,2018-01-18,16:35:44,UTC,joe_plumb,"@emmerrrrr i panicked just reading this
",None
953962442308182018,2018-01-18,12:09:04,UTC,joe_plumb,"is there such a thing as too much coffee?
",None
953955650241028098,2018-01-18,11:42:05,UTC,joe_plumb,"@monzo why tho
",None
953648301861109760,2018-01-17,15:20:47,UTC,joe_plumb,"@Ded_Tebiase would you still be a fan if you used spotify for 3 months for 99p
",None
953560029801668608,2018-01-17,09:30:02,UTC,joe_plumb,"@sarah_edo good luck
",None
952931308774322176,2018-01-15,15:51:43,UTC,joe_plumb,"@RashikParmar @_Connor_Allen nice one connor, definitely one of the more cohesive webcasts i've seen internally!
",None
952924357797597184,2018-01-15,15:24:06,UTC,joe_plumb,"@cyclingweekly my bike is so slow because i am riding it #slow #slowjoe
","['slow', 'slowjoe']"
952877505215647745,2018-01-15,12:17:55,UTC,joe_plumb,"lots of this in recent hours/days #hmmmmmmmmmmm so much to learn!pic.twitter.com/rowRqzbjJc
",hmmmmmmmmmmm
952226383522131971,2018-01-13,17:10:35,UTC,joe_plumb,"@hadleywickham clo..close enough? hmm..
",None
952138012837732352,2018-01-13,11:19:26,UTC,joe_plumb,"as an aside, Im keen to know how people further reduce their plastic waste - particularly wrt food/wrapping/packaging. hmu with your top tips!
",None
952137506937561090,2018-01-13,11:17:26,UTC,joe_plumb,"I still get occasional comments about my cup (ooo cant leave home without your sippy cup, heh millennials etc) and its always a great joy to remind people who dont bring their own how irresponsible disposables are
",None
952136519304859648,2018-01-13,11:13:30,UTC,joe_plumb,"@CostaCoffee This is one of the EASIEST things anyone who drinks coffee out and about can do to reduce their plastic waste. Please consider: a) signing the thing  b) buying and using a re-usable cup c) challenging colleagues and friends who dont!
",None
952135840817401856,2018-01-13,11:10:48,UTC,joe_plumb,".@CostaCoffee: help the fight against plastic waste and increase incentive for reusable cup use!http://sumof.us/377792190t?referring_akid=38321.14152222.7ldp7S
",None
951960254199336960,2018-01-12,23:33:05,UTC,joe_plumb,"@Not3sofficial @WeLuvRobbie @1Xtra @alex_rata is this your doing
",None
951387433870020610,2018-01-11,09:36:54,UTC,joe_plumb,"holy bananas!https://twitter.com/EmilWallner/status/951093523310313472
",None
951133712586104832,2018-01-10,16:48:42,UTC,joe_plumb,"@armand_ruiz everything ok?
",None
950303669878165505,2018-01-08,09:50:25,UTC,joe_plumb,"first day of 2018 in home office, first #coffee from new christmas cups, thank u @lydiachbrown @PlumbMr !pic.twitter.com/Yu2Px6wgp9
",coffee
948838668906745857,2018-01-04,08:49:01,UTC,joe_plumb,"@missjenferguson wheres the sunshine???
",None
948122553901559808,2018-01-02,09:23:26,UTC,joe_plumb,"@DrLucyRogers loving your retweets this morning!
",None
946803816527286274,2017-12-29,18:03:15,UTC,joe_plumb,"@katieandkim hello , are you open tomorrow morning? v v in need of some deliciousness from picton if you are!
",None
946733399246589952,2017-12-29,13:23:26,UTC,joe_plumb,"@Sophiekateb just watched the trailer, goodness
",None
944610187268124673,2017-12-23,16:46:33,UTC,joe_plumb,"@davidschneider omg yes
",None
944157909121945600,2017-12-22,10:49:21,UTC,joe_plumb,"looking fwd to my web meetings today #hols #bluesofa #bluepassportpic.twitter.com/wqY8vjg94y
","['hols', 'bluesofa', 'bluepassport']"
943814317912285184,2017-12-21,12:04:03,UTC,joe_plumb,"@alex_rata just what i need!
",None
943428341662732288,2017-12-20,10:30:19,UTC,joe_plumb,"oh dearhttps://www.forbes.com/sites/thomasbrewster/2017/12/19/120m-american-households-exposed-in-massive-consumerview-database-leak/#4774f1727961
",
942012492355694592,2017-12-16,12:44:14,UTC,joe_plumb,"@hansmollman bae, fleek etc xx
",None
941319924680658944,2017-12-14,14:52:13,UTC,joe_plumb,"@pavsmith you have my executive approval #10minuterule
",10minuterule
941277669114679302,2017-12-14,12:04:19,UTC,joe_plumb,"@PlumbMr @maddsbrown_ ** chins
",None
941226654353018881,2017-12-14,08:41:36,UTC,joe_plumb,"@yeovalley @rach_parkes woo!
",None
938528708134043650,2017-12-06,22:00:55,UTC,joe_plumb,"I LOVE IT WHEN IT WORKS
",None
938386540367138816,2017-12-06,12:36:00,UTC,joe_plumb,"@PrufrockCoffee yes pls
",None
938385698364772352,2017-12-06,12:32:39,UTC,joe_plumb,"dont give me this nonsense powerpoint, not today
",None
937744772088975360,2017-12-04,18:05:50,UTC,joe_plumb,"@opendatasoft @Astyonax this is stressful
",None
937683903485284352,2017-12-04,14:03:58,UTC,joe_plumb,"@pavsmith enjoyhttps://twitter.com/pauljacobson/status/937671751273676800
",None
935876510099046400,2017-11-29,14:22:02,UTC,joe_plumb,"well there we go, thanks for coming pd.concat()
",None
935829593818390528,2017-11-29,11:15:36,UTC,joe_plumb,"@pavsmith i actually make a point of mentioning docs when presenting something (if i actually find them useful!)
",None
935668914134151170,2017-11-28,00:37:07,UTC,joe_plumb,"woohoo ye come at me 2.5m rows #gettingsomewhere #nomorecoffeepic.twitter.com/YX7am2Ug5A
","['gettingsomewhere', 'nomorecoffee']"
935665461500481536,2017-11-28,00:23:24,UTC,joe_plumb,"did i speak too soon? find out after the break * runs code *
",None
935665332706070528,2017-11-28,00:22:53,UTC,joe_plumb,"p sure i've got it \o/ woo!
",None
935638165813186565,2017-11-28,22:34:56,UTC,joe_plumb,"hackathon melting my braaain
",None
935621394305638400,2017-11-28,21:28:18,UTC,joe_plumb,"@GossiTheDog information technology
",None
935188872769757184,2017-11-27,16:49:36,UTC,joe_plumb,"@SlackHQ on it, cheers
",None
935185315999965190,2017-11-27,16:35:28,UTC,joe_plumb,"@SlackHQ Not right at all!! Windows 7.
",None
935177675366428672,2017-11-27,16:05:07,UTC,joe_plumb,"add new workspace button crashes @SlackHQ every time, or just me?
",None
933643236077461504,2017-11-23,10:27:48,UTC,joe_plumb,"@hansmollman @hannoir looks like just the right amount for a 4 pack of avocados and a sandwich from pret if you ask me
",None
933066158017843200,2017-11-21,20:14:42,UTC,joe_plumb,"@jessfraz #dEsIgNiSmYpAsSiOn
",dEsIgNiSmYpAsSiOn
933065890081452032,2017-11-21,20:13:38,UTC,joe_plumb,"@WSJopinion @AjitPaiFCC evil
",None
932974214642053120,2017-11-21,14:09:21,UTC,joe_plumb,"@totalcurtis cc @Christina_SvR - you guys should link and do beery winey SE london liquid writings
",None
932214919717670912,2017-11-19,11:52:11,UTC,joe_plumb,"@AFraserAllen we've all been there
",None
929047319760302081,2017-11-10,18:05:16,UTC,joe_plumb,"@Twitter you ok?pic.twitter.com/22e3IUZ1oQ
",None
929047136515379200,2017-11-10,18:04:32,UTC,joe_plumb,"omg just remembered about age of empires 4 wooaoaoaoh
",None
928032273391382528,2017-11-07,22:51:50,UTC,joe_plumb,"@emmerrrrr oh no
",None
928031244528574465,2017-11-07,22:47:45,UTC,joe_plumb,"@emmerrrrr I wonder if theyve done a 140/280 oh no comic
",None
928030265670283265,2017-11-07,22:43:51,UTC,joe_plumb,"@emmerrrrr yessssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssohno
",None
928024837418864640,2017-11-07,22:22:17,UTC,joe_plumb,"@emmerrrrr why dont you try and see
",None
927967232981946369,2017-11-07,18:33:23,UTC,joe_plumb,"just received marketing comms from your favourite denim manufacturer for baggy jeans. those ones from when we were 13. never again thank you
",None
927961820320714753,2017-11-07,18:11:53,UTC,joe_plumb,"@ibmlive @IBMintegration when is this coming to UKI and please can i be involved because this might just be my dream conference stand
",None
927946024206962690,2017-11-07,17:09:07,UTC,joe_plumb,"i've sent many emails today and i'm disappointed in myself.
",None
927865697409126402,2017-11-07,11:49:55,UTC,joe_plumb,"@andysc i spy @DocPhilT!
",None
927459859062239237,2017-11-06,08:57:16,UTC,joe_plumb,"@freyagovus thats what you think
",None
926904301938708482,2017-11-04,20:09:41,UTC,joe_plumb,"@mattzarb prime example of why we dont need 280 characters
",None
926515095953342465,2017-11-03,18:23:07,UTC,joe_plumb,"*~* w e e k e n d k l a x o n *~*https://www.youtube.com/watch?v=GnEmD17kYsE
",None
926392642329595905,2017-11-03,10:16:32,UTC,joe_plumb,"i'm not sure how i feel about these @jaylimburnhttps://twitter.com/jaylimburn/status/926108068169076736
",None
925653209380806656,2017-11-01,09:18:17,UTC,joe_plumb,"my new keyboard just arrived and it's delicious
",None
925302252331466753,2017-10-31,10:03:42,UTC,joe_plumb,"@hopburnsblack @totalcurtis v v v well deserved. family favorite. keep on trucking jen and glen!
",None
923978578823405569,2017-10-27,18:23:54,UTC,joe_plumb,"@mcwm u ok hun
",None
923932268359573505,2017-10-27,15:19:53,UTC,joe_plumb,"too many projects in my head that never get started, maybe this year is the year of christmasdinnertimer?
",None
923924171209441280,2017-10-27,14:47:42,UTC,joe_plumb,"@allisoncastelot e-mail is great
",None
923901281462312963,2017-10-27,13:16:45,UTC,joe_plumb,"@Raspberry_Pi wahoo! yes! on my head!
",None
923900025129832453,2017-10-27,13:11:45,UTC,joe_plumb,"@andysc ah yes. the classic ""i'll read this later"" tab library
",None
923536174731448321,2017-10-26,13:05:57,UTC,joe_plumb,"@mcwm this tweet p much sums it up
",None
923536065834647552,2017-10-26,13:05:31,UTC,joe_plumb,"@Steve_Paine my bank balance begs to differ
",None
923454616527925248,2017-10-26,07:41:52,UTC,joe_plumb,"i have too many hobbies
",None
923212663638937600,2017-10-25,15:40:26,UTC,joe_plumb,"@MagicRockRich the beer
",None
922582778721587201,2017-10-23,21:57:29,UTC,joe_plumb,"@MongoDB @SeanHolden5 wahoo! they're going in! not very elegant at all, and v prone to fall over, but .. it's a thing. #coffeepic.twitter.com/uSvf9mThGQ
",coffee
922474538079866880,2017-10-23,14:47:23,UTC,joe_plumb,"just.. i love it when it doesn't work for ages and then u figure it out and it works. the feeling that never gets old.
",None
922201849431822337,2017-10-22,20:43:49,UTC,joe_plumb,"got dat json now, time to get me some @MongoDBpic.twitter.com/sNZxTT5n9k
",None
922201625661407233,2017-10-22,20:42:55,UTC,joe_plumb,"@fluentd @implydata @druidio @markrittman interesting, learned of superset + druid for the first time earlier this week, pivot looks great! how useable is it right now? how buggy?
",None
922194059124527105,2017-10-22,20:12:51,UTC,joe_plumb,"@HughPickering if shop.contains('costa'):     notes = ""bloody awful, please never again"" #coffee #coffeelogger
","['coffee', 'coffeelogger']"
922193570760724480,2017-10-22,20:10:55,UTC,joe_plumb,"@fluentd @implydata @druidio @markrittman awesome. really like the look of superset.
",None
922185486122278912,2017-10-22,19:38:47,UTC,joe_plumb,"alright, got enough to play with here i reckonpic.twitter.com/PfGkF0S6QQ
",None
922158622855106560,2017-10-22,17:52:03,UTC,joe_plumb,"ignoring it for now, as well as version control #featuresfeaturesfeaturespic.twitter.com/xiKcdzV3yn
",featuresfeaturesfeatures
922150443102466048,2017-10-22,17:19:33,UTC,joe_plumb,"tripping over virtualenv stuff at the moment .. is it really necessary? #python #questionsessions #coffee
","['python', 'questionsessions', 'coffee']"
922136998105812994,2017-10-22,16:26:07,UTC,joe_plumb,"@SeanHolden5 so far so good - i've got my flask server up, with simple form sending messages back and forth #coffeepic.twitter.com/IhrMB5Q1my
",coffee
922136319203168256,2017-10-22,16:23:25,UTC,joe_plumb,"@pavsmith nice! didn't know rides were attributed a 'suffer score', is that new??
",None
922111951307755520,2017-10-22,14:46:35,UTC,joe_plumb,"@TheMontyDon @lydiachbrown they might not be able to see your tweet lyds because youre settings are private
",None
921684505198555136,2017-10-21,10:28:04,UTC,joe_plumb,"@pavsmith @SeanHolden5 yis! all over it. im going to go nosql backend, take mongo for a spin, flask is making sense too
",None
921439458758668288,2017-10-20,18:14:21,UTC,joe_plumb,"@leandag @pavsmith oh goodness is that the time??! 
",None
921438047727648768,2017-10-20,18:08:44,UTC,joe_plumb,"@pavsmith *relatable content*
",None
921437084514160640,2017-10-20,18:04:55,UTC,joe_plumb,"paging @SeanHolden5 @pavsmith et al
",None
921436227257106433,2017-10-20,18:01:30,UTC,joe_plumb,"(python friendly suggestions welcome, i'm aware of flask, what should i do for the front end?)
",None
921435551135358977,2017-10-20,17:58:49,UTC,joe_plumb,"*coffeelogger* a simple web app that allows me to store information about all the coffee i drink! first things first .. frameworks!
",None
921434757904379910,2017-10-20,17:55:40,UTC,joe_plumb,"ultimately boils down to the fact i've never done a full stack web dev project before - so i'm going to over simplify and create..*drumroll*
",None
921434504807505921,2017-10-20,17:54:40,UTC,joe_plumb,"it's not going to put me off though, i'm pretty sure i know what i need to do but it's going to take a liiittle longer than i anticipated
",None
921434295620730881,2017-10-20,17:53:50,UTC,joe_plumb,"ok so the pi has arrived and in thinking about what i actually want to achieve i'm realising how basic my dev skills actually are
",None
921371791477657600,2017-10-20,13:45:28,UTC,joe_plumb,"@ollie_shapiro  heheh, yeah i know, got to consider that phone is 2 yrs old now i suppose. i've got an SE as well and the battery on that is exceptional
",None
921365622046502912,2017-10-20,13:20:57,UTC,joe_plumb,"@emmerrrrr sad reac
",None
921348675162517505,2017-10-20,12:13:36,UTC,joe_plumb,"@mcwm every time you start composing a new one, think ""is there a better way for me to do this?"" protip: there usually is [2/2]
",None
921348641704603648,2017-10-20,12:13:28,UTC,joe_plumb,"@mcwm i share your hatred towards e-mail. the way to reduce that number is to actively send less of it. [1/2]
",None
921346678845857793,2017-10-20,12:05:40,UTC,joe_plumb,"@mcwm the more you send .. the more you receive
",None
921313649838514176,2017-10-20,09:54:25,UTC,joe_plumb,"@VerdantBrew @LHGBrewingco I can smell it from here
",None
921313491201527809,2017-10-20,09:53:48,UTC,joe_plumb,"unsurprisingly, #iOS11 has absolutely obliterated my battery performance (iPhone 6) - down to 59% before Ive finished my morning #coffee!
","['iOS11', 'coffee']"
920969103686463488,2017-10-19,11:05:19,UTC,joe_plumb,"brilliant, clear, concise message on how to name ur files from @JennyBryan - embrace and save time/effort/hair loss http://www2.stat.duke.edu/~rcs46/lectures_2015/01-markdown-git/slides/naming-slides/naming-slides.pdf
",None
920949152359559168,2017-10-19,09:46:02,UTC,joe_plumb,"@david_hay @leandag @pavsmith do you like gin?
",None
920946982830604290,2017-10-19,09:37:25,UTC,joe_plumb,"@mahaliamusic i t s h a p p e n i n g
",None
920939367656542208,2017-10-19,09:07:10,UTC,joe_plumb,"@EY_Foundation @ChrisAchiampong well done chris!pic.twitter.com/aAh5IVq6ED
",None
920936590792421376,2017-10-19,08:56:08,UTC,joe_plumb,"@GossiTheDog pic.twitter.com/rcKXQWG5CJ
",None
920285633729396736,2017-10-17,13:49:27,UTC,joe_plumb,"really great couple of days wrapping our heads around @hortonworks data platform and data flow - thanks @VitorLundberg ! #bigdata #Coffee
","['bigdata', 'Coffee']"
919969725249138689,2017-10-16,16:54:09,UTC,joe_plumb,"@david_hay nice!
",None
919943292846002182,2017-10-16,15:09:07,UTC,joe_plumb,"@postessive @jessfraz i call it re-tweet *lottery edition*
",None
918819770241306630,2017-10-13,12:44:38,UTC,joe_plumb,"@StephenWarwick2 @andysc y e s p l s !
",None
918594887720886272,2017-10-12,21:51:02,UTC,joe_plumb,"@NodeRED @biglesp @DrLucyRogers ah perfect thanks for sharing! this will be v useful to get me off the ground when my pi arrives 
",None
918541513105211392,2017-10-12,18:18:57,UTC,joe_plumb,"@caveheraa @KirkwoodNew @veghann e v e r y t i m e
",None
918378200086007808,2017-10-12,07:30:00,UTC,joe_plumb,"@dcseifert @antopettit omg memories. #googlewave
",googlewave
918377564649017344,2017-10-12,07:27:28,UTC,joe_plumb,"@pavsmith thats not gonna cut it .. get the #coffee out!pic.twitter.com/82hoXKvyNV
",coffee
918222308992585728,2017-10-11,21:10:32,UTC,joe_plumb,"cc: @joe_willmott - avoid porridge microwave disaster with this handy breakfast innovation
",None
918221867739205632,2017-10-11,21:08:47,UTC,joe_plumb,"how have i only just discovered the magic of overnight oats? why was this kept a secret from me for so long?
",None
918153169913483266,2017-10-11,16:35:48,UTC,joe_plumb,"@AmyHutson are you verified yet?
",None
918079103999332352,2017-10-11,11:41:30,UTC,joe_plumb,"that was wild! just about recovered, thanks to all who swung by the WDP stand. following up on all your q's as soon as i can! #sneakykeepcuphttps://twitter.com/MartinSmith99/status/917667671981875200
",sneakykeepcup
917445380803039232,2017-10-09,17:43:18,UTC,joe_plumb,"@ROCONNOR30 ill make a fuss about it once i get it going ;) looking forward to seeing you tomorrow! are you coming down in the morning?
",None
917444946499653632,2017-10-09,17:41:35,UTC,joe_plumb,"@ROCONNOR30 not yet - i havent been awarded an external API key to do it from bluemix so Im going to run nodered on my pi and call weather in instead!
",None
917441202722607104,2017-10-09,17:26:42,UTC,joe_plumb,"@MartinSmith99 theres my pod! 
",None
917336300272934912,2017-10-09,10:29:51,UTC,joe_plumb,"ordered a raspberry pi in a sleepy haze this weekend on the promise of fulfilling my home automation dreams. auto-set alarm is #milestone1
",milestone1
916974248530456576,2017-10-08,10:31:12,UTC,joe_plumb,"making coffee / still in bed? here u go : https://www.youtube.com/watch?v=Hrr3dp7zRQY #nowplaying
",nowplaying
916341158829264897,2017-10-06,16:35:31,UTC,joe_plumb,"@GossiTheDog this looks REALLY fun. i'm so jealous.
",None
915916151749844992,2017-10-05,12:26:42,UTC,joe_plumb,"hi @gdfilla, just found your blog (https://datascience.ibm.com/blog/working-with-object-storage-in-data-science-experience-python-edition) and wondered if you had any code snippets for accessing csv from S3 COS? thanks!
",None
915691419947462656,2017-10-04,21:33:41,UTC,joe_plumb,"@pavsmith yes pls!
",None
915691300938293248,2017-10-04,21:33:13,UTC,joe_plumb,"yeah I definitely think ""survived"" is the best word.   suggestions for next weeks activity encouraged #acrojoega
",acrojoega
915685896871170053,2017-10-04,21:11:45,UTC,joe_plumb,"@pstevens93 poor show I know
",None
915683059135078400,2017-10-04,21:00:28,UTC,joe_plumb,"much more warm up than i expected, which was good because I can't remember the last time I did any actual excersize beyond commuting on my 
",None
915682245389815808,2017-10-04,20:57:14,UTC,joe_plumb,"ok so I know you're all dying to know - we survived, our bones and relationship are intact
",None
915642573515083776,2017-10-04,18:19:35,UTC,joe_plumb,"here goes nuthinpic.twitter.com/XIn7ndkpT0
",None
915642094278053890,2017-10-04,18:17:41,UTC,joe_plumb,"cutting it fine. class starts at 19:30.
",None
915641692551827456,2017-10-04,18:16:05,UTC,joe_plumb,"ive had to park my car in chinatown. it is not cheap. #london
",london
915633309396426755,2017-10-04,17:42:47,UTC,joe_plumb,"I feel like a movie extra
",None
915631861333942274,2017-10-04,17:37:02,UTC,joe_plumb,"well it's officially happening. i'm on my way to acroyoga. does this make me a londoner? a millennial perhaps? #acrojoega
",acrojoega
915539307733143554,2017-10-04,11:29:15,UTC,joe_plumb,"@jessphillips no no, that would be sensible
",None
915535540560285696,2017-10-04,11:14:17,UTC,joe_plumb,"@pavsmith speaking from experience, paul??!
",None
915525062186475520,2017-10-04,10:32:39,UTC,joe_plumb,"@rhodri @SJenkinsL @petit_morsel it's for the best.
",None
915511311928315904,2017-10-04,09:38:00,UTC,joe_plumb,"i have no idea what i've signed myself up for and i rly rly hope i don't drop her. i'll keep you updated. (i'm nervous)  #joega #acrojoega
","['joega', 'acrojoega']"
915510995476471808,2017-10-04,09:36:45,UTC,joe_plumb,"you'd have thought that being at least intermediate level in normal yoga would be a pre-req for attending a FLYING YOGA CLASS.
",None
915510525072756736,2017-10-04,09:34:53,UTC,joe_plumb,"no, friends, amy and i are going to an acroyoga class.  that's right.  acroyoga.  i've never even done normal yoga before.
",None
915510373607931904,2017-10-04,09:34:17,UTC,joe_plumb,"amy and i are taking our relationship to the next level this evening we're not moving in together, we're DEFINITELY not having one of those
",None
915197408195284992,2017-10-03,12:50:40,UTC,joe_plumb,"computers are not sentient they just do what you tell them so whenever i think ""stupid computer"" i'm actually thinking .. yep. #imstupid
",imstupid
913075332751724550,2017-09-27,16:18:18,UTC,joe_plumb,"@sizehelpteam hello, I emailed to amend delivery address of order and have not heard back from you, please contact me.
",None
913043695217278976,2017-09-27,14:12:35,UTC,joe_plumb,"@bbcweather it me
",None
912990340889612289,2017-09-27,10:40:34,UTC,joe_plumb,"#nowplayinghttps://www.youtube.com/watch?v=BVO_R8uvMhE
",nowplaying
912982445678563328,2017-09-27,10:09:12,UTC,joe_plumb,"so far so good w camtasia actually, super intuitive. time for more coffee 
",None
912969391502962688,2017-09-27,09:17:19,UTC,joe_plumb,"coffee and camtasia morning
",None
912966795572719616,2017-09-27,09:07:00,UTC,joe_plumb,"@HinnaDani nooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo! #why
",why
912965272008626176,2017-09-27,09:00:57,UTC,joe_plumb,"@macmillancoffee @EmmaKirk01 q1. where is this q2. where was my invitation q3. can you bring me some? #cake
",cake
911149492648411137,2017-09-22,08:45:42,UTC,joe_plumb,"todo list, y u so long
",None
910832346315857921,2017-09-21,11:45:28,UTC,joe_plumb,"applied for api key this morning - goal #1 will be to change colour of wake-up bulbs if it is going to rain, so i know to take an umbrella!
",
910584926617178114,2017-09-20,19:22:19,UTC,joe_plumb,"@ollie_shapiro milestone 2
",None
910584421459353600,2017-09-20,19:20:18,UTC,joe_plumb,"@ollie_shapiro yeah that was to find the sofa bed I bought off east dulwich forum! watching for book cases now
",None
910507690710962179,2017-09-20,14:15:24,UTC,joe_plumb,"oooookay just found the philips hue node library - this is going to get silly preetty quick https://flows.nodered.org/node/node-red-contrib-node-hue #noderedpic.twitter.com/suo60ij6o6
",nodered
910075283629363200,2017-09-19,09:37:10,UTC,joe_plumb,"@HiveWellbeing @WorkshopCoffee delightfully simple, bravo
",None
909353244169818113,2017-09-17,09:48:03,UTC,joe_plumb,"#nowplayinghttps://open.spotify.com/artist/2G8v9ztxrmRLKojEWpNfTK
",nowplaying
909350672096796672,2017-09-17,09:37:49,UTC,joe_plumb,"@Ryanair you have GOT to do better than this. less than 24 hrs notice of an arbitrarily cancelled flight is simply not good enough
",None
907980659821617152,2017-09-13,14:53:53,UTC,joe_plumb,"@JamieFramp7 #spotted
",spotted
