ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
965431589088894978,2018-02-18,03:43:22,UTC,tystiklorius,"@dherzog77 We got back in the car & listened to a Dylan tape
",None
965427438749495296,2018-02-18,03:26:52,UTC,tystiklorius,"Im lucky to have had Til Tuesday when i was 11pic.twitter.com/EryrexuChh
",None
964913316454961153,2018-02-17,17:23:56,UTC,tystiklorius,"NRA grants kids to learn how to shoot. Jesus.https://twitter.com/teamtrace/status/964912365052579840
",None
964912883762114560,2018-02-17,17:22:13,UTC,tystiklorius,"The NRA are a domestic terrorist organization
",None
964720066121125893,2018-02-16,04:36:02,UTC,tystiklorius,"Guest column: Juveniles consigned to life too often http://www.theadvocate.com/baton_rouge/opinion/article_71fadb18-128f-11e8-8839-13e0058dfe68.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share via @theadvocatebr
",None
964717885263433729,2018-02-16,04:27:22,UTC,tystiklorius,"Call Me By Your Name was one of the best most heartbreakingly beautiful & life affirming films i have ever seen & Im moving to Italy now. Bye. PS Timothe for the Oscar.https://twitter.com/realchalamet/status/935003651160133632
",None
964609768651403264,2018-02-16,21:17:45,UTC,tystiklorius,"Yes, Dale, yes!https://twitter.com/themostswaggy_c/status/964342371818332160
",None
964561809821851649,2018-02-16,18:07:10,UTC,tystiklorius,"Little Giant in Philly knows how to time travel: https://www.blkhistoryuntold.com/tayyib/2018/2/7/tayyib @215tayyib 
",None
964560680090263552,2018-02-16,18:02:41,UTC,tystiklorius,"Article and important threadhttps://twitter.com/davidminpdx/status/964537620079419392
",None
964210446772314112,2018-02-15,18:50:59,UTC,tystiklorius,"Please this is the 18th one this year. Thats unacceptable. Were children. You guys are the adults. You need to take some action & play a role. Trump Refuses to Talk About Guns After Shooting. So This Student Is Doing it for Him:https://www.motherjones.com/media/2018/02/trump-refuses-to-talk-about-guns-after-florida-school-shooting-so-this-student-is-doing-it-for-him-cnn/
",None
963919026844921858,2018-02-14,23:32:59,UTC,tystiklorius,"Never going to stop crying and shouting about how devastating these shootings are, all the potential, all the children & teachers killed & how we could stop this if we just regulated certain guns. Fuck.
",None
963830739803414528,2018-02-14,17:42:10,UTC,tystiklorius,"Good article by @HITSDD. Only six female artists made the overall Top 50 of 2017; only 10% of the Top 50 tours of 2017 were by female acts (half as many as in 2016).http://m.hitsdailydouble.com/news&id=310487
",None
963818068907515906,2018-02-14,16:51:49,UTC,tystiklorius,"Neko Case - That Teenage Feeling https://youtu.be/5RV-5j4wQsQ
",None
963807419745820673,2018-02-14,16:09:30,UTC,tystiklorius,"That moment when Molly Ringwald gives Judd Nelson her diamond earring into his motorcycle leather glove-covered hand & they kiss 
",None
963274634249453568,2018-02-12,04:52:24,UTC,tystiklorius,"Such an important and courageous piece by Rob Porters ex-wife. Heres what you should know about physical & emotional abuse.http://wapo.st/2BoP75k?tid=ss_tw-amp
",None
963083485110976514,2018-02-12,16:12:50,UTC,tystiklorius,"Thank you artists, Amy Sherald and Kehinde Wiley, for these captivating, majestic & historic gifts https://twitter.com/broderickgreer/status/963081838599192576
",None
962522942490869760,2018-02-10,03:05:26,UTC,tystiklorius,"Congrats to US teenager Red Gerard on his GOLD! What a spectacular run.https://twitter.com/ap_sports/status/962517753587556352
",None
962143074804576258,2018-02-09,01:55:59,UTC,tystiklorius,"Exploring self and Self with Alanis Morissettehttps://1440.org/exploring-self-self-alanis-morissette/
",None
962124310604267520,2018-02-09,00:41:25,UTC,tystiklorius,"The #MeToo Moment: When Mothers and Daughters Talk #MeToohttps://www.nytimes.com/2018/02/09/us/the-metoo-moment-when-mothers-and-daughters-talk-metoo.html
","['MeToo', 'MeToo']"
962050023457345536,2018-02-09,19:46:14,UTC,tystiklorius,"I take pride in the fact that my 7 & 9-yr-olds know & love The Cocteau Twins
",None
961799282142494723,2018-02-08,03:09:52,UTC,tystiklorius,"@MAKERSwomen Kim Foxx | 2018 MAKERS Conference https://www.makers.com/videos/5a7b5a95955a310996acb357 via @makerswomen
",None
961793241531138048,2018-02-08,02:45:52,UTC,tystiklorius,"Thank you! Male Executives Call on Neil Portnow, Recording Academy to End Gender Disparity: Now Is the Time to Leadhttp://variety.com/2018/music/news/38-male-executives-call-on-neil-portnow-and-recording-academy-to-end-gender-disparity-now-is-the-time-to-lead-1202690350/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=bottom&utm_id=1202690350
",
961316668927442944,2018-02-07,19:12:08,UTC,tystiklorius,"11:11, make a wishpic.twitter.com/iXlIdsnPbT
",None
961288931940622337,2018-02-07,17:21:55,UTC,tystiklorius,"Please read this & share it with everyone you know. And re-read it often. And teach it at school. And email it to your boss & your aunt.https://psmag.com/magazine/bryan-stevenson-ps-interview
",None
961070675132743682,2018-02-06,02:54:39,UTC,tystiklorius,"Inclusion in the Recording Studio? Gender & Race/Ethnicity of Artists, Songwriters & Producers across 600 Popular Songs from 2012-2017 http://assets.uscannenberg.org/docs/inclusion-in-the-recording-studio.pdf
",None
961020405673684993,2018-02-06,23:34:54,UTC,tystiklorius,"The distance between what we are & what we wish to be is like an emotional Pinterest board constantly mocking us... we collude in this fantasy of self perfection. But no one has ever become their ideal self. Its a mirage Nadia Bolz-Weber, theologian #makerswomenpic.twitter.com/Sht6itfbCA
",makerswomen
961011939139731456,2018-02-06,23:01:15,UTC,tystiklorius,"We know what its like to have to be excellent just to get in the room @LenaWaithe at @MAKERSwomen being phenomenal & asking allies to get out of the waypic.twitter.com/MqN8Z4Xiji
",None
961002432313479170,2018-02-06,22:23:29,UTC,tystiklorius,"Saru Jayaraman is such a powerful speaker @MAKERSwomen Wage Justice Is on the Menu https://www.nytimes.com/2015/07/28/opinion/wage-justice-is-on-the-menu.html #RaiseYourVoice
",RaiseYourVoice
960961178477330432,2018-02-06,19:39:33,UTC,tystiklorius,"Day 2 of #MAKERSConference2018 with @lpolgreen @kumailn @emilyvgordonpic.twitter.com/T3lUnrdmNo
",MAKERSConference2018
960897602257436672,2018-02-06,15:26:55,UTC,tystiklorius,"Godspeed, Falcon Heavy. Rooting for you.https://twitter.com/spacex/status/960689996351991808
",None
960895759397744640,2018-02-06,15:19:36,UTC,tystiklorius,"Truehttps://twitter.com/guardian/status/960895486617112577
",None
960744014747062272,2018-02-05,05:16:37,UTC,tystiklorius,"Yayhttps://twitter.com/brooklynvegan/status/960535754513567745
",None
960701297870565376,2018-02-05,02:26:53,UTC,tystiklorius,"50/50 by 2020 in all industries. We demand a more balanced leadership.https://5050by2020.com/
",None
960700057161932800,2018-02-05,02:21:57,UTC,tystiklorius,"#timesup Things need to change. Female Executives Call for Neil Portnow's Resignation From Recording Academy: 'You Are Part of the Problem'https://www.billboard.com/articles/news/8097738/grammys-neil-portnow-female-executives-resignation-letter
",timesup
960696656936108032,2018-02-05,02:08:26,UTC,tystiklorius,"Talking about #TimesUp at the opening of the @MAKERSwomen conference. Go to http://NWLC.org if you need help or can donate. Women need lawyers right now to fight harassment & assault #raiseyourvoice @ava @jillsoloway @iamrashidajones @NAACP_LDFpic.twitter.com/4bsbtGVfTW
","['TimesUp', 'raiseyourvoice']"
960690529364164609,2018-02-05,01:44:05,UTC,tystiklorius," https://twitter.com/lizakoshy/status/874807102144864257
",None
960689170350981120,2018-02-05,01:38:41,UTC,tystiklorius,"@rizermonique Come over now please
",None
960648984455913472,2018-02-05,22:59:00,UTC,tystiklorius,"Every day i get up & run things but i really just want to listen to the Smiths and hide under the covers and maybe do a 1000 piece puzzle in the afternoon
",None
960361230417276928,2018-02-04,03:55:34,UTC,tystiklorius,"@DrPhilGoff With you! Imagining Mr. Ross celebrating
",None
960360860613922817,2018-02-04,03:54:06,UTC,tystiklorius,"Thats how good Philly ishttps://twitter.com/espnstatsinfo/status/960359120489582592
",None
960356640967938049,2018-02-04,03:37:20,UTC,tystiklorius,"@FrankQuattrone 
",None
960356525104553984,2018-02-04,03:36:52,UTC,tystiklorius,"@batnib 
",None
960355883803820033,2018-02-04,03:34:19,UTC,tystiklorius,"Trump is furious right now.
",None
960354364471705601,2018-02-04,03:28:17,UTC,tystiklorius,"Congrats @MalcolmJenkins!! Congrats, PHILLY & @215tayyib! This win feels like a win for justice. Thank you @Eagles. We needed that! 
",None
960351711616315392,2018-02-04,03:17:45,UTC,tystiklorius,"I love you, Philadelphia. You got this.pic.twitter.com/lAZbHklWjn
",None
960319109534658560,2018-02-04,01:08:12,UTC,tystiklorius,"Oh YES #EaglesNationpic.twitter.com/IzLDW8SzMj
",EaglesNation
960310451027419136,2018-02-04,00:33:47,UTC,tystiklorius,"PHILLYYYYYY! Watching with my Dad who lived in Philly nearly 70 years. And Im born & raised, 27 years there. Its still my hometown. Go Eagles!!! #SuperBowl2018pic.twitter.com/AZJaVyzupT
",SuperBowl2018
960231457510768640,2018-02-04,19:19:54,UTC,tystiklorius,"https://twitter.com/latimes/status/960206381449129984
",None
960188269471219712,2018-02-04,16:28:17,UTC,tystiklorius,"I love this songhttps://twitter.com/xambassadors/status/959441660466925568
",None
960029771777302533,2018-02-03,05:58:28,UTC,tystiklorius,"I know you already know this but @chrissyteigen is the funniest person I know especially tonight on @PodSaveAmericapic.twitter.com/PC07bPjzQY
",None
960010429048152064,2018-02-03,04:41:37,UTC,tystiklorius,"We can laugh all we want but we, as a group, were defeated by the dumbest bunch of criminals @jonlovett @PodSaveAmerica tonight at The Dolby Theater w/ @johnlegend @morninggloria @JimmyKimmelLive
",None
959988140311166976,2018-02-03,03:13:03,UTC,tystiklorius,"Hey @sacca @crystale, you coming?https://twitter.com/tvietor08/status/959981143251537921
",None
959979711647461376,2018-02-03,02:39:33,UTC,tystiklorius,"Excited for tonight at the Dolby Theater w/ @johnlegend & @jimmykimmel yukking & jamming w/ @TVietor08 @jonfavs @jonlovetthttps://twitter.com/podsaveamerica/status/955848593994260480
",None
959450681147932672,2018-02-02,15:37:22,UTC,tystiklorius,"Moon EKGhttps://twitter.com/coreyspowell/status/959449078978502666
",None
959227938846621696,2018-02-01,00:52:16,UTC,tystiklorius,"Have you seen these stats? In 2017, 83.2% of Grammy-nominated artists were men & 16.8% were women. A total of 899 individuals were nominated for a Grammy Award between 13 & 18. A staggering 90.7% of these nominees were male & 9.3% were female.pic.twitter.com/mc5TqX718V
",None
959221732690112514,2018-02-01,00:27:37,UTC,tystiklorius,"Times Up, Neil. Female Executives Call for Grammy Chief Neil Portnows Resignationhttp://variety.com/2018/biz/news/female-executives-call-for-grammy-chief-neil-portnows-resignation-1202684962/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=bottom&utm_id=1202684962
",
959182632935333888,2018-02-01,21:52:15,UTC,tystiklorius,"Its about time!https://twitter.com/khacumberbatch/status/959180059360755712
",None
959108579155329024,2018-02-01,16:57:59,UTC,tystiklorius,"@Inclusionists When is that coming out?
",None
958724070383603712,2018-01-31,15:30:05,UTC,tystiklorius,"@TheCut The Ambition Collision https://www.thecut.com/2017/09/what-happens-to-ambition-in-your-30s.html?utm_source=tw&utm_medium=s3&utm_campaign=sharebutton-b via @thecut
",None
958444418427768839,2018-01-30,20:58:51,UTC,tystiklorius,"Exactly. And these USC Annenberg stats are pathetic. #TimesUphttps://twitter.com/inclusionists/status/958150301554499584
",TimesUp
958436409567723520,2018-01-30,20:27:01,UTC,tystiklorius,"Female Execs Respond to Grammy Chiefs Step Up Semi-Apology: Women in the Music Biz Get Felt Up, Shut Up, Beaten Up and Passed Uphttp://variety.com/2018/music/news/female-execs-respond-to-grammy-neil-portnow-step-up-semi-apology-women-music-1202681817/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=bottom&utm_id=1202681817
",
958379349119389696,2018-01-30,16:40:17,UTC,tystiklorius,"Yes! Girls education is the key.https://twitter.com/theirc/status/958059681791983616
",None
958146706813562880,2018-01-29,01:15:51,UTC,tystiklorius,"Gee, I wonder what on earth she was predicting about a year ago?pic.twitter.com/Ey6WiBPTGa
",None
958076375444832256,2018-01-29,20:36:22,UTC,tystiklorius,"https://twitter.com/mashable/status/958075672727031809
",None
957822054291537921,2018-01-28,03:45:47,UTC,tystiklorius,"Wow, he was incredible!https://twitter.com/jfreewright/status/957816298179874816
",None
957799337551020032,2018-01-28,02:15:31,UTC,tystiklorius,"#Pixel: Prince Tributes by you, Phone by Google https://youtu.be/EcHN7wrN3pg
",Pixel
957777892481445888,2018-01-28,00:50:18,UTC,tystiklorius,"More than 90% of recent Grammy nominees are men, USC study findshttp://www.latimes.com/entertainment/la-et-grammys-2018-60th-grammy-awards-more-than-90-of-recent-grammy-nominees-1517130152-htmlstory.html
",None
957766201609867264,2018-01-28,00:03:51,UTC,tystiklorius,"Congress, Its Time to Pay Musicianshttps://www.nytimes.com/2018/01/28/opinion/congress-musicians-music-bus.html
",None
957681096807739392,2018-01-28,18:25:40,UTC,tystiklorius,"Ryan Adams Prisoner for 2018 Grammy Album of the Year In a Better Parallel Universe Zero Gravity Edition.
",None
957679869592141824,2018-01-28,18:20:48,UTC,tystiklorius,"In a Busy Year, Malcolm Jenkins Raised a Fist and Checked All the Boxeshttps://www.nytimes.com/2018/01/25/sports/football/malcolm-jenkins-eagles-super-bowl.html
",None
957679668169068544,2018-01-28,18:20:00,UTC,tystiklorius,"R.E.M. Murmur for 2018 Grammy Album of The Year Special Wormhole Time Travel Edition
",None
957646417236934656,2018-01-28,16:07:52,UTC,tystiklorius,"It's a lunar trifecta. A rare 'super blue blood moon' will soon light up the sky. We will be able to see the eclipse before sunrise on Wednesday:http://cnn.it/2neONNT
",None
957480689145864194,2018-01-27,05:09:20,UTC,tystiklorius,"Horrific. This is the U.S. Body snatching fathers & mothers, traumatizing dreamers.https://twitter.com/altochulo/status/957340772625469447
",None
957346680285708288,2018-01-27,20:16:49,UTC,tystiklorius,"Youll be happy to know The Smiths are playing at Blick Art Store
",None
957055723296374784,2018-01-26,01:00:40,UTC,tystiklorius,"This is a song for the ageshttps://twitter.com/xambassadors/status/956981173024108555
",None
956953371931394048,2018-01-26,18:13:57,UTC,tystiklorius,"Hear Ursula K. Le Guins Space Rock Opera Rigel 9: A Rare Recording from 1985 http://www.openculture.com/2018/01/hear-ursula-k-le-guins-sweeping-musical-space-opera-rigel-9-1985.html via @openculture
",None
956918287287201792,2018-01-26,15:54:33,UTC,tystiklorius,"One of the better songs I have heard in a while: Joyful http://smarturl.it/Joyfulhttps://twitter.com/xambassadors/status/956906280588906497
",None
956404721761140736,2018-01-24,05:53:49,UTC,tystiklorius,"Monster-Black-Hole Jets May Finally Explain 3 Superfast Cosmic Particleshttp://www.space.com/39475-monster-black-hole-jets-high-cosmic-particles.html
",None
956404001108410368,2018-01-24,05:50:57,UTC,tystiklorius,"Zoe Leonards poem and artwork of 1992 #iwantadykeforapresidentpic.twitter.com/pexmOMMcDp
",iwantadykeforapresident
956261752882147328,2018-01-24,20:25:43,UTC,tystiklorius,"Where Are All the Female Music Producers? https://www.billboard.com/articles/business/8095107/female-music-producers-industry-grammy-awards via @billboard
",None
956198257876611072,2018-01-24,16:13:24,UTC,tystiklorius,"""Never let the brilliance of life get dull."" @tystiklorius http://www.createcultivate.com/cc100-philanthropy-2018 #createcultivate100 @createcultivate
",createcultivate100
956195664441917440,2018-01-24,16:03:06,UTC,tystiklorius,"Pod Save America is one of my fav podcasts. Looking forward to this!https://twitter.com/podsaveamerica/status/955848593994260480
",None
956013518658011137,2018-01-23,03:59:19,UTC,tystiklorius,"Enjoy the oneness, sweet goddess. Thank you for gracing us with your brilliance on this tiny dot & moment in time on this cosmos & showing us how much more everything we can feel and behttps://twitter.com/magpiekilljoy/status/955937681397157888
",None
956012892985282560,2018-01-23,03:56:50,UTC,tystiklorius,"1987 Ursula is my spirit animalhttps://twitter.com/bbw_bff/status/955937120329252865
",None
956006554662154240,2018-01-23,03:31:39,UTC,tystiklorius,"Eriks version of hell is the sax solo in Billy Joels I Love You Just The Way You Are on an endless loop
",None
955871357807374336,2018-01-23,18:34:25,UTC,tystiklorius,"@createcultivate All started @friendscentral and concern for the community, the lessons of light within, Ms. Brown, Mr. Davis, Mr. C, Mr. D, Mr. Ross,...
",None
955870804092231680,2018-01-23,18:32:13,UTC,tystiklorius,"@tressa409 
",None
955821778550452224,2018-01-23,15:17:24,UTC,tystiklorius,"Sending love to @SalMasekela and his family. Hugh Masekelaa legacy, grace & example lives on in so many. what an extraordinary man & life. He will be missed.https://twitter.com/nytimes/status/955791994835689473
",None
955674742870044672,2018-01-22,05:33:08,UTC,tystiklorius,"@mikejackson @NikkiSilver2 @TLewisLee @johnlegend @monsterthemovie @BlckMslmGrlFly @wolfwiles Spot on
",None
955660253432922112,2018-01-22,04:35:34,UTC,tystiklorius,"John Legend performing Grace, an original song from the film Monster that debuted at Sundance tonight #GetLiftedFilmCopic.twitter.com/UVuObVsF7i
",GetLiftedFilmCo
955658316008497152,2018-01-22,04:27:52,UTC,tystiklorius,"John Legend at Sundance: We need to humanize the young people. Even when they make mistakes they are worthy of our grace https://theundefeated.com/whhw/john-legend-at-sundance-we-need-to-humanize-the-young-people/
",None
955657534009823232,2018-01-22,04:24:46,UTC,tystiklorius,"Blown away by @kelvharrJR performance as the 17-yr-old Steve Harrison, honor student & aspiring filmmaker on trial for allegedly serving as a lookout in a murder. See Monster. This film gets at so much of the injustice, bias & pain inflicted by our criminal justice system.https://twitter.com/monsterthemovie/status/955209783845437440
",None
955656293028540416,2018-01-22,04:19:50,UTC,tystiklorius,"Bravo to Tonya Lewis Lee & Nikki for creating the film Monster& to director @anthonymandler for his stunning work! This movie will make you understand so much, tear out your heart:https://theundefeated.com/whhw/live-from-sundance-tonya-lewis-lee-on-why-she-created-a-monster/
",None
955655315000668160,2018-01-22,04:15:56,UTC,tystiklorius,"Get Lifteds film Monster is about a 17 yr old who gets arrested for murder. it makes you FEEL the injustice & complexity & heartache that our criminal justice system inflicts on people, especially of color. @wolfwiles wrote the screenplay. @mikejackson produced it 
",None
955650981085118464,2018-01-22,03:58:43,UTC,tystiklorius,"Monster the movie feat A$AP Rocky @Nas & Exec Produced by @johnlegend feat an orig song by JL & Produced by Get Lifted @mikejackson just premiered at Sundance to standing O & pic.twitter.com/RU7YOW7Nwz
",None
955608958240043008,2018-01-22,01:11:44,UTC,tystiklorius,"@rizermonique Thank you!! 
",None
955535915123798016,2018-01-22,20:21:29,UTC,tystiklorius,"@kimkingsley 
",None
955522657012793345,2018-01-22,19:28:48,UTC,tystiklorius,"Congrats to @IISuperwomanII !! Huge heart & massive following = incredible ability to change the world for the better. Create & Cultivate 100: Philanthropy: Lilly Singhhttp://www.createcultivate.com/blog/create-cultivate-100-philanthropy-lilly-singh
",None
955521193573937153,2018-01-22,19:22:59,UTC,tystiklorius,"https://twitter.com/findingfletcher/status/955508761623347200
",None
955518610713190402,2018-01-22,19:12:44,UTC,tystiklorius,"Hallelujah!  Pa. Supreme Court strikes down congressional map as unconstitutional, orders change before May primaryhttp://www.philly.com/philly/news/pa-supreme-court-strikes-down-congressional-map-as-unconstitutional-orders-change-before-may-primary-20180122.html
",None
955509903736561664,2018-01-22,18:38:08,UTC,tystiklorius,"Honored to be featured on this years #createcultivate100 list in the Philanthropy Category. 100 women across 10 categories from STEM to Entrepreneurship to Wellness. Head to @createcultivate to read my interview & check out the other 99 women:http://www.createcultivate.com/blog/create-cultivate-100-philanthropy-ty-stiklorius
",createcultivate100
955507720462909440,2018-01-22,18:29:27,UTC,tystiklorius,"Ignoring rural areas won't solve America's mass incarceration problemhttps://usat.ly/2DmJWFb
",None
955450045792321542,2018-01-22,14:40:16,UTC,tystiklorius,"As they shouldhttps://twitter.com/billboard/status/955447502643310592
",None
955449900061245440,2018-01-22,14:39:42,UTC,tystiklorius,"@OddNewsUPI Mysterious 'Bob's House' road sign taken down https://upi.com/6703995t via @oddnewsupi
",None
955250495899107328,2018-01-21,01:27:20,UTC,tystiklorius,"Eagles! Philly. Crushing.
",None
955208648015269888,2018-01-21,22:41:03,UTC,tystiklorius,"Scott Budnick Forms Good Films, Endeavor is Lead Investorhttp://variety.com/2018/film/markets-festivals/hangover-producer-scott-budnick-forms-good-films-endeavor-is-lead-investor-exclusive-1202671576/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=bottom&utm_id=1202671576
",
954836946970275840,2018-01-20,22:04:02,UTC,tystiklorius,"Read this, remember, resist. It made me sick to my stomach & furious but we cant become desensitized or think any of this is ok.https://twitter.com/nytopinion/status/954832583195586560
",None
954834237026320384,2018-01-20,21:53:16,UTC,tystiklorius,"Thank you @DanSatterberg for taking a stand against the death penalty as District Attorney. Just this week another man in the US is set to be executed & @eji_org is trying to stop it. The man is old, unwell, confused, blind, has no idea what is going on. How cruel & inhumane!https://twitter.com/davidminpdx/status/954508894176346112
",None
954827845007638528,2018-01-20,21:27:52,UTC,tystiklorius,"I used to sing w/ & for my grandma during her last months.https://www.nytimes.com/2018/01/15/nyregion/music-therapy-nursing-home-hospice.html
",None
954073393904549888,2018-01-18,19:29:57,UTC,tystiklorius,"From Blurred Lines to New Rules: how sex in pop has changed for everhttps://www.theguardian.com/music/2018/jan/18/from-blurred-lines-to-new-rules-how-sex-in-pop-has-changed-for-ever?CMP=share_btn_tw
",None
953846797142712320,2018-01-17,04:29:32,UTC,tystiklorius,"'Into Action' festival blends art, music and social justice; a 'momentum builder' for sparking activismhttp://www.latimes.com/entertainment/arts/la-et-cm-into-action-20180112-htmlstory.html
",None
953107992232083457,2018-01-15,03:33:47,UTC,tystiklorius,"Love is a condition so powerful....pic.twitter.com/bSb9KvfYXT
",None
952195512412745729,2018-01-13,15:07:55,UTC,tystiklorius,"'Into Action' festival blends art, music and social justice; a 'momentum builder' for sparking activismhttp://www.latimes.com/entertainment/arts/la-et-cm-into-action-20180112-htmlstory.html
",None
951844795256729601,2018-01-12,15:54:18,UTC,tystiklorius,"One of my favorite artists ever. Thank you for this!https://twitter.com/rollingstone/status/951811614361227264
",None
951608421442207744,2018-01-11,00:15:02,UTC,tystiklorius,"Go!https://twitter.com/dianagordon/status/923995031647617024
",None
951518662745194496,2018-01-11,18:18:22,UTC,tystiklorius,"Spellbinding Jellyfish Spotted in Rare Deep Sea Footagehttps://video.nationalgeographic.com/video/news/180110-rare-halitrephes-jellyfish-spotted-deep-ocean-vin-spd
",None
951512920986345472,2018-01-11,17:55:33,UTC,tystiklorius,"Dont throw shade, throw water on her! Robots hate water.https://twitter.com/chrissyteigen/status/951338004806754304
",None
951266087680712704,2018-01-10,01:34:43,UTC,tystiklorius,"200 artists and 80 hours of powerful panels, workshops, and live performances. Time to illuminate our resilience and take back our hope. Join me January 13-21 in Downtown LA. #intoaction:http://www.into-action.us
",intoaction
951265424842244096,2018-01-10,01:32:05,UTC,tystiklorius,"Insane and wrong and stupid and makes me angryhttps://twitter.com/newyorker/status/951264983068921856
",None
