ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970443469134204928,2018-03-04,23:38:47,UTC,brunning,"Matchless Bar, Greenpoint R.I.P.pic.twitter.com/AhOsOkjUMv
",None
969592974840619009,2018-03-02,15:19:14,UTC,brunning,"This Knighscope commercial is so perfectly Black Mirror dystopianhttps://www.youtube.com/watch?v=NtWdWxlsRAE
",None
968715479467593728,2018-02-27,05:12:22,UTC,brunning,"Free startup idea: Blue Apron that only ships 1 Tbs of fresh parsley, cilantro, mint, dill, or basil cause wtf do you do with the rest of the bunch you just paid $3.99 for at Whole Foods
",None
968479885361598464,2018-02-27,13:36:12,UTC,brunning,"The Rise and Fall of the Once Beloved Sunken Living Roomhttps://www.apartmenttherapy.com/sunken-living-room-history-what-happened-255249
",None
967931896142450693,2018-02-25,01:18:42,UTC,brunning,"@TLC Why no Verizon Fios login in the TLC Go activate list? Please add this so I can use the app.
",None
966790225736421378,2018-02-22,21:42:06,UTC,brunning,"What a tell that old-ass NRA grandpa Wayne LaPierre is so scared of the wave of reform coming at him that he's co-opting the ""BS"" catchphrase coined by the Parkland teens.
",None
964226388092911618,2018-02-15,19:54:20,UTC,brunning,"Free startup idea: Melt guns and use the metal to build wind turbines.
",None
961260730996715520,2018-02-07,15:29:52,UTC,brunning,"This is going to be one my most listened to albums of the year - Con Todo El Mundo by Khruangbin https://open.spotify.com/album/42j41uUwuHZT3bnedq2XtM?si=6KKygjLsRTym4igLmnsYTw #NowPlaying
",NowPlaying
960597559269036033,2018-02-05,19:34:39,UTC,brunning,"Destroyer at Brooklyn Steel the other night. Amazing.pic.twitter.com/r3n5A7V6fZ
",None
960596741069377537,2018-02-05,19:31:24,UTC,brunning,"@mjayliebs @LDunys @Guillaume_Rio @pcchacha @MentheFraiche @dcoates @prehensile @upthebuzzard @VaiceTech Amazon Alexa? Amazon Echo? Depends on context
",None
959465082114789376,2018-02-02,16:34:36,UTC,brunning,"@BrianLehrer why isnt the BL podcast on Spotify? lots of other WNYC content is
",None
957807816009449473,2018-01-28,02:49:13,UTC,brunning,"U2 should hang it up
",None
954347653432782848,2018-01-19,13:39:46,UTC,brunning,"@philgreen @jenniferh oh god Soul Coughing is chief talking band offender number 1. that is not a style that has aged well.
",None
954226068109561857,2018-01-18,05:36:37,UTC,brunning,"@philgreen Prime example
",None
954191475495104512,2018-01-18,03:19:10,UTC,brunning,"Bands with like.. talking vocals were pretty big in the 90s.
",None
953105975938109440,2018-01-15,03:25:47,UTC,brunning,"fyihttps://www.atlasobscura.com/places/yellowstones-zone-of-death
",None
952307816538296321,2018-01-13,22:34:11,UTC,brunning,"Bloxploitationhttp://www.nasdaq.com/article/forget-bloxploitation-look-for-real-blockchain-action-in-these-areas-soon-cm905048
",None
951518160078934016,2018-01-11,18:16:22,UTC,brunning,"hey i know that guyhttps://twitter.com/voysis/status/951507313000697857
",None
951123190373339136,2018-01-10,16:06:54,UTC,brunning,"Trump: Build a wall. Brits: Prune 1100 miles of shrubberyhttps://www.atlasobscura.com/articles/colonial-india-british-hedge-salt-tax
",None
951121772425957376,2018-01-10,16:01:16,UTC,brunning,"Facebook is the company I'd trust least to put an always-on ambient device in my home.
",None
