ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967474391557853185,2018-02-24,19:00:44,UTC,ASoiina,"Amen!pic.twitter.com/NZqRjHozBl
",None
967474284590493697,2018-02-24,19:00:18,UTC,ASoiina,"pic.twitter.com/qmtfghXLsc
",None
967426762165678082,2018-02-24,15:51:28,UTC,ASoiina,"#NewProfilePicpic.twitter.com/gPUqVTMQVO
",NewProfilePic
960353527737577472,2018-02-04,03:24:58,UTC,ASoiina,"Fly Eagle Flypic.twitter.com/bElxBikNNx
",None
960348294168940544,2018-02-04,03:04:10,UTC,ASoiina,"Hahahapic.twitter.com/rusNLygU1R
",None
959089285470310401,2018-02-01,15:41:19,UTC,ASoiina,"#proudlyHaitian not Sh**** Countrypic.twitter.com/1MumTprKzl
",proudlyHaitian
951897358127771648,2018-01-12,19:23:10,UTC,ASoiina,"#Haitistrongpic.twitter.com/RqL503Y5YU
",Haitistrong
951824104969134080,2018-01-12,14:32:05,UTC,ASoiina,"Thank you!pic.twitter.com/CnUTiwWqYn
",None
951823556433924096,2018-01-12,14:29:54,UTC,ASoiina,"#Haitipic.twitter.com/c920XkjlQF
",Haiti
951823181907742722,2018-01-12,14:28:25,UTC,ASoiina,"GOD IS ABLE #HAITIpic.twitter.com/owAFYVtkrd
",HAITI
951822921026146304,2018-01-12,14:27:23,UTC,ASoiina,"pic.twitter.com/ZcAZYrNztd
",None
951822336533192705,2018-01-12,14:25:03,UTC,ASoiina,"#NewProfilePicpic.twitter.com/TxYMIRaVCT
",NewProfilePic
950762454929301505,2018-01-09,16:13:28,UTC,ASoiina,"pic.twitter.com/aiCWtYr6th
",None
950762301212299264,2018-01-09,16:12:51,UTC,ASoiina,"pic.twitter.com/aRn55BmXMa
",None
950761927248052231,2018-01-09,16:11:22,UTC,ASoiina,"pic.twitter.com/Eib1d6Peq8
",None
950761836797980672,2018-01-09,16:11:00,UTC,ASoiina,"Amen!pic.twitter.com/HLMDD2wn8T
",None
945757326987943937,2017-12-26,20:44:52,UTC,ASoiina,"https://twitter.com/i/moments/945687695384350721
",None
945406582657036288,2017-12-25,21:31:08,UTC,ASoiina,"pic.twitter.com/6Y85Ya7evw
",None
945406431641194497,2017-12-25,21:30:32,UTC,ASoiina,"pic.twitter.com/sy0rtMMjTN
",None
945406374837739521,2017-12-25,21:30:19,UTC,ASoiina,"Alleluia!pic.twitter.com/OlHzxy330h
",None
943720475154317312,2017-12-20,05:51:09,UTC,ASoiina,"Amen!pic.twitter.com/DEjki1nnOD
",None
943720387359268864,2017-12-20,05:50:48,UTC,ASoiina,"pic.twitter.com/GpckRy7TlW
",None
943720196140949504,2017-12-20,05:50:02,UTC,ASoiina,"pic.twitter.com/SnjniqO0JG
",None
943720134744604672,2017-12-20,05:49:48,UTC,ASoiina,"pic.twitter.com/IseVPwhizY
",None
943720019854331904,2017-12-20,05:49:20,UTC,ASoiina,"pic.twitter.com/0JebdgjZT6
",None
943719912022921216,2017-12-20,05:48:55,UTC,ASoiina,"Amen!pic.twitter.com/9nj3HpDyyC
",None
943719793701654528,2017-12-20,05:48:26,UTC,ASoiina,"Thank you Lord!pic.twitter.com/9l7rHMv7zC
",None
938493588715065346,2017-12-06,19:41:22,UTC,ASoiina,"For realpic.twitter.com/WEFl64RHzs
",None
938491346733682688,2017-12-06,19:32:28,UTC,ASoiina,"pic.twitter.com/BWOA5ZlSTT
",None
938491123617751040,2017-12-06,19:31:34,UTC,ASoiina,"Current situationpic.twitter.com/KbwDj9KuyU
",None
938490828267380737,2017-12-06,19:30:24,UTC,ASoiina,"Word up!pic.twitter.com/3YFr9bpIaf
",None
938490667176775680,2017-12-06,19:29:46,UTC,ASoiina,"Yup!pic.twitter.com/80ZdgynNft
",None
