ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
929434758559526912,2017-11-11,19:44:49,UTC,beaulieu_emma,"@laura__garrison What a dude  where'd you see him?
",None
896015589872939008,2017-08-11,14:28:58,UTC,beaulieu_emma,"I painted that broccoli! It was the highlight of my night https://twitter.com/thewrightis/status/895863537632894976
",None
872128705967140864,2017-06-06,16:31:01,UTC,beaulieu_emma,"""You have to try a little bit of everything in college...except drugs, don't do those."" -Greaves wisdom
",None
872124088566906885,2017-06-06,16:12:40,UTC,beaulieu_emma,"""Don't be afraid of the world. Don't be afraid of ideas. Just go out there and make change."" -parting words from Barter 
",None
869014791779692545,2017-05-28,02:17:26,UTC,beaulieu_emma,"I swear I've heard more music by Russ in the past hour on Snapchat than I ever have in my life
",None
803724176347500544,2016-11-29,22:15:50,UTC,beaulieu_emma,"lolsing because I got a 48 on that test 
",None
800047358385868800,2016-11-19,18:45:29,UTC,beaulieu_emma,"Today's a good day to listen to the Hamilton soundtrackhttps://twitter.com/hamiltonmusical/status/799828567941120000
",None
795267843575136256,2016-11-06,14:13:23,UTC,beaulieu_emma,"@jvsaucier @A1Roast I'm a limp noodle 
",None
784171368120221696,2016-10-06,23:19:58,UTC,beaulieu_emma,"@AlwardDustin47 receives one three hours later 
",None
783704509948329984,2016-10-05,16:24:50,UTC,beaulieu_emma,"@AlwardDustin47 I have no explanation for this 
",None
783704290821074944,2016-10-05,16:23:58,UTC,beaulieu_emma,"""If Europe was a girl I'd totally dig her""  -@AlwardDustin47
",None
758094573155397634,2016-07-26,00:20:05,UTC,beaulieu_emma,"I love everything about thishttps://twitter.com/agreatbigworld/status/757646123339096064
",None
745000671884288000,2016-06-20,21:09:36,UTC,beaulieu_emma,"""What prompted you to participate in last week's filibuster on gun control?"" ""Common sense"" -this Q&A with  @SenAngusKing is pure gold 
",None
728344542479564800,2016-05-05,22:04:05,UTC,beaulieu_emma,"I live a life of crime https://twitter.com/pihsdrb/status/728343399829397504
",None
692332666088230913,2016-01-27,13:05:45,UTC,beaulieu_emma,"""It has everything a boy needs, violence, nudity, and swearing"" -Mr.P as Mrs.Hews walks into the room
",None
