ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968371737812455424,2018-02-26,06:26:28,UTC,ALutovsky,"Punk kids: ""Zombie scum."" Liv: ""You said it man, go Hawks!"" Punk kids: ""Go Hawks."" Best quote ever. @CWiZombie @imrosemciver @Seahawks 
",None
965795602230534144,2018-02-19,03:49:49,UTC,ALutovsky,"They say that no laws would have been able to prevent the hundreds of senseless tragedies that occur: we call B.S.""https://www.newyorker.com/news/news-desk/three-days-in-parkland-florida?mbid=nl_Daily%20021918&CNDID=49473157&spMailingID=12963449&spUserID=MTg4OTQzMTcyNTc1S0&spJobID=1341736481&spReportId=MTM0MTczNjQ4MQS2
",None
955319334556991488,2018-01-21,06:00:52,UTC,ALutovsky,"I can't express how proud I am of the powerful women out there breaking the silence and sharing their  personal stories in painful detail. Shine your light ladies! https://twitter.com/halsey/status/954807991785611264
",None
954752499323293697,2018-01-20,16:28:28,UTC,ALutovsky,"@RachelBros I'd love to hear what Mrs. Maisel has to say about that.
",None
954033329799491585,2018-01-18,16:50:45,UTC,ALutovsky,"@SpeakerRyan ""unrelated issues""
",None
949479331427893248,2018-01-05,03:14:47,UTC,ALutovsky,"While new trees and mature trees serve different purposes in the environment, this is a clever idea.https://twitter.com/wef/status/949473862370189314
",None
949462161482424320,2018-01-05,02:06:34,UTC,ALutovsky,"@MandolinFlyfish I truly hope not
",None
949447599282536448,2018-01-05,01:08:42,UTC,ALutovsky,"I hate to admit it but well played.https://twitter.com/washingtonpost/status/949445875943772161
",None
948563893470687233,2018-01-03,14:37:10,UTC,ALutovsky,"@realDonaldTrump That's ironic.
",None
943130253160939520,2017-12-19,14:45:49,UTC,ALutovsky,"What's the over under on Trump taking an early Christmas vacation? #GOPTaxScamBill #pocketvetopic.twitter.com/vMqNdFmrfL
","['GOPTaxScamBill', 'pocketveto']"
942965646282833921,2017-12-18,03:51:44,UTC,ALutovsky,"http://www.insurance.ca.gov/0400-news/0100-press-releases/2017/release141-17.cfm
",None
942863660375928832,2017-12-18,21:06:28,UTC,ALutovsky,"Wildfires, floods not declared a federal disaster by the president will no longer be tax deductible, thanks to the #GOPTaxScamBill https://twitter.com/cdinews/status/942855759594795008
",GOPTaxScamBill
942784997265588230,2017-12-18,15:53:54,UTC,ALutovsky,"$5K Reward: Fire Station Mascot Dog Still Missing Since Creek Firehttps://patch.com/california/studiocity/5k-reward-station-mascot-dog-still-missing-creek-fire
",None
942135698563334144,2017-12-16,20:53:49,UTC,ALutovsky,"@cameronavery Great performance, thank you!pic.twitter.com/3whJXi2z8Y
",None
941315608804671489,2017-12-14,14:35:04,UTC,ALutovsky,"I can only imagine the uproar this would cause in a normal year.https://twitter.com/vicenews/status/941305620434685952
",None
940791239254749184,2017-12-12,03:51:25,UTC,ALutovsky,"@Starbucks wants guaranteed eyeballs on this notification #AlabamaSenateElection #CelebrateWithLattespic.twitter.com/7lK0laGqSk
","['AlabamaSenateElection', 'CelebrateWithLattes']"
940783182739156993,2017-12-12,03:19:24,UTC,ALutovsky,"@nytimes @krassenstein And now!pic.twitter.com/4wqPtOJFG9
",None
940782564146429952,2017-12-12,03:16:56,UTC,ALutovsky,"@krassenstein @nytimes has it tied at this momentpic.twitter.com/gCZ2D1q8XL
",None
939888828654825472,2017-12-10,16:05:33,UTC,ALutovsky,"@nytimes Certain people are polluting w/impunity and I think it is horrible Nicole Cantello, EPA lawyer of 26 yrs.https://www.nytimes.com/2017/12/10/us/politics/pollution-epa-regulations.html
",None
939342076398809088,2017-12-08,03:52:57,UTC,ALutovsky,"""Its easy for the FCC to claim theres no problem when theyre hiding the info that would allow us to determine if there was a problem""https://twitter.com/thehill/status/939335056593686528
",None
938771485103046656,2017-12-07,14:05:38,UTC,ALutovsky,"@kinexuk I hope this makes its way to LA for all the early cyclers and bike commuters
",None
936773339632168961,2017-12-01,01:45:43,UTC,ALutovsky,"Nope, no special interests here folks.https://twitter.com/thehill/status/936771156362670080
",None
936485258177921024,2017-11-30,06:40:59,UTC,ALutovsky,"@BuzzFeedNews @alarmheck @cpacman2 It's next to nothing and temporary, the opposite of its actual beneficiaries that gain a wind fall permanently.
",None
935351091662766080,2017-11-27,03:34:12,UTC,ALutovsky,"And just how rigorously some would love to discredit the press.https://twitter.com/joeberkowitz/status/935266630547976192
",None
