ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971535830438367232,2018-03-07,23:59:26,UTC,MeddedK8,"Betsy DeVil er, Betsy DeVos in Parkland, FL Which just blocked #GunReform, declared #porn a health risk &  armed teachers.    I'm supposed to believe that's not about setting up Stoneman Douglas as a talking point for pushing her beloved charter schools & vouchers, right?
","['GunReform', 'porn']"
971535711353671680,2018-03-07,23:58:58,UTC,setochungster,"How many more kids have to die in school shootings for us to have a national conversation about gun reform?! #Enough #NeverAgain #GunControlNowhttps://twitter.com/alyssa_milano/status/971529079600988160
","['Enough', 'NeverAgain', 'GunControlNow']"
971535528683286528,2018-03-07,23:58:14,UTC,ryaude_,"@ummmno21 nice try. gun reform doesn't necessarily take away your right to own a gun. sex and gender are different by definition so at this point, you're arguing against concrete knowledge. equal rights isn't an embarrassment.  an amendment is a change or addition so wrong again.
",None
971535175334203396,2018-03-07,23:56:50,UTC,Heart4WI,"THIS:  #Neveragain #MarchForOurLives #BanAssaultWeapons #VoteThemOut #NoNRAMoney #GunReform #ParklandStrong #NRABloodMoneyhttps://twitter.com/johnpavlovitz/status/971534086178254848
","['Neveragain', 'MarchForOurLives', 'BanAssaultWeapons', 'VoteThemOut', 'NoNRAMoney', 'GunReform', 'ParklandStrong', 'NRABloodMoney']"
971534917115969536,2018-03-07,23:55:49,UTC,sbustosFL,"Florida House passes gun reform, school safety bill after lengthy debate http://politi.co/2I7i2M9
",None
971534652900069376,2018-03-07,23:54:46,UTC,OneVoice1111,"Defying NRA, Florida legislature passes new rules to impose waiting period, raise purchasing age for long guns http://wapo.st/2tnGIN3 #GunReform #Florida
","['GunReform', 'Florida']"
971534516425773056,2018-03-07,23:54:13,UTC,Damnit_janet85,"""Accidental"" #SchoolShootings #GUNREFORM https://m.facebook.com/story.php?story_fbid=10155231574487483&id=9586347482
","['SchoolShootings', 'GUNREFORM']"
971534473551544320,2018-03-07,23:54:03,UTC,harrisdoran,"@joshgad Did you know gun reform passed the NYS Assembly yesterday, but will never go to the floor of the NYS Senate for a vote before Trump-Dems called the IDC have aligned with the GOP and block all progressive legislation? Edie Falco explains it: https://youtu.be/5mESf-kjuSI
",None
971534464881864704,2018-03-07,23:54:01,UTC,MichaelaNewell_,"@AP I gave up on American gun reform after Sandy Hook. If Obama wouldn't stand up to the NRA and do what we did in Australia about gun control, then noone will.
",None
971534361744039937,2018-03-07,23:53:36,UTC,chrispilz,"Florida House passes gun reform bill, sends it to Gov. Scott http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/cfn/2018/3/7/florida_house_expect.html?cmpid=breaking
",None
971534242336399360,2018-03-07,23:53:08,UTC,Momqueen95,"@ProudResister With a room full of young adults requesting sensible gun reform whose pleas seem to be fall on deaf GOP ears.
",None
971534224846188544,2018-03-07,23:53:04,UTC,GabelJoshua,"Glad to see some great common sense gun reform pass the Florida Legislature. @JaredEMoskowitz made an impassioned speech on the floor that brought me to tears as I watched. Thank you for your leadership on this.
",None
971534162120278017,2018-03-07,23:52:49,UTC,Wil_Johnson1,"BREAKING: Florida House passes gun legislation spurred by a deadly school shooting, sends bill to governor to sign. The gun reform bill would raise the minimum age to buy a semi-automatic rifle and allow certain school staff members to carry weapons  @LouDobbs @TuckerCarlsonpic.twitter.com/QNTDznmSDi
",None
971534159310139393,2018-03-07,23:52:48,UTC,CJ35234972,"@HiCaliberLilGal This ignorance of the highest caliber, thinks it's the same situation- arming secret security with automatics AND the rest of the population! #GunViolence #GunReform
","['GunViolence', 'GunReform']"
971534126892318720,2018-03-07,23:52:40,UTC,CVernon4048,"The caption under the pic says anti-Republican billboard. Funny, since the sign is clearly anti-NRA. #GunReform https://twitter.com/dkettmann/status/971526299696222209
",GunReform
971534060337225729,2018-03-07,23:52:24,UTC,Bob42746,"@GemMar333 @President1Trump Until there is people reform, gun reform will not prevent anything. Laws do not prevent crime. If they did, Chicago would not have 600 shooting victims per year.
",None
971533940002574337,2018-03-07,23:51:56,UTC,jnarls,"BREAKING: Florida legislation passes Gun Reform law, defying the NRA // #news via @washingtonposthttps://www.washingtonpost.com/politics/florida-legislature-backs-new-gun-restrictions-after-parkland-school-shooting/2018/03/07/f97057ea-2229-11e8-badd-7c9f29a55815_story.html
",news
971533860747071488,2018-03-07,23:51:37,UTC,MisteryFace,"Okay, okay if y'all do get #GunReform some white guy w/ a mental illness still gon' fuck it up. 'Cause that's what they do.
",GunReform
971533776584101888,2018-03-07,23:51:17,UTC,wsvn,"#BREAKING: Florida House passes gun reform bill; measure now heads to Gov. Rick Scott https://wsvn.com/news/local/florida-house-passes-bill-to-put-restrictions-on-gun-sales/
",BREAKING
971533310718554112,2018-03-07,23:49:26,UTC,karma_musings,"@BetsyDeVosED @BetsyDeVos @andrewkimmel @QueenKatieMae1 I heard that as ""I'll come back AFTER an appropriate amount of time"" (when interest in gun reform and in you kids has died down. Two or three years from now, that is.) 
",None
971535830438367232,2018-03-07,23:59:26,UTC,MeddedK8,"Betsy DeVil er, Betsy DeVos in Parkland, FL Which just blocked #GunReform, declared #porn a health risk &  armed teachers.    I'm supposed to believe that's not about setting up Stoneman Douglas as a talking point for pushing her beloved charter schools & vouchers, right?
","['GunReform', 'porn']"
971535711353671680,2018-03-07,23:58:58,UTC,setochungster,"How many more kids have to die in school shootings for us to have a national conversation about gun reform?! #Enough #NeverAgain #GunControlNowhttps://twitter.com/alyssa_milano/status/971529079600988160
","['Enough', 'NeverAgain', 'GunControlNow']"
971535528683286528,2018-03-07,23:58:14,UTC,ryaude_,"@ummmno21 nice try. gun reform doesn't necessarily take away your right to own a gun. sex and gender are different by definition so at this point, you're arguing against concrete knowledge. equal rights isn't an embarrassment.  an amendment is a change or addition so wrong again.
",None
