ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
975159687451676672,2018-03-17,23:59:21,UTC,franmurph13,"@HillaryClinton Gun reform ? Why not just enforce our gun laws already established by dems/repubs ?? Oh that's right let me ask my husband what I should be thinking...my bad..HRC go away.. Orange is the New black sista..go back in the woods
",None
975159509852225536,2018-03-17,23:58:39,UTC,KamronDoyal,"This is shamful. How are these kids going to walk out of school in support gun reform, then shoot guns, that are most likely illegal, in the parking lot of the Walmart they just ransacked. #GunReformNow and also #LetsGoShootingInTheWalmartParkingLot. Come on Chicago.https://twitter.com/RealRedElephant/status/974554891480739847
","['GunReformNow', 'LetsGoShootingInTheWalmartParkingLot']"
975159508468199425,2018-03-17,23:58:39,UTC,ImPatriotBlue,"@gt500cws Nah, let's just start with gun toys. Gun reform starts with cultural reform ....in Canada people don't grow up loving guns, they are not interested in owning their own stockpiles at home, they don't feel a need to shoot people ...mindset starts when you're young.
",None
975159387407966209,2018-03-17,23:58:10,UTC,LILKK_AFM,"Instead of Gun reform...why not just open up morejobs by placing asecurity guard in each classroom???
",None
975158628574420992,2018-03-17,23:55:09,UTC,suzan5150,"@ProgressDems @AP But we don't need gun reform..
",None
975157840753995776,2018-03-17,23:52:01,UTC,PramilaJayapal,"I loved having a smaller strategy session with the @MFOLseattle organizers today. We talked about organizing strategies, and different challenges and opportunities in building this movement for gun reform.  As an organizer, I love this part! Our public town hall was great too! pic.twitter.com/Q9dvzSW1Kr
",None
975156513760333824,2018-03-17,23:46:45,UTC,ethanhgardner,"There has never been a better time to enact widespread and lasting gun reform. My article argues for an approach to gun regulation that includes background checks and extensive registration processes for owning firearms. https://twitter.com/refpolitics/status/974744146090053637
",None
975156021743308800,2018-03-17,23:44:47,UTC,OccuWorld,"Does gun reform need to be a war on masculinity? http://www.occuworld.org/news/4029449
",None
975155992248930304,2018-03-17,23:44:40,UTC,sweet_teeees,"https://www.amazon.com/dp/B07BJ96J1H Enough Is Enough Rally T-shirt #ENOUGH #ArmMeWith #BooksNotBullets #StopSchoolViolenceAct #GunContolNow #GunReform #Rally #schoolwalkoutpic.twitter.com/YkTKNoHZz7
","['ENOUGH', 'ArmMeWith', 'BooksNotBullets', 'StopSchoolViolenceAct', 'GunContolNow', 'GunReform', 'Rally', 'schoolwalkout']"
975155927652421632,2018-03-17,23:44:25,UTC,TadBadToo,"Preach!!  Those who oppose common sense #GunReform are operating in nothing but FEAR.  Braver souls are needed. Lead, follow, or get out of the way.  Fear = get out of the way https://twitter.com/NikkiSixx/status/975153233202065410
",GunReform
