ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
973682562987122689,2018-03-13,22:09:47,UTC,Viveapple,"Apple anuncia que la WWDC 2018. #apple #applenews #appleevents #wwdc18 #technews sigue leyendo:https://wp.me/p4U1v0-67
","['apple', 'applenews', 'appleevents', 'wwdc18', 'technews']"
973682562987122689,2018-03-13,22:09:47,UTC,Viveapple,"Apple anuncia que la WWDC 2018. #apple #applenews #appleevents #wwdc18 #technews sigue leyendo:https://wp.me/p4U1v0-67
","['apple', 'applenews', 'appleevents', 'wwdc18', 'technews']"
973682562987122689,2018-03-13,22:09:47,UTC,Viveapple,"Apple anuncia que la WWDC 2018. #apple #applenews #appleevents #wwdc18 #technews sigue leyendo:https://wp.me/p4U1v0-67
","['apple', 'applenews', 'appleevents', 'wwdc18', 'technews']"
973682562987122689,2018-03-13,22:09:47,UTC,Viveapple,"Apple anuncia que la WWDC 2018. #apple #applenews #appleevents #wwdc18 #technews sigue leyendo:https://wp.me/p4U1v0-67
","['apple', 'applenews', 'appleevents', 'wwdc18', 'technews']"
973682562987122689,2018-03-13,22:09:47,UTC,Viveapple,"Apple anuncia que la WWDC 2018. #apple #applenews #appleevents #wwdc18 #technews sigue leyendo:https://wp.me/p4U1v0-67
","['apple', 'applenews', 'appleevents', 'wwdc18', 'technews']"
973682562987122689,2018-03-13,22:09:47,UTC,Viveapple,"Apple anuncia que la WWDC 2018. #apple #applenews #appleevents #wwdc18 #technews sigue leyendo:https://wp.me/p4U1v0-67
","['apple', 'applenews', 'appleevents', 'wwdc18', 'technews']"
973682562987122689,2018-03-13,22:09:47,UTC,Viveapple,"Apple anuncia que la WWDC 2018. #apple #applenews #appleevents #wwdc18 #technews sigue leyendo:https://wp.me/p4U1v0-67
","['apple', 'applenews', 'appleevents', 'wwdc18', 'technews']"
973682562987122689,2018-03-13,22:09:47,UTC,Viveapple,"Apple anuncia que la WWDC 2018. #apple #applenews #appleevents #wwdc18 #technews sigue leyendo:https://wp.me/p4U1v0-67
","['apple', 'applenews', 'appleevents', 'wwdc18', 'technews']"
973682562987122689,2018-03-13,22:09:47,UTC,Viveapple,"Apple anuncia que la WWDC 2018. #apple #applenews #appleevents #wwdc18 #technews sigue leyendo:https://wp.me/p4U1v0-67
","['apple', 'applenews', 'appleevents', 'wwdc18', 'technews']"
973682562987122689,2018-03-13,22:09:47,UTC,Viveapple,"Apple anuncia que la WWDC 2018. #apple #applenews #appleevents #wwdc18 #technews sigue leyendo:https://wp.me/p4U1v0-67
","['apple', 'applenews', 'appleevents', 'wwdc18', 'technews']"
973682562987122689,2018-03-13,22:09:47,UTC,Viveapple,"Apple anuncia que la WWDC 2018. #apple #applenews #appleevents #wwdc18 #technews sigue leyendo:https://wp.me/p4U1v0-67
","['apple', 'applenews', 'appleevents', 'wwdc18', 'technews']"
973682562987122689,2018-03-13,22:09:47,UTC,Viveapple,"Apple anuncia que la WWDC 2018. #apple #applenews #appleevents #wwdc18 #technews sigue leyendo:https://wp.me/p4U1v0-67
","['apple', 'applenews', 'appleevents', 'wwdc18', 'technews']"
973682562987122689,2018-03-13,22:09:47,UTC,Viveapple,"Apple anuncia que la WWDC 2018. #apple #applenews #appleevents #wwdc18 #technews sigue leyendo:https://wp.me/p4U1v0-67
","['apple', 'applenews', 'appleevents', 'wwdc18', 'technews']"
973682562987122689,2018-03-13,22:09:47,UTC,Viveapple,"Apple anuncia que la WWDC 2018. #apple #applenews #appleevents #wwdc18 #technews sigue leyendo:https://wp.me/p4U1v0-67
","['apple', 'applenews', 'appleevents', 'wwdc18', 'technews']"
