ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
974061595117740033,2018-03-14,23:15:56,UTC,Viveapple,"Apple presenta la nueva marca Made-for-iPhone (MFi) para fabricantes de accesorios. #apple #applenews #appleevents #technews #applefans #viveapple sigue leyendo:https://wp.me/p4U1v0-6h
","['apple', 'applenews', 'appleevents', 'technews', 'applefans', 'viveapple']"
974046765258346501,2018-03-14,22:17:00,UTC,Viveapple,"La Base de carga AirPower de Apple se lanzar en Marzo. #apple #AirPower #applenews #appleevents #technews sigue leyendo:https://wp.me/p4U1v0-6c
","['apple', 'AirPower', 'applenews', 'appleevents', 'technews']"
974061595117740033,2018-03-14,23:15:56,UTC,Viveapple,"Apple presenta la nueva marca Made-for-iPhone (MFi) para fabricantes de accesorios. #apple #applenews #appleevents #technews #applefans #viveapple sigue leyendo:https://wp.me/p4U1v0-6h
","['apple', 'applenews', 'appleevents', 'technews', 'applefans', 'viveapple']"
974046765258346501,2018-03-14,22:17:00,UTC,Viveapple,"La Base de carga AirPower de Apple se lanzar en Marzo. #apple #AirPower #applenews #appleevents #technews sigue leyendo:https://wp.me/p4U1v0-6c
","['apple', 'AirPower', 'applenews', 'appleevents', 'technews']"
974061595117740033,2018-03-14,23:15:56,UTC,Viveapple,"Apple presenta la nueva marca Made-for-iPhone (MFi) para fabricantes de accesorios. #apple #applenews #appleevents #technews #applefans #viveapple sigue leyendo:https://wp.me/p4U1v0-6h
","['apple', 'applenews', 'appleevents', 'technews', 'applefans', 'viveapple']"
974046765258346501,2018-03-14,22:17:00,UTC,Viveapple,"La Base de carga AirPower de Apple se lanzar en Marzo. #apple #AirPower #applenews #appleevents #technews sigue leyendo:https://wp.me/p4U1v0-6c
","['apple', 'AirPower', 'applenews', 'appleevents', 'technews']"
974061595117740033,2018-03-14,23:15:56,UTC,Viveapple,"Apple presenta la nueva marca Made-for-iPhone (MFi) para fabricantes de accesorios. #apple #applenews #appleevents #technews #applefans #viveapple sigue leyendo:https://wp.me/p4U1v0-6h
","['apple', 'applenews', 'appleevents', 'technews', 'applefans', 'viveapple']"
974046765258346501,2018-03-14,22:17:00,UTC,Viveapple,"La Base de carga AirPower de Apple se lanzar en Marzo. #apple #AirPower #applenews #appleevents #technews sigue leyendo:https://wp.me/p4U1v0-6c
","['apple', 'AirPower', 'applenews', 'appleevents', 'technews']"
974061595117740033,2018-03-14,23:15:56,UTC,Viveapple,"Apple presenta la nueva marca Made-for-iPhone (MFi) para fabricantes de accesorios. #apple #applenews #appleevents #technews #applefans #viveapple sigue leyendo:https://wp.me/p4U1v0-6h
","['apple', 'applenews', 'appleevents', 'technews', 'applefans', 'viveapple']"
974046765258346501,2018-03-14,22:17:00,UTC,Viveapple,"La Base de carga AirPower de Apple se lanzar en Marzo. #apple #AirPower #applenews #appleevents #technews sigue leyendo:https://wp.me/p4U1v0-6c
","['apple', 'AirPower', 'applenews', 'appleevents', 'technews']"
