ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
975159845031686144,2018-03-17,23:59:59,UTC,sonyspindoctor," Aprs 36 ans de recul, la consommation de bire repart en France https://fb.me/P9pOH3l8
",None
975159839256068096,2018-03-17,23:59:57,UTC,rugbyfr,"Gal Fickou (France) : Une dfaite vraiment amre au pays de ... - L'http://xn--quipe-9ra.frquipe.frhttps://goo.gl/fb/qsKvG6
",None
975159834680152069,2018-03-17,23:59:56,UTC,RixaaPbc,"Trop facile pour moi  #freestyle #sal #78  Ile-de-France, France https://www.instagram.com/p/BgcWLAsBUzA/
","['freestyle', 'sal', '']"
975159809866588160,2018-03-17,23:59:50,UTC,Jacquouille0ff,"Benzema en quipe de France ou pas proccupes plus les franais que tout ce que tu viens de cite ... malheureusement  https://twitter.com/themys073/status/975158570957332481
",None
975159786416365568,2018-03-17,23:59:45,UTC,fergusonkeith,"France accuses Theresa May of ""fantasy politics"" for punishing Russia too soon https://www.mirror.co.uk/news/politics/france-crushes-theresa-mays-hope-12190501#ICID=sharebar_twitter
",
975159744943001600,2018-03-17,23:59:35,UTC,essexmoaner,"@smemorabilia4u But they werent, England and France were both on 10 points. That was the point!! Anyway I give up. Enjoying being clueless!
",None
975159743202381826,2018-03-17,23:59:35,UTC,crivstalized,"role do meio artstico eh uma coisa dum lado da roda to bolando um beck com hx na sua frente duas pessoas conversando em francs do outro lado uma artista definindo uma instalao
",None
975159739448512512,2018-03-17,23:59:34,UTC,politicalHEDGE,"Happy St. Pats Day!   HEDGE Rewind From February 14, 2018@10:14am    France uncorks billions in wine and cognac export dollars  https://hedgeaccordingly.com/2018/02/france-uncorks-billions-in-wine-and-cognac-export-dollars.html   Archived in  #AFP
",AFP
975159709396357126,2018-03-17,23:59:26,UTC,MichaelRolt,"@RugbyPodcast so the two welshmen and Frenchman on @bbcrugbyunion all agree that basically England are exhausted. Odd thats all they have to say. Cant be that simple.. can it? If true then hard to really judge Ireland yet. No one gave them a good test except France
",None
975159698310815745,2018-03-17,23:59:24,UTC,_abcdmr,"ils parlent de rparer la France, qu'ils commencent par l'ascenseur
",None
975159680220659713,2018-03-17,23:59:20,UTC,frances_email,"Spot on Witchy the wee groups totally opposed to anyone mentioning Legal and blocked all and Sundry, with even threats of bodily harm for those that dared mention Legal. Now cant get themselves quickly enough into a legal Campaign to spread their venom. - Hypocrisy of the highesthttps://twitter.com/witchymacwoman/status/975143073645826048
",None
975159678110982145,2018-03-17,23:59:19,UTC,teofaure,"Benot Hamon : ""J'appelle la France insoumise  mettre entre parenthses sa stratgie solitaire"" https://fb.me/3Sfi3NFME
",None
975159659991531520,2018-03-17,23:59:15,UTC,parilive,"Foot - Bleus - Mathieu Valbuena aurait aspir  une autre fin avec l'quipe de France
",None
975159659937091591,2018-03-17,23:59:15,UTC,Sportcash1,"Foot - Bleus - Mathieu Valbuena aurait aspir  une autre fin avec l'quipe de France
",None
975159659899351040,2018-03-17,23:59:15,UTC,bountou1x2,"Foot - Bleus - Mathieu Valbuena aurait aspir  une autre fin avec l'quipe de France
",None
975159653695881216,2018-03-17,23:59:13,UTC,LoudL,"Et revoil les fadas de l'UNITAYYYYYYYYYYYYYYYYYYY! Benot Hamon : ""J'appelle la France insoumise  mettre entre parenthses sa stratgie solitaire"" http://www.lejdd.fr/politique/benoit-hamon-jappelle-la-france-insoumise-a-mettre-entre-parentheses-sa-strategie-solitaire-3602054 Et l'autre bent ose parler de ""solitaire""? Non mais srieux il s'est bien regard l'apparatchik?
",None
975159651724505088,2018-03-17,23:59:13,UTC,mudgeville,"Frances Walker and Alisa Renee Peltier -- why not an Irish house for St. Paddy's Day! https://fb.me/8mN4qZu2w
",None
975159649006743553,2018-03-17,23:59:12,UTC,SyYounoussou,"@TabascoLou @30_0784 Il est assez tard pour polmiquer avec toi. Vive le football, vive la vie et vive la France SALUT
",None
975159623954157568,2018-03-17,23:59:06,UTC,LP_France,"@SunnyBenakki Thank you Sunny :)
",None
975159845031686144,2018-03-17,23:59:59,UTC,sonyspindoctor," Aprs 36 ans de recul, la consommation de bire repart en France https://fb.me/P9pOH3l8
",None
975159839256068096,2018-03-17,23:59:57,UTC,rugbyfr,"Gal Fickou (France) : Une dfaite vraiment amre au pays de ... - L'http://xn--quipe-9ra.frquipe.frhttps://goo.gl/fb/qsKvG6
",None
975159834680152069,2018-03-17,23:59:56,UTC,RixaaPbc,"Trop facile pour moi  #freestyle #sal #78  Ile-de-France, France https://www.instagram.com/p/BgcWLAsBUzA/
","['freestyle', 'sal', '']"
975159809866588160,2018-03-17,23:59:50,UTC,Jacquouille0ff,"Benzema en quipe de France ou pas proccupes plus les franais que tout ce que tu viens de cite ... malheureusement  https://twitter.com/themys073/status/975158570957332481
",None
975159786416365568,2018-03-17,23:59:45,UTC,fergusonkeith,"France accuses Theresa May of ""fantasy politics"" for punishing Russia too soon https://www.mirror.co.uk/news/politics/france-crushes-theresa-mays-hope-12190501#ICID=sharebar_twitter
",
975159744943001600,2018-03-17,23:59:35,UTC,essexmoaner,"@smemorabilia4u But they werent, England and France were both on 10 points. That was the point!! Anyway I give up. Enjoying being clueless!
",None
975159743202381826,2018-03-17,23:59:35,UTC,crivstalized,"role do meio artstico eh uma coisa dum lado da roda to bolando um beck com hx na sua frente duas pessoas conversando em francs do outro lado uma artista definindo uma instalao
",None
975159739448512512,2018-03-17,23:59:34,UTC,politicalHEDGE,"Happy St. Pats Day!   HEDGE Rewind From February 14, 2018@10:14am    France uncorks billions in wine and cognac export dollars  https://hedgeaccordingly.com/2018/02/france-uncorks-billions-in-wine-and-cognac-export-dollars.html   Archived in  #AFP
",AFP
975159709396357126,2018-03-17,23:59:26,UTC,MichaelRolt,"@RugbyPodcast so the two welshmen and Frenchman on @bbcrugbyunion all agree that basically England are exhausted. Odd thats all they have to say. Cant be that simple.. can it? If true then hard to really judge Ireland yet. No one gave them a good test except France
",None
975159698310815745,2018-03-17,23:59:24,UTC,_abcdmr,"ils parlent de rparer la France, qu'ils commencent par l'ascenseur
",None
975159680220659713,2018-03-17,23:59:20,UTC,frances_email,"Spot on Witchy the wee groups totally opposed to anyone mentioning Legal and blocked all and Sundry, with even threats of bodily harm for those that dared mention Legal. Now cant get themselves quickly enough into a legal Campaign to spread their venom. - Hypocrisy of the highesthttps://twitter.com/witchymacwoman/status/975143073645826048
",None
975159678110982145,2018-03-17,23:59:19,UTC,teofaure,"Benot Hamon : ""J'appelle la France insoumise  mettre entre parenthses sa stratgie solitaire"" https://fb.me/3Sfi3NFME
",None
975159659991531520,2018-03-17,23:59:15,UTC,parilive,"Foot - Bleus - Mathieu Valbuena aurait aspir  une autre fin avec l'quipe de France
",None
975159659937091591,2018-03-17,23:59:15,UTC,Sportcash1,"Foot - Bleus - Mathieu Valbuena aurait aspir  une autre fin avec l'quipe de France
",None
975159659899351040,2018-03-17,23:59:15,UTC,bountou1x2,"Foot - Bleus - Mathieu Valbuena aurait aspir  une autre fin avec l'quipe de France
",None
975159653695881216,2018-03-17,23:59:13,UTC,LoudL,"Et revoil les fadas de l'UNITAYYYYYYYYYYYYYYYYYYY! Benot Hamon : ""J'appelle la France insoumise  mettre entre parenthses sa stratgie solitaire"" http://www.lejdd.fr/politique/benoit-hamon-jappelle-la-france-insoumise-a-mettre-entre-parentheses-sa-strategie-solitaire-3602054 Et l'autre bent ose parler de ""solitaire""? Non mais srieux il s'est bien regard l'apparatchik?
",None
975159651724505088,2018-03-17,23:59:13,UTC,mudgeville,"Frances Walker and Alisa Renee Peltier -- why not an Irish house for St. Paddy's Day! https://fb.me/8mN4qZu2w
",None
975159649006743553,2018-03-17,23:59:12,UTC,SyYounoussou,"@TabascoLou @30_0784 Il est assez tard pour polmiquer avec toi. Vive le football, vive la vie et vive la France SALUT
",None
975159623954157568,2018-03-17,23:59:06,UTC,LP_France,"@SunnyBenakki Thank you Sunny :)
",None
975159845031686144,2018-03-17,23:59:59,UTC,sonyspindoctor," Aprs 36 ans de recul, la consommation de bire repart en France https://fb.me/P9pOH3l8
",None
975159839256068096,2018-03-17,23:59:57,UTC,rugbyfr,"Gal Fickou (France) : Une dfaite vraiment amre au pays de ... - L'http://xn--quipe-9ra.frquipe.frhttps://goo.gl/fb/qsKvG6
",None
975159834680152069,2018-03-17,23:59:56,UTC,RixaaPbc,"Trop facile pour moi  #freestyle #sal #78  Ile-de-France, France https://www.instagram.com/p/BgcWLAsBUzA/
","['freestyle', 'sal', '']"
