ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
974072677647421440,2018-03-14,23:59:58,UTC,hangulptbr,"""s army br""  ento os comentrios em ingls, espanhol, italiano, francs que vi no YT questionando a MESMA COISA eram de armys brasileiros se passando p estrangeiros????? plmds, para com esse pensamento de vira-lata o Brasil nunca precisou se escorar em pas algum p se mobilizar https://twitter.com/saahlovegood/status/974067006793244673
",None
974072629878407168,2018-03-14,23:59:47,UTC,Bac2NC,"@PanpanInGame @roro_blaireauyt @Ldohf76600 @LastDay_France @ballantjp @CyrilC45 @yujimbo @LensMayer @ghostsub23 Et ils meurent instantanement en touchant les murs niveau 3 et 4 
",None
974072610052083712,2018-03-14,23:59:42,UTC,iammaiden1982,"@ShoebridgeC On the day France announce a trade delegation is visiting Russia soon.
",None
974072603856969728,2018-03-14,23:59:40,UTC,miroslavaa22,"Este francs es demasiado sexi 
",None
974072602200297472,2018-03-14,23:59:40,UTC,Isabell93574317,"French minister: Fighting gender violence 'the top priority' France's gender equality minister says fighting violence against women isn't just a top priority for French President Emmanuel Macron  it's the top priority.  http://ift.tt/2tKKgZQ
",None
974072558785097730,2018-03-14,23:59:30,UTC,jmoscato15,"Les journalistes en France en2018: moinsnombreux, plus defemmes etplus prcaires http://theconversation.com/les-journalistes-en-france-en-2018-moins-nombreux-plus-de-femmes-et-plus-precaires-93167?utm_source=twitter&utm_medium=twitterbutton via @FR_Conversation
",None
974072540237844480,2018-03-14,23:59:25,UTC,CharlesCorapd,"French minister: Fighting gender violence 'the top priority' France's gender equality minister says fighting violence against women isn't just a top priority for French President Emmanuel Macron  it's the top priority.  http://ift.tt/2tKKgZQ
",None
974072530616004608,2018-03-14,23:59:23,UTC,danieljchacon,"Earlier, I met the mayor's wife -- Frances Diemoz -- for the first time. She's a Colorado native and very nice.
",None
974072499150475264,2018-03-14,23:59:15,UTC,WassimCornet,"Shredded camembert is being dubbed a new ""revolution"" in France and I'm here for it https://twitter.com/franceinfo/status/974045255442952192
",None
974072474177622016,2018-03-14,23:59:09,UTC,chrisdabin,"La France va consacrer 700 millions deuros  lAlliance solaire internationale http://www.enviro2b.com/2018/03/12/la-france-va-consacrer-700-millions-deuros-a-lalliance-solaire-internationale/
",None
974072471442862080,2018-03-14,23:59:09,UTC,BALUVERXA,"EL 1 EVENTO DEL AIR TOUR EN EL QUIKSILVER PRO FRANCE 2018 https://fb.me/7Yo77lA0s
",None
974072469089865729,2018-03-14,23:59:08,UTC,France___14,"@heepy_03 That question gives me so much anxiety.
",None
974072459304431617,2018-03-14,23:59:06,UTC,spaceMarine0,"@thehill @SandraDuffy123 Agree! We are talking about France where army protects schools due to terrorism, right?
",None
974072437439680512,2018-03-14,23:59:01,UTC,EmmabBooks,"#BookReview  The Fountain in the Forest by Tony White Murder and mystery set in the London theatre world and France.   A book to sit back and enjoy!  @tony_white_ https://emmabbooks.com/the-fountain-in-the-forest-by-tony-white/   #literature #mystery #bookspic.twitter.com/fjoe660erZ
","['BookReview', 'literature', 'mystery', 'books']"
974072435044769794,2018-03-14,23:59:00,UTC,webnotitarde,"Gobierno francs denunciar a Google y Apple por violar reglar del pas http://ht.ly/7wEw30iWH8y #Notitarde #Francia #Google #Internacional #14Marpic.twitter.com/PRmULK8DGn
","['Notitarde', 'Francia', 'Google', 'Internacional', '14Mar']"
974072433660456960,2018-03-14,23:59:00,UTC,keIIwhy,"i literally made the decision to study abroad in france for a semester like 5 days ago but i'm sendin it
",None
974072433064980480,2018-03-14,23:59:00,UTC,classicmusicn1,"Les Nuits de France Musique : Webradios du jeudi 15 mars 2018 https://goo.gl/fb/Kxmz2J
",None
