ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
973710292176789504,2018-03-13,23:59:58,UTC,EatKnuckleFritz,"Right now somewhere in France... a telephone has just started to ring...  ...and Eric Cantona just sat up like a fkn meerkat 
",None
973710290989801472,2018-03-13,23:59:58,UTC,Teraorn,"Blizzard Entertainment SAS (France): Remettez la voix de Pierre-Alain de Garrigues comme voix de l'Aubergiste https://secure.avaaz.org/fr/petition/Blizzard_Entertainment_SAS_France_Remettez_la_voix_de_PierreAlain_de_Garrigues_comme_voix_de_lAubergiste/?wOgOFcb&utm_source=sharetools&utm_medium=twitter&utm_campaign=petition-494551-Blizzard_Entertainment_SAS_France_Remettez_la_voix_de_PierreAlain_de_Garrigues_comme_voix_de_lAubergiste&utm_term=OgOFcb%2Bfr
",None
973710275231862784,2018-03-13,23:59:54,UTC,Webstormer,"@PA28140S @LinePress Et encore un peu de sauvagerie! Bravo, la France!
",None
973710261260554241,2018-03-13,23:59:51,UTC,fresh_frances,"@SyriaMOFA whats your shoe size/favorite color? Im doing a history report and they want a fun fact
",None
973710240310005760,2018-03-13,23:59:46,UTC,TehRaio,"Bein la qualit de vie est meilleure en France. C'est la consquence, si les gens se plaignaient pas bein t'en aurai que pour les gens comme nous et les riches...
",None
973710236564439042,2018-03-13,23:59:45,UTC,france_ari,"
",None
973710227139846144,2018-03-13,23:59:43,UTC,TritiumAus,"The Tritium's Veefil in Nice, France at the EV Charge Point Symposium. #EV #EVcharger #evchargepointsymposiumpic.twitter.com/UUH2bffyAk
","['EV', 'EVcharger', 'evchargepointsymposium']"
973710212556378113,2018-03-13,23:59:39,UTC,AvidSnapper,"@frances_lilley Hehe, thanks for the laugh. 
",None
973710192813789187,2018-03-13,23:59:35,UTC,JuniorCollobert,"Blizzard Entertainment SAS (France): Remettez la voix de Pierre-Alain de Garrigues comme voix de l'Aubergiste https://secure.avaaz.org/fr/petition/Blizzard_Entertainment_SAS_France_Remettez_la_voix_de_PierreAlain_de_Garrigues_comme_voix_de_lAubergiste/?wUuCRmb&utm_source=sharetools&utm_medium=twitter&utm_campaign=petition-494551-Blizzard_Entertainment_SAS_France_Remettez_la_voix_de_PierreAlain_de_Garrigues_comme_voix_de_lAubergiste&utm_term=UuCRmb%2Bfr
",None
973710179219968001,2018-03-13,23:59:32,UTC,Bmacdaddy33,"@EdKrassen Go pitch that idea to Germany, France, Sweden, Belgium, and UK.  This disagree!
",None
973710178896850944,2018-03-13,23:59:31,UTC,676Frupa,"@Siropeeee Listo hecho derrepente me siento francs :v
",None
973710167266287619,2018-03-13,23:59:29,UTC,mejormarcos_,"* Llegas al gimnasio * Press banca: 312 Press pectoral en mquina una mano: 312 Press inclinado mancuernas: 212 Aperturas en banco inclinado: 215 Press francs: 315 Curl bceps de pie con mancuernas: 315 Abdominales pic.twitter.com/06itXV0W35
",None
973710162124070913,2018-03-13,23:59:27,UTC,Colorlines,"EXCERPT from ""History Tells Us to Resist"": Dr. Mary Frances Berry on How History Repeats Itself http://bit.ly/2peXkRApic.twitter.com/Ev7HfIni2P
",None
973710149775970304,2018-03-13,23:59:25,UTC,jlrugby,"@ww_france @helenesegaraoff Flicitations Hlne 
",None
973710147888533504,2018-03-13,23:59:24,UTC,wrscross,"I got Marie Antoinette, Queen of France! https://www.buzzfeed.com/shylawatson/everyone-has-a-famous-queen-from-history-that-matches-their?utm_term=.yw2DpVVJg&quiz_result=120624243_358305818#120624243&rid=358305818
",
973710140196126721,2018-03-13,23:59:22,UTC,xwheresmycoffee,"Me estoy acordando cuando estudiaba francs, no s como poda estudiarlo y se me daba bien   A da de hoy an entiendo un poco y todo
",None
973710123335118848,2018-03-13,23:59:18,UTC,MarcFievet,"FRANCE (tat de droit): relax avec 1 kilo dhrone https://internationalinformant.wordpress.com/2018/03/14/france-etat-de-droit-relaxe-avec-1-kilo-dheroine/
",None
973710107459678209,2018-03-13,23:59:14,UTC,NassirouLiman,"@LateFootClub @EricBesnard1 @gkuntzmann rami mrite une place en quipe de France
",None
973710097762353152,2018-03-13,23:59:12,UTC,DaiseeC,"In the fallout of the Rainbow Warrior bombing, the UK helped by siding with France, and negotiating a deal that saw 2 French state-sponsored terrorists spend 6 months on house arrest on a beach on French Polynesia. Basically helped them get an all-expenses paid beach holiday.
",None
973710097577897984,2018-03-13,23:59:12,UTC,HighTechGeekFr,"HighTech> Internet> Amazon Echo arrive en France. Quand ? On sai- http://bit.ly/2p9HR6b #hightechpic.twitter.com/r8n4r1NszQ
",hightech
973710292176789504,2018-03-13,23:59:58,UTC,EatKnuckleFritz,"Right now somewhere in France... a telephone has just started to ring...  ...and Eric Cantona just sat up like a fkn meerkat 
",None
973710290989801472,2018-03-13,23:59:58,UTC,Teraorn,"Blizzard Entertainment SAS (France): Remettez la voix de Pierre-Alain de Garrigues comme voix de l'Aubergiste https://secure.avaaz.org/fr/petition/Blizzard_Entertainment_SAS_France_Remettez_la_voix_de_PierreAlain_de_Garrigues_comme_voix_de_lAubergiste/?wOgOFcb&utm_source=sharetools&utm_medium=twitter&utm_campaign=petition-494551-Blizzard_Entertainment_SAS_France_Remettez_la_voix_de_PierreAlain_de_Garrigues_comme_voix_de_lAubergiste&utm_term=OgOFcb%2Bfr
",None
973710275231862784,2018-03-13,23:59:54,UTC,Webstormer,"@PA28140S @LinePress Et encore un peu de sauvagerie! Bravo, la France!
",None
973710261260554241,2018-03-13,23:59:51,UTC,fresh_frances,"@SyriaMOFA whats your shoe size/favorite color? Im doing a history report and they want a fun fact
",None
973710240310005760,2018-03-13,23:59:46,UTC,TehRaio,"Bein la qualit de vie est meilleure en France. C'est la consquence, si les gens se plaignaient pas bein t'en aurai que pour les gens comme nous et les riches...
",None
973710236564439042,2018-03-13,23:59:45,UTC,france_ari,"
",None
973710227139846144,2018-03-13,23:59:43,UTC,TritiumAus,"The Tritium's Veefil in Nice, France at the EV Charge Point Symposium. #EV #EVcharger #evchargepointsymposiumpic.twitter.com/UUH2bffyAk
","['EV', 'EVcharger', 'evchargepointsymposium']"
