ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969724024115945472,2018-03-02,23:59:58,UTC,castingsplus,"RUBRIQUE : Cinema  OBJET :  Comediennes pour court metrage  LIEU : France/Idf  QUAND : Mars 2018  DESCRIPTION... https://fb.me/tJIDU7pf
",None
969724020554960896,2018-03-02,23:59:57,UTC,igypup9,"@renato_mariotti @fierymistress I like The Resistance because its reminiscent of WWII & the groups all over Europe (not just France!) who stayed in their countries & did everything they could to thwart the Nazis.  Some days I feel very close to those folks, it is horrifying to have such evil engulf your land
",None
969724009985249280,2018-03-02,23:59:55,UTC,dingologue,"Guantanamo en France c'est pour quand @gerardcollomb ?
",None
969724006495588357,2018-03-02,23:59:54,UTC,P_G_Thompson,"@zuluzim909 Actually I'm at my other home in Cheshire today but back to France tomorrow.
",None
969724003752361984,2018-03-02,23:59:53,UTC,CanadaSevens,"Us watching that run from France...#LasVegas7spic.twitter.com/OsyzWeT43U
",LasVegas7s
969723992037879810,2018-03-02,23:59:50,UTC,Noun_Andras,"@BandaRomina @cielseokjin Ulala seor francs :v
",None
969723987117985794,2018-03-02,23:59:49,UTC,fermedumarais,"Regarder a et je part pas de chicane  .mais ces incroyables la temprature de printemps glaciale en France https://twitter.com/infomantv/status/969614746386358272
",None
969723965806731264,2018-03-02,23:59:44,UTC,yoongipardon,"new york, tampa, new orleans, miami, turkey(whole country), italy, UK, Austria, Croatia, Serbia, Bosnia, Bulgaria, France, Mexico, Puerto Rico, a couple of cities in Germany. Im gonna travel to la and south korea, japan and china next year ahhhh Im so excited!! https://twitter.com/flickersvinyl/status/947947889535287296
",None
969723955635412992,2018-03-02,23:59:42,UTC,GST_Politics,"REPORT: President Donald J. Trump spoke yesterday in separate calls with Chancellor Angela Merkel of Germany and President Emmanuel Macron of France. Both Merkel and Macron agreed with President Trump that the Syrian regime, and its Russian and Iranian supporters, should 1/2
",None
969723952057737217,2018-03-02,23:59:41,UTC,Popyecake,"kenya playing france and these are going at it #hardout #lasvegas7s
","['hardout', 'lasvegas7s']"
969723923981053952,2018-03-02,23:59:34,UTC,NunoCatarin,"@j7seabra E foi com essas palhaadas que o central francs foi expulso contra o Tondela. ..
",None
969723918377537536,2018-03-02,23:59:33,UTC,collabregate,"Chinese Police Are Demanding Personal Information From Uighurs in France...
",None
969723915768684544,2018-03-02,23:59:32,UTC,radicalpartyuk,"@R_de_Gerber @necrofelch Turkey/Greece deal has stuck. Arrivals by sea down 50% between 2016 and 2017 (says Reuters) with deaths sharply down. Germany has abandoned unsustainable1 million p.a promise. Calais jungle closed. France accelerating integration. EU growth slows migration to UK.
",None
969723901830991872,2018-03-02,23:59:29,UTC,KnoxEntLLC,"Rest In Paradise To Our Godmother, Frances Johnson, Widow Of The Late Great Johnnie Johnson  #BluesHeavenpic.twitter.com/mN1wFW2g7O
",BluesHeaven
969723899737976832,2018-03-02,23:59:28,UTC,thelcd,"@Qofficiel @CANAL_France @yolande_vassaux oui, fransat ou tntsat cest la seule choix pour avoir les chaines dans les zones blanches grenoblois.  jai vais pas acheter un decodeur fransat juste car TF1 marche pas. En tout cas, il y a pas alternative.
",None
969723889650630658,2018-03-02,23:59:26,UTC,dens_Ethan,"France 19-12
",None
969723878040899586,2018-03-02,23:59:23,UTC,ad_mtls,"Bravo  tous pour ce bel vnement #FERA ! La @JCE_France @so_remy @greg76tkd vous remercie  cc @LOJIQ @RJCCQhttps://twitter.com/rjccq/status/969723621810819080
",FERA
969723866812768257,2018-03-02,23:59:21,UTC,shablon31,"@HuffPostPol @rnich33139 @DKMogg Very,very silly comment. Are you saying that Canada, Russia, Finland, Turkey, Germany, France, Holland are not having a free market based system?
",None
969723864396820480,2018-03-02,23:59:20,UTC,DreamsForLondon,"@guyverhofstadt @andypoulton @brexology_uk @MusicTechEd So as he wanted to merge the UK and France, as your terrible rejection of London and Scotland's vote...
",None
969723856989585408,2018-03-02,23:59:18,UTC,mercymurugi,"2nd half: #Kenya7s 14 - France 19  #Vegas7s
","['Kenya7s', 'Vegas7s']"
969724024115945472,2018-03-02,23:59:58,UTC,castingsplus,"RUBRIQUE : Cinema  OBJET :  Comediennes pour court metrage  LIEU : France/Idf  QUAND : Mars 2018  DESCRIPTION... https://fb.me/tJIDU7pf
",None
969724020554960896,2018-03-02,23:59:57,UTC,igypup9,"@renato_mariotti @fierymistress I like The Resistance because its reminiscent of WWII & the groups all over Europe (not just France!) who stayed in their countries & did everything they could to thwart the Nazis.  Some days I feel very close to those folks, it is horrifying to have such evil engulf your land
",None
969724009985249280,2018-03-02,23:59:55,UTC,dingologue,"Guantanamo en France c'est pour quand @gerardcollomb ?
",None
969724006495588357,2018-03-02,23:59:54,UTC,P_G_Thompson,"@zuluzim909 Actually I'm at my other home in Cheshire today but back to France tomorrow.
",None
969724003752361984,2018-03-02,23:59:53,UTC,CanadaSevens,"Us watching that run from France...#LasVegas7spic.twitter.com/OsyzWeT43U
",LasVegas7s
969723992037879810,2018-03-02,23:59:50,UTC,Noun_Andras,"@BandaRomina @cielseokjin Ulala seor francs :v
",None
969723987117985794,2018-03-02,23:59:49,UTC,fermedumarais,"Regarder a et je part pas de chicane  .mais ces incroyables la temprature de printemps glaciale en France https://twitter.com/infomantv/status/969614746386358272
",None
969723965806731264,2018-03-02,23:59:44,UTC,yoongipardon,"new york, tampa, new orleans, miami, turkey(whole country), italy, UK, Austria, Croatia, Serbia, Bosnia, Bulgaria, France, Mexico, Puerto Rico, a couple of cities in Germany. Im gonna travel to la and south korea, japan and china next year ahhhh Im so excited!! https://twitter.com/flickersvinyl/status/947947889535287296
",None
969723955635412992,2018-03-02,23:59:42,UTC,GST_Politics,"REPORT: President Donald J. Trump spoke yesterday in separate calls with Chancellor Angela Merkel of Germany and President Emmanuel Macron of France. Both Merkel and Macron agreed with President Trump that the Syrian regime, and its Russian and Iranian supporters, should 1/2
",None
969723952057737217,2018-03-02,23:59:41,UTC,Popyecake,"kenya playing france and these are going at it #hardout #lasvegas7s
","['hardout', 'lasvegas7s']"
969723923981053952,2018-03-02,23:59:34,UTC,NunoCatarin,"@j7seabra E foi com essas palhaadas que o central francs foi expulso contra o Tondela. ..
",None
969723918377537536,2018-03-02,23:59:33,UTC,collabregate,"Chinese Police Are Demanding Personal Information From Uighurs in France...
",None
969723915768684544,2018-03-02,23:59:32,UTC,radicalpartyuk,"@R_de_Gerber @necrofelch Turkey/Greece deal has stuck. Arrivals by sea down 50% between 2016 and 2017 (says Reuters) with deaths sharply down. Germany has abandoned unsustainable1 million p.a promise. Calais jungle closed. France accelerating integration. EU growth slows migration to UK.
",None
969723901830991872,2018-03-02,23:59:29,UTC,KnoxEntLLC,"Rest In Paradise To Our Godmother, Frances Johnson, Widow Of The Late Great Johnnie Johnson  #BluesHeavenpic.twitter.com/mN1wFW2g7O
",BluesHeaven
969723899737976832,2018-03-02,23:59:28,UTC,thelcd,"@Qofficiel @CANAL_France @yolande_vassaux oui, fransat ou tntsat cest la seule choix pour avoir les chaines dans les zones blanches grenoblois.  jai vais pas acheter un decodeur fransat juste car TF1 marche pas. En tout cas, il y a pas alternative.
",None
969723889650630658,2018-03-02,23:59:26,UTC,dens_Ethan,"France 19-12
",None
969723878040899586,2018-03-02,23:59:23,UTC,ad_mtls,"Bravo  tous pour ce bel vnement #FERA ! La @JCE_France @so_remy @greg76tkd vous remercie  cc @LOJIQ @RJCCQhttps://twitter.com/rjccq/status/969723621810819080
",FERA
969723866812768257,2018-03-02,23:59:21,UTC,shablon31,"@HuffPostPol @rnich33139 @DKMogg Very,very silly comment. Are you saying that Canada, Russia, Finland, Turkey, Germany, France, Holland are not having a free market based system?
",None
969723864396820480,2018-03-02,23:59:20,UTC,DreamsForLondon,"@guyverhofstadt @andypoulton @brexology_uk @MusicTechEd So as he wanted to merge the UK and France, as your terrible rejection of London and Scotland's vote...
",None
969723856989585408,2018-03-02,23:59:18,UTC,mercymurugi,"2nd half: #Kenya7s 14 - France 19  #Vegas7s
","['Kenya7s', 'Vegas7s']"
969724024115945472,2018-03-02,23:59:58,UTC,castingsplus,"RUBRIQUE : Cinema  OBJET :  Comediennes pour court metrage  LIEU : France/Idf  QUAND : Mars 2018  DESCRIPTION... https://fb.me/tJIDU7pf
",None
969724020554960896,2018-03-02,23:59:57,UTC,igypup9,"@renato_mariotti @fierymistress I like The Resistance because its reminiscent of WWII & the groups all over Europe (not just France!) who stayed in their countries & did everything they could to thwart the Nazis.  Some days I feel very close to those folks, it is horrifying to have such evil engulf your land
",None
969724009985249280,2018-03-02,23:59:55,UTC,dingologue,"Guantanamo en France c'est pour quand @gerardcollomb ?
",None
969724006495588357,2018-03-02,23:59:54,UTC,P_G_Thompson,"@zuluzim909 Actually I'm at my other home in Cheshire today but back to France tomorrow.
",None
969724003752361984,2018-03-02,23:59:53,UTC,CanadaSevens,"Us watching that run from France...#LasVegas7spic.twitter.com/OsyzWeT43U
",LasVegas7s
969723992037879810,2018-03-02,23:59:50,UTC,Noun_Andras,"@BandaRomina @cielseokjin Ulala seor francs :v
",None
969723987117985794,2018-03-02,23:59:49,UTC,fermedumarais,"Regarder a et je part pas de chicane  .mais ces incroyables la temprature de printemps glaciale en France https://twitter.com/infomantv/status/969614746386358272
",None
969723965806731264,2018-03-02,23:59:44,UTC,yoongipardon,"new york, tampa, new orleans, miami, turkey(whole country), italy, UK, Austria, Croatia, Serbia, Bosnia, Bulgaria, France, Mexico, Puerto Rico, a couple of cities in Germany. Im gonna travel to la and south korea, japan and china next year ahhhh Im so excited!! https://twitter.com/flickersvinyl/status/947947889535287296
",None
969723955635412992,2018-03-02,23:59:42,UTC,GST_Politics,"REPORT: President Donald J. Trump spoke yesterday in separate calls with Chancellor Angela Merkel of Germany and President Emmanuel Macron of France. Both Merkel and Macron agreed with President Trump that the Syrian regime, and its Russian and Iranian supporters, should 1/2
",None
969723952057737217,2018-03-02,23:59:41,UTC,Popyecake,"kenya playing france and these are going at it #hardout #lasvegas7s
","['hardout', 'lasvegas7s']"
969723923981053952,2018-03-02,23:59:34,UTC,NunoCatarin,"@j7seabra E foi com essas palhaadas que o central francs foi expulso contra o Tondela. ..
",None
969723918377537536,2018-03-02,23:59:33,UTC,collabregate,"Chinese Police Are Demanding Personal Information From Uighurs in France...
",None
969723915768684544,2018-03-02,23:59:32,UTC,radicalpartyuk,"@R_de_Gerber @necrofelch Turkey/Greece deal has stuck. Arrivals by sea down 50% between 2016 and 2017 (says Reuters) with deaths sharply down. Germany has abandoned unsustainable1 million p.a promise. Calais jungle closed. France accelerating integration. EU growth slows migration to UK.
",None
969723901830991872,2018-03-02,23:59:29,UTC,KnoxEntLLC,"Rest In Paradise To Our Godmother, Frances Johnson, Widow Of The Late Great Johnnie Johnson  #BluesHeavenpic.twitter.com/mN1wFW2g7O
",BluesHeaven
969723899737976832,2018-03-02,23:59:28,UTC,thelcd,"@Qofficiel @CANAL_France @yolande_vassaux oui, fransat ou tntsat cest la seule choix pour avoir les chaines dans les zones blanches grenoblois.  jai vais pas acheter un decodeur fransat juste car TF1 marche pas. En tout cas, il y a pas alternative.
",None
969723889650630658,2018-03-02,23:59:26,UTC,dens_Ethan,"France 19-12
",None
969723878040899586,2018-03-02,23:59:23,UTC,ad_mtls,"Bravo  tous pour ce bel vnement #FERA ! La @JCE_France @so_remy @greg76tkd vous remercie  cc @LOJIQ @RJCCQhttps://twitter.com/rjccq/status/969723621810819080
",FERA
969723866812768257,2018-03-02,23:59:21,UTC,shablon31,"@HuffPostPol @rnich33139 @DKMogg Very,very silly comment. Are you saying that Canada, Russia, Finland, Turkey, Germany, France, Holland are not having a free market based system?
",None
