ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
975522226207383553,2018-03-18,23:59:57,UTC,2foue_ben,"@kokoyejulien @JobChristian98 @Idriss_dsk1er @Fabiofficiel @angeilofabrice @Oui_salope @KAMohamed225 @milton_225 France Maroc Italie Japon
",None
975522225691426817,2018-03-18,23:59:57,UTC,Tina5Emily," watch  https://koreanxxxporn.pro/video/korean-couple-swapping/?bust=949 #korean #porn #amateur #xxx #sex #nsfw #porno
","['korean', 'porn', 'amateur', 'xxx', 'sex', 'nsfw', 'porno']"
975522221438504960,2018-03-18,23:59:56,UTC,FranceTronic,"Plateau de clture pour la 31me dition du Salon de lImmobilier http://francetronic.com/plateau-de-cloture-pour-la-31eme-edition-du-salon-de-limmobilier/pic.twitter.com/NvZnYgAlaL
",None
975522200513073152,2018-03-18,23:59:51,UTC,Bibibaldani,"To rindo que ele tentou me ajudar eu me empolguei e esqueci que: no interessa se o jornal  bom eu sou burra e no sei falar francs
",None
975522199254786053,2018-03-18,23:59:51,UTC,peterfleming5,"'I didnt fight against French Algeria to accept an Algerian France': Bardot slams modern-day France https://www.rt.com/news/421652-brigitte-bardot-france-islamists/
",None
975522197061165057,2018-03-18,23:59:50,UTC,Moina_Mkomori,"@afrobonjour @Damouah Trop de pression lool  Comme je l'expliquais dans un prcdent thread, natre sur le sol franais ne fait pas automatiquement de vous en franais et encore pire  Mayotte ou   la rglementation en droit des trangers diffre de celui de la France mtropolitaine.
",None
975522193047195648,2018-03-18,23:59:49,UTC,acandidworld,"@srodan are you familiar with this case? this is by a board member of the antisemitic group JVP saying he is headed to France to testify perhaps I could be of some assistance? https://twitter.com/972mag/status/975421574542254081
",None
975522183559700481,2018-03-18,23:59:47,UTC,tensai_sendo,"Cher @JM_Aulas, apprenez que la France n'est pas l'Espagne et provoquer un public c rouge direct normalement. Ya dj eu des cas par le pass. Et ce n'est pas la 1ere mais la 2e fois que @OL se permet a. Ce n'est plus du chambrage mais une invitation  l'meute.
",None
975522171983347713,2018-03-18,23:59:44,UTC,France24_en," A result approaching that of Turkmenistan. @xenia_sobchak on Putins romp to a fourth term. #russia #electionnight #kseniasobchak http://f24.my/2gV3.ipic.twitter.com/r8hvXI2qeP
","['russia', 'electionnight', 'kseniasobchak']"
975522157194248194,2018-03-18,23:59:41,UTC,PriscilaAihara,"EU JA TO SENTINDO O ALBUM DE R&B DA NORMANI E UM ALBUM MAIS ALTERNATIVO DA LAUREN  TO SEDENTAAAAAA
",None
975522155457806337,2018-03-18,23:59:40,UTC,RMlp2022,"@letaquinlapin Pourtant le blasphme est autoris en France .
",None
975522143470579714,2018-03-18,23:59:37,UTC,Frances95616106,"@jinbiscuit Im Hispanic
",None
975522136189227009,2018-03-18,23:59:36,UTC,Guetapero,"@rominamanguel Roma  queremos  ver la foto de tu marido con la Raqueta puesta como  un collar
",None
975522130803724289,2018-03-18,23:59:34,UTC,dimeiii,"Jpense quen France tous les jeunes connaissent le nom de Marc du Pontavice mais on la jamais vu aloes quil a influenc TOUTE notre enfance pic.twitter.com/3EfWicMAIa
",None
975522127301443584,2018-03-18,23:59:34,UTC,RobinMlhx,"La France  https://twitter.com/milton_225/status/975094263137611776
",None
975522126114541570,2018-03-18,23:59:33,UTC,MccartyContact,"Iphone 5s Lyon  pas cher #paris #france #lepen #lyon #leboncoin #Marseille #lyon #paris #facebook #instagram... https://fb.me/IskqBkO8
","['paris', 'france', 'lepen', 'lyon', 'leboncoin', 'Marseille', 'lyon', 'paris', 'facebook', 'instagram']"
975522113489686528,2018-03-18,23:59:30,UTC,crisseica,"Ptition pour des cirques sans animaux sauvages prisonniers | Agissez | http://PETAFrance.com - 1 | PETA France http://action.petafrance.com/ea-action/action?ea.client.id=45&ea.campaign.id=90837&ea.url.id=1281642
",None
975522097329065986,2018-03-18,23:59:26,UTC,Anthonyp_11,"@JM_Aulas @OL_Plus @Goal_com_France @prc_je
",None
975522097102540800,2018-03-18,23:59:26,UTC,hamill_france,"@HamillHimself Wondering if you stocked up on more Tato crisps...?
",None
975522096997699584,2018-03-18,23:59:26,UTC,ari_Swiftie13,"@CarlaCruz97 JAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJA nosotras en frances
",None
975522226207383553,2018-03-18,23:59:57,UTC,2foue_ben,"@kokoyejulien @JobChristian98 @Idriss_dsk1er @Fabiofficiel @angeilofabrice @Oui_salope @KAMohamed225 @milton_225 France Maroc Italie Japon
",None
975522225691426817,2018-03-18,23:59:57,UTC,Tina5Emily," watch  https://koreanxxxporn.pro/video/korean-couple-swapping/?bust=949 #korean #porn #amateur #xxx #sex #nsfw #porno
","['korean', 'porn', 'amateur', 'xxx', 'sex', 'nsfw', 'porno']"
975522221438504960,2018-03-18,23:59:56,UTC,FranceTronic,"Plateau de clture pour la 31me dition du Salon de lImmobilier http://francetronic.com/plateau-de-cloture-pour-la-31eme-edition-du-salon-de-limmobilier/pic.twitter.com/NvZnYgAlaL
",None
975522200513073152,2018-03-18,23:59:51,UTC,Bibibaldani,"To rindo que ele tentou me ajudar eu me empolguei e esqueci que: no interessa se o jornal  bom eu sou burra e no sei falar francs
",None
975522199254786053,2018-03-18,23:59:51,UTC,peterfleming5,"'I didnt fight against French Algeria to accept an Algerian France': Bardot slams modern-day France https://www.rt.com/news/421652-brigitte-bardot-france-islamists/
",None
975522197061165057,2018-03-18,23:59:50,UTC,Moina_Mkomori,"@afrobonjour @Damouah Trop de pression lool  Comme je l'expliquais dans un prcdent thread, natre sur le sol franais ne fait pas automatiquement de vous en franais et encore pire  Mayotte ou   la rglementation en droit des trangers diffre de celui de la France mtropolitaine.
",None
975522193047195648,2018-03-18,23:59:49,UTC,acandidworld,"@srodan are you familiar with this case? this is by a board member of the antisemitic group JVP saying he is headed to France to testify perhaps I could be of some assistance? https://twitter.com/972mag/status/975421574542254081
",None
975522183559700481,2018-03-18,23:59:47,UTC,tensai_sendo,"Cher @JM_Aulas, apprenez que la France n'est pas l'Espagne et provoquer un public c rouge direct normalement. Ya dj eu des cas par le pass. Et ce n'est pas la 1ere mais la 2e fois que @OL se permet a. Ce n'est plus du chambrage mais une invitation  l'meute.
",None
