ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971173575964217345,2018-03-06,23:59:58,UTC,red_catalan,"@DanielRiolo @laprovence @AfterRMC Justement c'est a cause du psg que le monde entier se moque de la France
",None
971173568309379072,2018-03-06,23:59:56,UTC,sedjtroll,"@IelloUSA @IELLO_France @MinasCardboard I enjoy that one too! :)
",None
971173568187953152,2018-03-06,23:59:56,UTC,junesokind,"reading this book about France - it's good
",None
971173566027792384,2018-03-06,23:59:56,UTC,mandawdiallo,"C'est confirm  la France n'a aucune quipe digne pr une reprsentation  la league des champions ! Championnat faible @LateFootClub
",None
971173558197129217,2018-03-06,23:59:54,UTC,theoverrule,"@misstarslover_ @opentenn @i_am_peterpan_ @AlbertoScevola @hecairns I picked Uruguay to get past Portugal in 2R, but not with certainty, almost expecting penalties there. I would still pick France to get past either of them ultimately. In fact a France/Portugal Euro final re-match in 2R would be a good story line to see play out.
",None
971173541965123584,2018-03-06,23:59:50,UTC,albertogilmi,"Sinceramente ojal retomar el francs que deje all en 3 de la eso
",None
971173540505575429,2018-03-06,23:59:50,UTC,porzi77,"@PtdArcole2 bientot la france devra sexcuser de mettre des criminels en prison 
",None
971173535480676352,2018-03-06,23:59:49,UTC,ggregorypasque1,"Les #macronistes dtestent les #retraits des trente glorieuses qui ont particip  la reconstruction de la France aprs la guerre. La gnration #Macron est une gnration de petits cons prtentieux avec un QI de broccoli.
","['macronistes', 'retraits', 'Macron']"
971173535216529411,2018-03-06,23:59:48,UTC,danillocuty,"@LucasPaqueta97 @FoxSportsBrasil @fladaniel_ @FlvioMaciel10 @xJuninho1990 @porion84 @Ld_Crf @R9_ramossilva @pedroosena T de brincadeira n ?jogando na Frana Val baiano eh rei meu filho.. CR7  decisivo e efetivo.. fez gols em todos os jogos da Champions . Tirar parmetro pelo campeonato francs
",None
971173522063220737,2018-03-06,23:59:45,UTC,LvtetiaInvicta,"@FloMartin10 T'es gros, t'es moche, t'as aucun talent, tu joues pour un club de merde sans histoire qui va crouler en CFA 2, tu fais de la r-duc comme une petite chienne soumise, tu t'es affich devant la France entire y'a 1 mois, bref ta vie c'est de la merde arrte twitter
",None
971173520477773824,2018-03-06,23:59:45,UTC,RicardoHCAFC,"@Matt86Holmes @davey_bennett McG - probably a few clubs, Warnock might fancy it, be there now if not for wages, Dawson - Forest, Bowen - loads after this season to date, Grosicki back to France?, Meyler - Celtic clearly something he'd like
",None
971173508460920832,2018-03-06,23:59:42,UTC,a24_france,"@makichara0129 @kokiki2017_2011  
",None
971173506791690240,2018-03-06,23:59:42,UTC,RobMilburn1132,"@TrumpStudents @DeGrowShotwell You're in favor of non citizens voting? Here's a question, can we go to Mexico or Canada or France and vote in their elections? Didn't think so. pic.twitter.com/IksSjJPSEN
",None
971173504161927174,2018-03-06,23:59:41,UTC,Damocles_Fr,"PTITION contre le retour des djihadistes en France  Pour signer  https://damocles.co/stop-djihadistes/ #STOPdjihadistes #LePouvoirDetreUtile #PSGRMA #LesVisiteurs #PsgRealMadrid #SexeSansConsentement #Mbapp #Ronaldo #LeMeilleurPatissier #Emery #Nasser #GGRMC #BourdinDirect #DirectAN
","['STOPdjihadistes', 'LePouvoirDetreUtile', 'PSGRMA', 'LesVisiteurs', 'PsgRealMadrid', 'SexeSansConsentement', 'Mbapp', 'Ronaldo', 'LeMeilleurPatissier', 'Emery', 'Nasser', 'GGRMC', 'BourdinDirect', 'DirectAN']"
971173497098723328,2018-03-06,23:59:39,UTC,ripoublic,"@Livkhov #SNCF c'est plutt pour casser tous les bastions contestataires potentiels encore prsents en France et au passage se prparer la mise en application de l'ouverture  la concurrence impose par l'UE. Par contre le statut des cheminots doit disparatre-->question d'GALIT
",SNCF
971173495437692928,2018-03-06,23:59:39,UTC,LoveOrWar_,"ALWAYS IN HEART.   Nice, France https://www.instagram.com/p/BgAEbpLjbtV/
",None
971173490282790912,2018-03-06,23:59:38,UTC,DanHarmon13,"@DeplorableMtn @JackPosobiec @RetiredMan01 It's years since I read Snorri Sturlusson's edda so have forgotten many of the details. Really interesting history.  Fascinating where they show up. The Byzantine's emperor's elite Varangian guard. The original Rus and the Normans in France and Italy as well as the Crusades.
",None
971173463959498753,2018-03-06,23:59:31,UTC,lakehounds,"im a little confused bc i thought 15 already was the age of consent in france https://twitter.com/TheAnisaSubedar/status/971039610452180996
",None
971173454283268096,2018-03-06,23:59:29,UTC,OvsdHardy,"Selon http://tweepsmap.com/!OvsdHardy Mes followers vivent en: France(60%),tats-Unis(13%),Royaume-Uni(8%) pic.twitter.com/IyLpKv5qFn
",None
971173430631587841,2018-03-06,23:59:24,UTC,iamnsunder,"this is a f*cking joke. this is f*cking pedophilia. what the hell. this is bullshit. smh. #FRANCE #ThingsICantAcceptpic.twitter.com/2nPZknmYyl
","['FRANCE', 'ThingsICantAccept']"
971173575964217345,2018-03-06,23:59:58,UTC,red_catalan,"@DanielRiolo @laprovence @AfterRMC Justement c'est a cause du psg que le monde entier se moque de la France
",None
971173568309379072,2018-03-06,23:59:56,UTC,sedjtroll,"@IelloUSA @IELLO_France @MinasCardboard I enjoy that one too! :)
",None
971173568187953152,2018-03-06,23:59:56,UTC,junesokind,"reading this book about France - it's good
",None
971173566027792384,2018-03-06,23:59:56,UTC,mandawdiallo,"C'est confirm  la France n'a aucune quipe digne pr une reprsentation  la league des champions ! Championnat faible @LateFootClub
",None
971173558197129217,2018-03-06,23:59:54,UTC,theoverrule,"@misstarslover_ @opentenn @i_am_peterpan_ @AlbertoScevola @hecairns I picked Uruguay to get past Portugal in 2R, but not with certainty, almost expecting penalties there. I would still pick France to get past either of them ultimately. In fact a France/Portugal Euro final re-match in 2R would be a good story line to see play out.
",None
971173541965123584,2018-03-06,23:59:50,UTC,albertogilmi,"Sinceramente ojal retomar el francs que deje all en 3 de la eso
",None
971173540505575429,2018-03-06,23:59:50,UTC,porzi77,"@PtdArcole2 bientot la france devra sexcuser de mettre des criminels en prison 
",None
971173535480676352,2018-03-06,23:59:49,UTC,ggregorypasque1,"Les #macronistes dtestent les #retraits des trente glorieuses qui ont particip  la reconstruction de la France aprs la guerre. La gnration #Macron est une gnration de petits cons prtentieux avec un QI de broccoli.
","['macronistes', 'retraits', 'Macron']"
971173535216529411,2018-03-06,23:59:48,UTC,danillocuty,"@LucasPaqueta97 @FoxSportsBrasil @fladaniel_ @FlvioMaciel10 @xJuninho1990 @porion84 @Ld_Crf @R9_ramossilva @pedroosena T de brincadeira n ?jogando na Frana Val baiano eh rei meu filho.. CR7  decisivo e efetivo.. fez gols em todos os jogos da Champions . Tirar parmetro pelo campeonato francs
",None
