ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
974797437071175680,2018-03-16,23:59:54,UTC,Hishiroga,"C'est quand la sortit en France ? https://twitter.com/mukina110619984/status/960499655875284992
",None
974797423909404672,2018-03-16,23:59:51,UTC,JonjoneMadi,"@EPhilippePM Lorsque la France se faisait dgager des comores et que cela avait fini dans un bain de sang, nous ne l'avons jamais abandonn, nous l'avons accueilli, mais aujourd'hui la France nous a compltement abandonn,  prsent nous nous dfendrons MAYOTTE...
",None
974797387242844160,2018-03-16,23:59:42,UTC,Gaby_Mendoza_A,"Est francs cree que no tengo mam o que ella me deja salir a la hora que quiera y regresar a mi casa cuando l quiera WTFF
",None
974797383648374785,2018-03-16,23:59:41,UTC,FredericFuzier,"@cliffhangertwit Malheureusement pas dispo en DVD en France, incomprhensible vu le succs de la srie.
",None
974797378707271680,2018-03-16,23:59:40,UTC,budapetro,"Gostei de um vdeo @YouTube http://youtu.be/K620mUV30Es?aVERBE AIMER - francs para brasileiros primeiro vdeo da prof loka
",None
974797375624613889,2018-03-16,23:59:39,UTC,CAPTFLORIDA,"Frances Macron wants to push wideranging reforms; Germanys Merkel is less enthusiastic http://on.wsj.com/2IykGe6
",None
974797370557894656,2018-03-16,23:59:38,UTC,KeepTheVolumeUp,"#Listen #Live http://mixlr.com/1upradio http://edge.mixlr.com/channel/zolol #Housenation #HouseMusic #Deephouse #nudisco #Wicked #toronto #Dj #Love #Spain #Russia #Ibiza #Music #usa #rome #Radio #athens #india #asia #ElectronicMusic #great #Greece #Germany #france #worldwide #1up #Housepic.twitter.com/rFpJqzr1h6
","['Listen', 'Live', 'Housenation', 'HouseMusic', 'Deephouse', 'nudisco', 'Wicked', 'toronto', 'Dj', 'Love', 'Spain', 'Russia', 'Ibiza', 'Music', 'usa', 'rome', 'Radio', 'athens', 'india', 'asia', 'ElectronicMusic', 'great', 'Greece', 'Germany', 'france', 'worldwide', '1up', 'House']"
974797368477433856,2018-03-16,23:59:38,UTC,alpaca_france,"
",None
974797316984057856,2018-03-16,23:59:25,UTC,javilsantos,"@elpais_america @andreslajous @BolivarPortugal El francs es el idioma de la diplomacia
",None
974797313360187392,2018-03-16,23:59:25,UTC,KeepTheVolumeUp,"#Listen #Live http://mixlr.com/1upradio http://edge.mixlr.com/channel/zolol #Housenation #HouseMusic #Deephouse #nudisco #Wicked #toronto #Dj #Love #Spain #Russia #Ibiza #Music #usa #rome #Radio #athens #india #asia #ElectronicMusic #great #Greece #Germany #france #worldwide #1up #Housepic.twitter.com/O7wpycgGN3
","['Listen', 'Live', 'Housenation', 'HouseMusic', 'Deephouse', 'nudisco', 'Wicked', 'toronto', 'Dj', 'Love', 'Spain', 'Russia', 'Ibiza', 'Music', 'usa', 'rome', 'Radio', 'athens', 'india', 'asia', 'ElectronicMusic', 'great', 'Greece', 'Germany', 'france', 'worldwide', '1up', 'House']"
974797309484691457,2018-03-16,23:59:24,UTC,CocoArt27,"#artisanat #art #france #french #frenchartpic.twitter.com/uR0rziJ0p4
","['artisanat', 'art', 'france', 'french', 'frenchart']"
974797301498687488,2018-03-16,23:59:22,UTC,nordyemL,"Etre patron en france cest pas fou
",None
974797299518930944,2018-03-16,23:59:21,UTC,123tater,"Nascar is going to the extreme on this making it impossible to even want to follow the sport! I think the Frances brother and sister act is killing the sport!!! I've had a ticket for the Atlanta race for years no more
",None
974797277385646080,2018-03-16,23:59:16,UTC,salvo_el_ocaso,"Lamento decirlo, pero como De Gaulle se muri y adems era francs, y Mandrake no quiere, a Argentina ya no la salva nadie. Listo.
",None
974797273354985473,2018-03-16,23:59:15,UTC,AfriqueDiplo,"# Afriquediplo MAROC-FRANCE: Le rebondissement de l'affaire du chantage au roi du Maroc La justice franaise se pen http://www.afriquediplo.com/maroc-france-rebondissement-de-laffaire-chantage-roi-maroc/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost
",
974797227557257222,2018-03-16,23:59:04,UTC,MathieuPasquini,"What is the slowest music humanly possible? https://youtu.be/afhSDK5DJqA  What a fucking awsome video's ending ! thank you from France @adamneelybass  Everybody : just watch it !
",None
