ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972985481712586752,2018-03-11,23:59:50,UTC,NoToMisogyny,"@sbnnnsn @CelineDayJardnz @Boldnessmagic63 I would love to be able to leave the UK. I think there are several places where things are nowhere near as bad. Asia, for a start, Africa, Eastern Europe. And FRANCE! Who are so far saying a definite non! to gender ideology insanity.
",None
972985458866102272,2018-03-11,23:59:45,UTC,suezq801,"@deray Jesus, now I cant even go to my favorite country-France-or my favorite city-Paris
",None
972985447617122304,2018-03-11,23:59:42,UTC,lufrancax,"@JaoFiuza quase ctz que pra Frana se eu fizer o curso de frances esse ano  mas se no for pra l, vai ser pra Irlanda kdkakskaks
",None
972985438909681664,2018-03-11,23:59:40,UTC,CamrynNJHC,"@MichaelMoureyJr Yeah you get free time, not to the same extent though. I'm talking about visiting for around a week or so. Plus, France has more to offer than just Paris and Normandy.
",None
972985429543870466,2018-03-11,23:59:38,UTC,KISSFMSEATTLE,"Oscar Stolen From Frances McDormand At Governor's Ball http://ihe.art/M4UMIvD
",None
972985392889761794,2018-03-11,23:59:29,UTC,Mick2465,"@PaoliMichele @BrexshitTrade But wait a minute haven't we been told that we can't do international trade deals inside the EU - but France managed it maybe we need a proper government. @BorisJohnson
",None
972985384257794049,2018-03-11,23:59:27,UTC,fares_bns,"Aprs cest rien de surprenant venant de la communaut musulmane de France. De vrais arrirs mentaux ces zmigrias.
",None
972985360425811974,2018-03-11,23:59:21,UTC,_PARIS__FRANCE_,"  http://amzn.to/2vPB1XS
",None
972985359817691136,2018-03-11,23:59:21,UTC,_PARIS__FRANCE_," /http://amzn.to/2ocLJ30
",None
972985356973846528,2018-03-11,23:59:20,UTC,shahbhavikj,"@mipim Niveda Realtyis attending @MIPIM 2018 from 13 to 16 March 2018 at the Palais des Festivals, 1 Boulevard de la Croisette, 06400 Cannes, France. The members of our team will be covering Niveda's focus within the following real estate sectors: student accomhttps://lnkd.in/g3Z5UzA
",None
972985331619389442,2018-03-11,23:59:14,UTC,pamtakesmtl," Nouvel article !   Aprs 6 mois ici, il est temps de faire un comparatif de la France vs. le Canada sur ce que... https://fb.me/1ONMDp7C9
",None
