ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
973347892705484801,2018-03-12,23:59:56,UTC,HistoryScenes,"'Bloody Omaha' | Robert Capa (France, 1944). https://twitter.com/History_Pics/status/909835994702245888/photo/1pic.twitter.com/mFOIuZrFFX
",None
973347891849777152,2018-03-12,23:59:56,UTC,diaminghao,"I don't miss much about France except the pastries
",None
973347891530969088,2018-03-12,23:59:55,UTC,anitare10,"@Slash_Updates @InsipereLifeMe @Woodsmansteel @frances_van @venividireliqu1 @MtManimal @cocozzarod @DeepJamsRadio @The_D_Ness
",None
973347889488392192,2018-03-12,23:59:55,UTC,BayBookFest,"Women Lit, a new program of the Bay Area Book Festival, welcomes Leila Slimani, winner of the Prix Goncourt in France, to discuss her novel The Perfect Nanny. Books will be for sale; book signing follows. 4/8/18: Get tickets+info: http://bit.ly/2oTaCnF #BayBookFest @PegasusBkspic.twitter.com/9cAPdyGEdA
",BayBookFest
973347889438248960,2018-03-12,23:59:55,UTC,EstudiaGratis,"Ofrecemos cursos gratis de ingls, francs, alemn y otros idiomas en: http://cursosdeidiomasonline.net/ Son muy buenos y garantizados.
",None
973347888578342912,2018-03-12,23:59:55,UTC,PepeMondongo,"Es heavy prestar atencin cuando el instructor es francs y vos tenes ms sueo que vida.
",None
973347882194567168,2018-03-12,23:59:53,UTC,shingeki_nono,"@Pajuanico @calmezvous4 @barbara2maestri osef. remplace mon par ma la belle affaire... Mais MA pauvre, on est 66 millions rien qu'en France qu'est-ce que tu crois changer en fliquant es consommateurs  Ca serait tellmt + simple et efficace de grer au niveau de la distribution. Mais pour a -> faut voter.
",None
973347859755098112,2018-03-12,23:59:48,UTC,Su_Juh,"@tippani_ je t'emmne partout si tu veux mais je parlais de la France  Nantes et Angers si tu as envie de voir ailleurs que la Vende
",None
973347825747574784,2018-03-12,23:59:40,UTC,classicmusicn1,"Les Nuits de France Musique : Webradios du mardi 13 mars 2018 https://goo.gl/fb/BQ7Hkf
",None
973347825730822145,2018-03-12,23:59:40,UTC,admempreses_FA,"Administraci - ADMINISTRATIU/VA SUPORT AMB ANGLS I FRANCS - BCN http://dlvr.it/QKmwFg
",None
973347819275747328,2018-03-12,23:59:38,UTC,CrisJenial,"Me gust un video de @YouTube http://youtu.be/Cni18WD6nZ0?a Bromas telefonicas | Viejo pascuero frances y Denuncias | #15 Navidad
",
973347815110799361,2018-03-12,23:59:37,UTC,Developpez,"France : la proposition de loi pour combattre les fake news est d'ores et dj prte, louable initiative ou prmices liberticides ? http://dlvr.it/QKmwFD
",None
973347797918502912,2018-03-12,23:59:33,UTC,JBVBIN3T,"@EmmanuelMacron @AtheeIV @jm_desp @AlbertDalcq Votre toit photovoltaque vous a rapport une fortune, et son nergie  t majoritairement jete, si vous habitez en France. C'est plus du bruit sur le rseau, qu'une nergie utile. Et a n'existe qu' cause de l'obligation d'acheter les productions soit-disant vertes !
",None
973347764125032449,2018-03-12,23:59:25,UTC,carloskaspchak,"GRANDE Fernando Horta!!!  - O ttulo  cpia de uma das grandes obras de Paul Ricoeur. O que o filsofo francs... https://fb.me/4wtBsXoJB
",None
973347721502494720,2018-03-12,23:59:15,UTC,ALD_en_France,"Great day for us at Montmartre & Opra Garnier pic.twitter.com/HB8VUKeuec
",None
973347716506951681,2018-03-12,23:59:14,UTC,JaneGottlieb1,"Jane Gottlieb Photographs France - https://www.artsphoria.com/2018/01/15/jane-gottlieb-photographs-france/
",None
973347706780471296,2018-03-12,23:59:11,UTC,gregorjoseII,"#FutbolTotalDIRECTV ya Mourinho no quiere la francs cosas mejores vendrn para el
",FutbolTotalDIRECTV
973347697603284993,2018-03-12,23:59:09,UTC,Adrienlb521,"@EA_FIFA_France @YRandee @darylkb4 Cest rien 15k ten refait une pis cest tout aha
",None
973347695753560064,2018-03-12,23:59:09,UTC,mohammdita,"@France_Ar_fans     ..      
",None
973347692746280960,2018-03-12,23:59:08,UTC,Marcuskingband,"Amazing time in Rodez France! More photos to come! Thanks to everyone for the love and support https://www.instagram.com/p/BgPgsrNnnHd/
",None
973347892705484801,2018-03-12,23:59:56,UTC,HistoryScenes,"'Bloody Omaha' | Robert Capa (France, 1944). https://twitter.com/History_Pics/status/909835994702245888/photo/1pic.twitter.com/mFOIuZrFFX
",None
973347891849777152,2018-03-12,23:59:56,UTC,diaminghao,"I don't miss much about France except the pastries
",None
973347891530969088,2018-03-12,23:59:55,UTC,anitare10,"@Slash_Updates @InsipereLifeMe @Woodsmansteel @frances_van @venividireliqu1 @MtManimal @cocozzarod @DeepJamsRadio @The_D_Ness
",None
973347889488392192,2018-03-12,23:59:55,UTC,BayBookFest,"Women Lit, a new program of the Bay Area Book Festival, welcomes Leila Slimani, winner of the Prix Goncourt in France, to discuss her novel The Perfect Nanny. Books will be for sale; book signing follows. 4/8/18: Get tickets+info: http://bit.ly/2oTaCnF #BayBookFest @PegasusBkspic.twitter.com/9cAPdyGEdA
",BayBookFest
973347889438248960,2018-03-12,23:59:55,UTC,EstudiaGratis,"Ofrecemos cursos gratis de ingls, francs, alemn y otros idiomas en: http://cursosdeidiomasonline.net/ Son muy buenos y garantizados.
",None
973347888578342912,2018-03-12,23:59:55,UTC,PepeMondongo,"Es heavy prestar atencin cuando el instructor es francs y vos tenes ms sueo que vida.
",None
