ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970086376485081089,2018-03-03,23:59:50,UTC,N_A_Y_Y_A_S,"KM est super bon mais il doit encore bcp apprendre mes par la suite sa sera l'un des meilleurs dfenseur de France et voir du monde quand je vois sont mqtch contre le Barca l'anne dernier ou il a t gniaux et face au Ral aussi mes apres quelques erreur aussi  https://twitter.com/Chat_Pas_Net/status/970000383866220545
",None
970086368658391040,2018-03-03,23:59:48,UTC,finalvent,"franceanan
",None
970086367370891264,2018-03-03,23:59:47,UTC,RATKlNGCHARLIE,"They continued to tour France and were a charitable team, holding games to raise money for the National Association of Discharged and Disabled Soldiers and Sailors
",None
970086364283916288,2018-03-03,23:59:47,UTC,dark_concours_,"@Linyz_V1 C'est plus en france que le twit concours est mort
",None
970086357384167424,2018-03-03,23:59:45,UTC,Francis_Potato,"Pernoctar andeko ulal seor francs hacer noni se dice https://twitter.com/JorgeSaucedoPy/status/970060876823891968
",None
970086343509528576,2018-03-03,23:59:42,UTC,runcie_frances,"@iScotNews @MichelleGr4h4m 
",None
970086334877655045,2018-03-03,23:59:40,UTC,i_lovedaehwi,"@K_GEN_france @JayDopeSupreme Pk tu m'as pas bloquer alors
",None
970086329924096000,2018-03-03,23:59:39,UTC,Onparlevrai,"Sauf erreur de ma part on peut encore circuler librement en France... Mais le prsident a aussi le droit de refuser de recevoir...  condition d'assumer ses choix https://twitter.com/StopOmerta/status/969866403384872960
",None
970086323355779073,2018-03-03,23:59:37,UTC,JayDopeSupreme,"@K_GEN_france @_sopegi_ @i_lovedaehwi est-ce une comptition ?  
",None
970086316183638017,2018-03-03,23:59:35,UTC,Tyranosopher,"Why Did France Lose NorthAmerica? https://patriceayme.wordpress.com/2018/03/03/why-did-france-lose-north-america/pic.twitter.com/2cR4YGwmK2
",None
970086296994631681,2018-03-03,23:59:31,UTC,RATKlNGCHARLIE,"In 1920, she played in the first ever recognised womens international between England and France with a crowd of 25000 watching. The Dick, Kerr & Co ladies beat France 4-0.
",None
970086290543861761,2018-03-03,23:59:29,UTC,NewBizIdea,"FULL AUTOMATIC #Blogging for BLOGGER BLOGSPOT http://autopilotblogger.fullcontentrss.com #traffic #adwords #MakeMoneyOnline | Shark Tank Prep Course Winner Launches Another Startup: 10 New Courses For Entrepreneurs | #France
","['Blogging', 'traffic', 'adwords', 'MakeMoneyOnline', 'France']"
970086277860220928,2018-03-03,23:59:26,UTC,WvDkbro,"quipe de France : Voici ma liste des 23 pour la Coupe du Monde 2018  https://www.lequipe.fr/special/compose/ton-equipe-de-france-pour-la-coupe-du-monde-2018/les23_21021-20698-35846:21840-45741-36917-48015-36033-36725-36625-54718:45572-44595-28301-34803-45461-45436:48799-24559-46555-58221-36553-40841: via @lequipe
",None
970086271271030785,2018-03-03,23:59:25,UTC,frances_daisyx,"@bcallaghan89 I did notice, but thought I'd let you you off - to save further embarrassment #ThankMeLater
",ThankMeLater
970086241755480064,2018-03-03,23:59:18,UTC,favoriteporn,"Les Amricains ont perdu Withney Houston. En France, comme d'hab' on a encore 30 ans de retard : BrigitteBardot est encore vivante.
",None
970086411113287681,2018-03-03,23:59:58,UTC,PeacefulChrist,"#Iran #terror in #Yemen support #Houthi #rebels against #Saudis #USA #America #US #France #UK #London #UN #EU #Europe #Australia #Israel #Jerusalem #Syria #Kurds #Kurdish @perossmeisl @19PHIL51 @MUSSIEPIGROAST #2A #MakeAmericaGreatAgain #WakeUpAmerica http://www.cnn.com/2018/02/27/middleeast/yemen-iran-resolution-russia-veto-intl/index.htmlpic.twitter.com/4kw2hUAAOo
","['Iran', 'terror', 'Yemen', 'Houthi', 'rebels', 'Saudis', 'USA', 'America', 'US', 'France', 'UK', 'London', 'UN', 'EU', 'Europe', 'Australia', 'Israel', 'Jerusalem', 'Syria', 'Kurds', 'Kurdish', '2A', 'MakeAmericaGreatAgain', 'WakeUpAmerica']"
970086395162365952,2018-03-03,23:59:54,UTC,justigocom,"Appartement Jonquille - #Apartments - $109 - #Hotels #France #LeBonhomme http://www.justigo.biz/hotels/france/le-bonhomme/gite-joncquille_56889.htmlpic.twitter.com/ck8Egg4JfC
","['Apartments', 'Hotels', 'France', 'LeBonhomme']"
970086392499003392,2018-03-03,23:59:53,UTC,Kagouni83,"Ben, comme en France. Vous tes cons ou quoi https://twitter.com/LCI/status/970085122937470976
",None
970086387818037248,2018-03-03,23:59:52,UTC,bcallaghan89,"@frances_daisyx You you? #GrammarPolice
",GrammarPolice
970086385125396480,2018-03-03,23:59:52,UTC,FredJones666,"@BFMTV En France pour tre rcompens faut sortir un film de merde dpressif si possible avec des cas sociaux au bord du suicide et l tes reconnu!
",None
970086376485081089,2018-03-03,23:59:50,UTC,N_A_Y_Y_A_S,"KM est super bon mais il doit encore bcp apprendre mes par la suite sa sera l'un des meilleurs dfenseur de France et voir du monde quand je vois sont mqtch contre le Barca l'anne dernier ou il a t gniaux et face au Ral aussi mes apres quelques erreur aussi  https://twitter.com/Chat_Pas_Net/status/970000383866220545
",None
970086368658391040,2018-03-03,23:59:48,UTC,finalvent,"franceanan
",None
970086367370891264,2018-03-03,23:59:47,UTC,RATKlNGCHARLIE,"They continued to tour France and were a charitable team, holding games to raise money for the National Association of Discharged and Disabled Soldiers and Sailors
",None
970086364283916288,2018-03-03,23:59:47,UTC,dark_concours_,"@Linyz_V1 C'est plus en france que le twit concours est mort
",None
970086357384167424,2018-03-03,23:59:45,UTC,Francis_Potato,"Pernoctar andeko ulal seor francs hacer noni se dice https://twitter.com/JorgeSaucedoPy/status/970060876823891968
",None
970086343509528576,2018-03-03,23:59:42,UTC,runcie_frances,"@iScotNews @MichelleGr4h4m 
",None
970086334877655045,2018-03-03,23:59:40,UTC,i_lovedaehwi,"@K_GEN_france @JayDopeSupreme Pk tu m'as pas bloquer alors
",None
970086329924096000,2018-03-03,23:59:39,UTC,Onparlevrai,"Sauf erreur de ma part on peut encore circuler librement en France... Mais le prsident a aussi le droit de refuser de recevoir...  condition d'assumer ses choix https://twitter.com/StopOmerta/status/969866403384872960
",None
970086323355779073,2018-03-03,23:59:37,UTC,JayDopeSupreme,"@K_GEN_france @_sopegi_ @i_lovedaehwi est-ce une comptition ?  
",None
970086316183638017,2018-03-03,23:59:35,UTC,Tyranosopher,"Why Did France Lose NorthAmerica? https://patriceayme.wordpress.com/2018/03/03/why-did-france-lose-north-america/pic.twitter.com/2cR4YGwmK2
",None
970086296994631681,2018-03-03,23:59:31,UTC,RATKlNGCHARLIE,"In 1920, she played in the first ever recognised womens international between England and France with a crowd of 25000 watching. The Dick, Kerr & Co ladies beat France 4-0.
",None
970086290543861761,2018-03-03,23:59:29,UTC,NewBizIdea,"FULL AUTOMATIC #Blogging for BLOGGER BLOGSPOT http://autopilotblogger.fullcontentrss.com #traffic #adwords #MakeMoneyOnline | Shark Tank Prep Course Winner Launches Another Startup: 10 New Courses For Entrepreneurs | #France
","['Blogging', 'traffic', 'adwords', 'MakeMoneyOnline', 'France']"
970086277860220928,2018-03-03,23:59:26,UTC,WvDkbro,"quipe de France : Voici ma liste des 23 pour la Coupe du Monde 2018  https://www.lequipe.fr/special/compose/ton-equipe-de-france-pour-la-coupe-du-monde-2018/les23_21021-20698-35846:21840-45741-36917-48015-36033-36725-36625-54718:45572-44595-28301-34803-45461-45436:48799-24559-46555-58221-36553-40841: via @lequipe
",None
970086271271030785,2018-03-03,23:59:25,UTC,frances_daisyx,"@bcallaghan89 I did notice, but thought I'd let you you off - to save further embarrassment #ThankMeLater
",ThankMeLater
970086241755480064,2018-03-03,23:59:18,UTC,favoriteporn,"Les Amricains ont perdu Withney Houston. En France, comme d'hab' on a encore 30 ans de retard : BrigitteBardot est encore vivante.
",None
970086411113287681,2018-03-03,23:59:58,UTC,PeacefulChrist,"#Iran #terror in #Yemen support #Houthi #rebels against #Saudis #USA #America #US #France #UK #London #UN #EU #Europe #Australia #Israel #Jerusalem #Syria #Kurds #Kurdish @perossmeisl @19PHIL51 @MUSSIEPIGROAST #2A #MakeAmericaGreatAgain #WakeUpAmerica http://www.cnn.com/2018/02/27/middleeast/yemen-iran-resolution-russia-veto-intl/index.htmlpic.twitter.com/4kw2hUAAOo
","['Iran', 'terror', 'Yemen', 'Houthi', 'rebels', 'Saudis', 'USA', 'America', 'US', 'France', 'UK', 'London', 'UN', 'EU', 'Europe', 'Australia', 'Israel', 'Jerusalem', 'Syria', 'Kurds', 'Kurdish', '2A', 'MakeAmericaGreatAgain', 'WakeUpAmerica']"
970086395162365952,2018-03-03,23:59:54,UTC,justigocom,"Appartement Jonquille - #Apartments - $109 - #Hotels #France #LeBonhomme http://www.justigo.biz/hotels/france/le-bonhomme/gite-joncquille_56889.htmlpic.twitter.com/ck8Egg4JfC
","['Apartments', 'Hotels', 'France', 'LeBonhomme']"
970086392499003392,2018-03-03,23:59:53,UTC,Kagouni83,"Ben, comme en France. Vous tes cons ou quoi https://twitter.com/LCI/status/970085122937470976
",None
970086387818037248,2018-03-03,23:59:52,UTC,bcallaghan89,"@frances_daisyx You you? #GrammarPolice
",GrammarPolice
970086385125396480,2018-03-03,23:59:52,UTC,FredJones666,"@BFMTV En France pour tre rcompens faut sortir un film de merde dpressif si possible avec des cas sociaux au bord du suicide et l tes reconnu!
",None
970086376485081089,2018-03-03,23:59:50,UTC,N_A_Y_Y_A_S,"KM est super bon mais il doit encore bcp apprendre mes par la suite sa sera l'un des meilleurs dfenseur de France et voir du monde quand je vois sont mqtch contre le Barca l'anne dernier ou il a t gniaux et face au Ral aussi mes apres quelques erreur aussi  https://twitter.com/Chat_Pas_Net/status/970000383866220545
",None
970086368658391040,2018-03-03,23:59:48,UTC,finalvent,"franceanan
",None
970086367370891264,2018-03-03,23:59:47,UTC,RATKlNGCHARLIE,"They continued to tour France and were a charitable team, holding games to raise money for the National Association of Discharged and Disabled Soldiers and Sailors
",None
970086364283916288,2018-03-03,23:59:47,UTC,dark_concours_,"@Linyz_V1 C'est plus en france que le twit concours est mort
",None
970086357384167424,2018-03-03,23:59:45,UTC,Francis_Potato,"Pernoctar andeko ulal seor francs hacer noni se dice https://twitter.com/JorgeSaucedoPy/status/970060876823891968
",None
970086343509528576,2018-03-03,23:59:42,UTC,runcie_frances,"@iScotNews @MichelleGr4h4m 
",None
970086334877655045,2018-03-03,23:59:40,UTC,i_lovedaehwi,"@K_GEN_france @JayDopeSupreme Pk tu m'as pas bloquer alors
",None
970086329924096000,2018-03-03,23:59:39,UTC,Onparlevrai,"Sauf erreur de ma part on peut encore circuler librement en France... Mais le prsident a aussi le droit de refuser de recevoir...  condition d'assumer ses choix https://twitter.com/StopOmerta/status/969866403384872960
",None
970086323355779073,2018-03-03,23:59:37,UTC,JayDopeSupreme,"@K_GEN_france @_sopegi_ @i_lovedaehwi est-ce une comptition ?  
",None
970086316183638017,2018-03-03,23:59:35,UTC,Tyranosopher,"Why Did France Lose NorthAmerica? https://patriceayme.wordpress.com/2018/03/03/why-did-france-lose-north-america/pic.twitter.com/2cR4YGwmK2
",None
970086296994631681,2018-03-03,23:59:31,UTC,RATKlNGCHARLIE,"In 1920, she played in the first ever recognised womens international between England and France with a crowd of 25000 watching. The Dick, Kerr & Co ladies beat France 4-0.
",None
970086290543861761,2018-03-03,23:59:29,UTC,NewBizIdea,"FULL AUTOMATIC #Blogging for BLOGGER BLOGSPOT http://autopilotblogger.fullcontentrss.com #traffic #adwords #MakeMoneyOnline | Shark Tank Prep Course Winner Launches Another Startup: 10 New Courses For Entrepreneurs | #France
","['Blogging', 'traffic', 'adwords', 'MakeMoneyOnline', 'France']"
970086277860220928,2018-03-03,23:59:26,UTC,WvDkbro,"quipe de France : Voici ma liste des 23 pour la Coupe du Monde 2018  https://www.lequipe.fr/special/compose/ton-equipe-de-france-pour-la-coupe-du-monde-2018/les23_21021-20698-35846:21840-45741-36917-48015-36033-36725-36625-54718:45572-44595-28301-34803-45461-45436:48799-24559-46555-58221-36553-40841: via @lequipe
",None
970086271271030785,2018-03-03,23:59:25,UTC,frances_daisyx,"@bcallaghan89 I did notice, but thought I'd let you you off - to save further embarrassment #ThankMeLater
",ThankMeLater
970086241755480064,2018-03-03,23:59:18,UTC,favoriteporn,"Les Amricains ont perdu Withney Houston. En France, comme d'hab' on a encore 30 ans de retard : BrigitteBardot est encore vivante.
",None
970086411113287681,2018-03-03,23:59:58,UTC,PeacefulChrist,"#Iran #terror in #Yemen support #Houthi #rebels against #Saudis #USA #America #US #France #UK #London #UN #EU #Europe #Australia #Israel #Jerusalem #Syria #Kurds #Kurdish @perossmeisl @19PHIL51 @MUSSIEPIGROAST #2A #MakeAmericaGreatAgain #WakeUpAmerica http://www.cnn.com/2018/02/27/middleeast/yemen-iran-resolution-russia-veto-intl/index.htmlpic.twitter.com/4kw2hUAAOo
","['Iran', 'terror', 'Yemen', 'Houthi', 'rebels', 'Saudis', 'USA', 'America', 'US', 'France', 'UK', 'London', 'UN', 'EU', 'Europe', 'Australia', 'Israel', 'Jerusalem', 'Syria', 'Kurds', 'Kurdish', '2A', 'MakeAmericaGreatAgain', 'WakeUpAmerica']"
970086395162365952,2018-03-03,23:59:54,UTC,justigocom,"Appartement Jonquille - #Apartments - $109 - #Hotels #France #LeBonhomme http://www.justigo.biz/hotels/france/le-bonhomme/gite-joncquille_56889.htmlpic.twitter.com/ck8Egg4JfC
","['Apartments', 'Hotels', 'France', 'LeBonhomme']"
970086392499003392,2018-03-03,23:59:53,UTC,Kagouni83,"Ben, comme en France. Vous tes cons ou quoi https://twitter.com/LCI/status/970085122937470976
",None
970086387818037248,2018-03-03,23:59:52,UTC,bcallaghan89,"@frances_daisyx You you? #GrammarPolice
",GrammarPolice
970086385125396480,2018-03-03,23:59:52,UTC,FredJones666,"@BFMTV En France pour tre rcompens faut sortir un film de merde dpressif si possible avec des cas sociaux au bord du suicide et l tes reconnu!
",None
970086376485081089,2018-03-03,23:59:50,UTC,N_A_Y_Y_A_S,"KM est super bon mais il doit encore bcp apprendre mes par la suite sa sera l'un des meilleurs dfenseur de France et voir du monde quand je vois sont mqtch contre le Barca l'anne dernier ou il a t gniaux et face au Ral aussi mes apres quelques erreur aussi  https://twitter.com/Chat_Pas_Net/status/970000383866220545
",None
970086368658391040,2018-03-03,23:59:48,UTC,finalvent,"franceanan
",None
970086367370891264,2018-03-03,23:59:47,UTC,RATKlNGCHARLIE,"They continued to tour France and were a charitable team, holding games to raise money for the National Association of Discharged and Disabled Soldiers and Sailors
",None
970086364283916288,2018-03-03,23:59:47,UTC,dark_concours_,"@Linyz_V1 C'est plus en france que le twit concours est mort
",None
970086357384167424,2018-03-03,23:59:45,UTC,Francis_Potato,"Pernoctar andeko ulal seor francs hacer noni se dice https://twitter.com/JorgeSaucedoPy/status/970060876823891968
",None
970086343509528576,2018-03-03,23:59:42,UTC,runcie_frances,"@iScotNews @MichelleGr4h4m 
",None
970086334877655045,2018-03-03,23:59:40,UTC,i_lovedaehwi,"@K_GEN_france @JayDopeSupreme Pk tu m'as pas bloquer alors
",None
970086329924096000,2018-03-03,23:59:39,UTC,Onparlevrai,"Sauf erreur de ma part on peut encore circuler librement en France... Mais le prsident a aussi le droit de refuser de recevoir...  condition d'assumer ses choix https://twitter.com/StopOmerta/status/969866403384872960
",None
970086323355779073,2018-03-03,23:59:37,UTC,JayDopeSupreme,"@K_GEN_france @_sopegi_ @i_lovedaehwi est-ce une comptition ?  
",None
970086316183638017,2018-03-03,23:59:35,UTC,Tyranosopher,"Why Did France Lose NorthAmerica? https://patriceayme.wordpress.com/2018/03/03/why-did-france-lose-north-america/pic.twitter.com/2cR4YGwmK2
",None
970086296994631681,2018-03-03,23:59:31,UTC,RATKlNGCHARLIE,"In 1920, she played in the first ever recognised womens international between England and France with a crowd of 25000 watching. The Dick, Kerr & Co ladies beat France 4-0.
",None
970086290543861761,2018-03-03,23:59:29,UTC,NewBizIdea,"FULL AUTOMATIC #Blogging for BLOGGER BLOGSPOT http://autopilotblogger.fullcontentrss.com #traffic #adwords #MakeMoneyOnline | Shark Tank Prep Course Winner Launches Another Startup: 10 New Courses For Entrepreneurs | #France
","['Blogging', 'traffic', 'adwords', 'MakeMoneyOnline', 'France']"
970086277860220928,2018-03-03,23:59:26,UTC,WvDkbro,"quipe de France : Voici ma liste des 23 pour la Coupe du Monde 2018  https://www.lequipe.fr/special/compose/ton-equipe-de-france-pour-la-coupe-du-monde-2018/les23_21021-20698-35846:21840-45741-36917-48015-36033-36725-36625-54718:45572-44595-28301-34803-45461-45436:48799-24559-46555-58221-36553-40841: via @lequipe
",None
970086271271030785,2018-03-03,23:59:25,UTC,frances_daisyx,"@bcallaghan89 I did notice, but thought I'd let you you off - to save further embarrassment #ThankMeLater
",ThankMeLater
970086241755480064,2018-03-03,23:59:18,UTC,favoriteporn,"Les Amricains ont perdu Withney Houston. En France, comme d'hab' on a encore 30 ans de retard : BrigitteBardot est encore vivante.
",None
970086411113287681,2018-03-03,23:59:58,UTC,PeacefulChrist,"#Iran #terror in #Yemen support #Houthi #rebels against #Saudis #USA #America #US #France #UK #London #UN #EU #Europe #Australia #Israel #Jerusalem #Syria #Kurds #Kurdish @perossmeisl @19PHIL51 @MUSSIEPIGROAST #2A #MakeAmericaGreatAgain #WakeUpAmerica http://www.cnn.com/2018/02/27/middleeast/yemen-iran-resolution-russia-veto-intl/index.htmlpic.twitter.com/4kw2hUAAOo
","['Iran', 'terror', 'Yemen', 'Houthi', 'rebels', 'Saudis', 'USA', 'America', 'US', 'France', 'UK', 'London', 'UN', 'EU', 'Europe', 'Australia', 'Israel', 'Jerusalem', 'Syria', 'Kurds', 'Kurdish', '2A', 'MakeAmericaGreatAgain', 'WakeUpAmerica']"
970086395162365952,2018-03-03,23:59:54,UTC,justigocom,"Appartement Jonquille - #Apartments - $109 - #Hotels #France #LeBonhomme http://www.justigo.biz/hotels/france/le-bonhomme/gite-joncquille_56889.htmlpic.twitter.com/ck8Egg4JfC
","['Apartments', 'Hotels', 'France', 'LeBonhomme']"
970086392499003392,2018-03-03,23:59:53,UTC,Kagouni83,"Ben, comme en France. Vous tes cons ou quoi https://twitter.com/LCI/status/970085122937470976
",None
970086387818037248,2018-03-03,23:59:52,UTC,bcallaghan89,"@frances_daisyx You you? #GrammarPolice
",GrammarPolice
970086385125396480,2018-03-03,23:59:52,UTC,FredJones666,"@BFMTV En France pour tre rcompens faut sortir un film de merde dpressif si possible avec des cas sociaux au bord du suicide et l tes reconnu!
",None
970086376485081089,2018-03-03,23:59:50,UTC,N_A_Y_Y_A_S,"KM est super bon mais il doit encore bcp apprendre mes par la suite sa sera l'un des meilleurs dfenseur de France et voir du monde quand je vois sont mqtch contre le Barca l'anne dernier ou il a t gniaux et face au Ral aussi mes apres quelques erreur aussi  https://twitter.com/Chat_Pas_Net/status/970000383866220545
",None
970086368658391040,2018-03-03,23:59:48,UTC,finalvent,"franceanan
",None
970086367370891264,2018-03-03,23:59:47,UTC,RATKlNGCHARLIE,"They continued to tour France and were a charitable team, holding games to raise money for the National Association of Discharged and Disabled Soldiers and Sailors
",None
970086364283916288,2018-03-03,23:59:47,UTC,dark_concours_,"@Linyz_V1 C'est plus en france que le twit concours est mort
",None
970086357384167424,2018-03-03,23:59:45,UTC,Francis_Potato,"Pernoctar andeko ulal seor francs hacer noni se dice https://twitter.com/JorgeSaucedoPy/status/970060876823891968
",None
970086343509528576,2018-03-03,23:59:42,UTC,runcie_frances,"@iScotNews @MichelleGr4h4m 
",None
970086334877655045,2018-03-03,23:59:40,UTC,i_lovedaehwi,"@K_GEN_france @JayDopeSupreme Pk tu m'as pas bloquer alors
",None
970086329924096000,2018-03-03,23:59:39,UTC,Onparlevrai,"Sauf erreur de ma part on peut encore circuler librement en France... Mais le prsident a aussi le droit de refuser de recevoir...  condition d'assumer ses choix https://twitter.com/StopOmerta/status/969866403384872960
",None
970086323355779073,2018-03-03,23:59:37,UTC,JayDopeSupreme,"@K_GEN_france @_sopegi_ @i_lovedaehwi est-ce une comptition ?  
",None
970086316183638017,2018-03-03,23:59:35,UTC,Tyranosopher,"Why Did France Lose NorthAmerica? https://patriceayme.wordpress.com/2018/03/03/why-did-france-lose-north-america/pic.twitter.com/2cR4YGwmK2
",None
970086296994631681,2018-03-03,23:59:31,UTC,RATKlNGCHARLIE,"In 1920, she played in the first ever recognised womens international between England and France with a crowd of 25000 watching. The Dick, Kerr & Co ladies beat France 4-0.
",None
970086290543861761,2018-03-03,23:59:29,UTC,NewBizIdea,"FULL AUTOMATIC #Blogging for BLOGGER BLOGSPOT http://autopilotblogger.fullcontentrss.com #traffic #adwords #MakeMoneyOnline | Shark Tank Prep Course Winner Launches Another Startup: 10 New Courses For Entrepreneurs | #France
","['Blogging', 'traffic', 'adwords', 'MakeMoneyOnline', 'France']"
970086277860220928,2018-03-03,23:59:26,UTC,WvDkbro,"quipe de France : Voici ma liste des 23 pour la Coupe du Monde 2018  https://www.lequipe.fr/special/compose/ton-equipe-de-france-pour-la-coupe-du-monde-2018/les23_21021-20698-35846:21840-45741-36917-48015-36033-36725-36625-54718:45572-44595-28301-34803-45461-45436:48799-24559-46555-58221-36553-40841: via @lequipe
",None
970086271271030785,2018-03-03,23:59:25,UTC,frances_daisyx,"@bcallaghan89 I did notice, but thought I'd let you you off - to save further embarrassment #ThankMeLater
",ThankMeLater
970086241755480064,2018-03-03,23:59:18,UTC,favoriteporn,"Les Amricains ont perdu Withney Houston. En France, comme d'hab' on a encore 30 ans de retard : BrigitteBardot est encore vivante.
",None
