ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970811192498376704,2018-03-05,23:59:59,UTC,funnygirlglaze,"If youre going to steal an #Oscar dont steal from Frances McDormand! Have you SEEN @3Billboards?! She will CUT YOU.  #BestActress #badass
","['Oscar', 'BestActress', 'badass']"
970811186068508677,2018-03-05,23:59:58,UTC,whitneyyoung,"Was it Kanye West? ""Frances, I'ma let you finish..."" https://twitter.com/98PXYRochester/status/970808175875076096
",None
970811184369848320,2018-03-05,23:59:57,UTC,frances_sola,"@ariannagdavis I'll make sure to live-tweet this ""lloripari"" when it happens. Ay, cristo.
",None
970811180712374275,2018-03-05,23:59:56,UTC,NovedadesAca,"#Entrate Intentan robarle el #Oscars a Frances McDormand https://novedadesaca.mx/intenta-robar-oscar-frances-mcdormand-lo-arrestan/pic.twitter.com/BrwaW0rlkR
","['Entrate', 'Oscars']"
970811176270684160,2018-03-05,23:59:55,UTC,CinemaPuke1,"SMFH   The man who stole Frances McDormands Oscar streamed it to Facebook https://www.theverge.com/2018/3/5/17081634/stolen-oscar-frances-mcdormand-facebook-stream
",None
970811174492098560,2018-03-05,23:59:55,UTC,redsand2,"@cnni Frances McDormand's Oscar stolen (and returned) @CNNIhttp://cnn.it/2I4jrmB
",None
970811173162668032,2018-03-05,23:59:55,UTC,nickbotrath,"My initial love and taste in Lyon France tonight ! ! ! They won a new album Salivating for ya!
",None
970811167882010624,2018-03-05,23:59:53,UTC,Yorickbrown,"Frances McDormand Makes the Oscars Weird Again https://www.newyorker.com/culture/culture-desk/frances-mcdormand-makes-the-oscars-weird-again #Savage #wellplayed #WomensHistoryMonth
","['Savage', 'wellplayed', 'WomensHistoryMonth']"
970811166791491584,2018-03-05,23:59:53,UTC,GboruM,"Frances McDormand's stolen Oscar and a special appearance by Drake highlight the 2018 Vanity https://goo.gl/fb/xGxuHjhttp://bit.ly/whiteboardNOW
",None
970811163989684229,2018-03-05,23:59:52,UTC,NoelsVintageBks,"The Explorer by Frances Parkinson Keyes, McGraw-Hill Book Company, Hardback, Copyright 1964, with dust jacket http://etsy.me/2H4weUA via @Etsy
",None
970811161267593217,2018-03-05,23:59:52,UTC,Frances_Lange,"@Riivee2 Deja ver si puedo sacarle foto 
",None
970811157454913536,2018-03-05,23:59:51,UTC,TourIdiomas,"En Canad podrs aprender ingls y/o francs, adems de ser uno de los mejores lugares para vivir en el mundo,... https://fb.me/1fs6I771Q
",None
970811152056938496,2018-03-05,23:59:50,UTC,LyrielleMoon,"Il serait grand temps que la France, enfin, dclarent strictement interdites les thrapies de conversion.  Thrapie ex-gay: Ce que les experts de renom disent https://76crimesfr.com/therapie-ex-gay-ce-que-les-experts-de-renom-disent/ via @76crimesFR
",None
970811148399505408,2018-03-05,23:59:49,UTC,LiberVaca,"Atencin por favor!!!! Se acaban de entrar a robar a Teodoro de mi casa, es un bulldog francs castrado  Estamos... https://fb.me/5wWESHOoa
",None
970811139042041862,2018-03-05,23:59:47,UTC,KareemLumumba,"The moment Gary Oldman saved Frances McDormand's stolen Oscar http://dailym.ai/2D1b4V3 via @MailOnline
",None
970811125599260674,2018-03-05,23:59:43,UTC,prettyzoely,"Afrique, le Journal est en ligne! https://paper.li/prettyzoely/afrique?edition_id=45857cf0-20d1-11e8-aae6-0cc47a0d1609 #france #safeguardingsummit
","['france', 'safeguardingsummit']"
970811119270072320,2018-03-05,23:59:42,UTC,LieutenantAllan,"@_Stalker_69_ @PlusGrandQLaVie La France (nagure fille aine de l'Eglise) est devenue le pays le plus pollu par l'idologie Droitdel'hommiste. Ncrose qui gangrne les cerveaux depuis des dcennies. Le vent tourne mais on n'est pas sorti des ronces...
",None
970811117709746177,2018-03-05,23:59:41,UTC,Actu_France,"La question du jour :  quoi sert le classement en tat de catastrophe naturelle ? http://bit.ly/2FtfNEo
",None
970811114312355840,2018-03-05,23:59:41,UTC,DFraniewski,"@AriMelber...just an FYI..Frances McDormmand was raised in Monnesson Pa. Smack in middle of PA18!!! Congratulations Frances and Go Donor Lamb!! Surreal show today!
",None
970811104766119938,2018-03-05,23:59:38,UTC,Gumbumper,"Man Arrested For Running Off With Frances McDormands Oscar, Acted Like It WasHis http://gumbumper.com/man-arrested-for-running-off-with-frances-mcdormands-oscar-acted-like-it-was-his/pic.twitter.com/jpFLb9wQlw
",None
970811192498376704,2018-03-05,23:59:59,UTC,funnygirlglaze,"If youre going to steal an #Oscar dont steal from Frances McDormand! Have you SEEN @3Billboards?! She will CUT YOU.  #BestActress #badass
","['Oscar', 'BestActress', 'badass']"
970811186068508677,2018-03-05,23:59:58,UTC,whitneyyoung,"Was it Kanye West? ""Frances, I'ma let you finish..."" https://twitter.com/98PXYRochester/status/970808175875076096
",None
970811184369848320,2018-03-05,23:59:57,UTC,frances_sola,"@ariannagdavis I'll make sure to live-tweet this ""lloripari"" when it happens. Ay, cristo.
",None
970811180712374275,2018-03-05,23:59:56,UTC,NovedadesAca,"#Entrate Intentan robarle el #Oscars a Frances McDormand https://novedadesaca.mx/intenta-robar-oscar-frances-mcdormand-lo-arrestan/pic.twitter.com/BrwaW0rlkR
","['Entrate', 'Oscars']"
970811176270684160,2018-03-05,23:59:55,UTC,CinemaPuke1,"SMFH   The man who stole Frances McDormands Oscar streamed it to Facebook https://www.theverge.com/2018/3/5/17081634/stolen-oscar-frances-mcdormand-facebook-stream
",None
970811174492098560,2018-03-05,23:59:55,UTC,redsand2,"@cnni Frances McDormand's Oscar stolen (and returned) @CNNIhttp://cnn.it/2I4jrmB
",None
970811173162668032,2018-03-05,23:59:55,UTC,nickbotrath,"My initial love and taste in Lyon France tonight ! ! ! They won a new album Salivating for ya!
",None
970811167882010624,2018-03-05,23:59:53,UTC,Yorickbrown,"Frances McDormand Makes the Oscars Weird Again https://www.newyorker.com/culture/culture-desk/frances-mcdormand-makes-the-oscars-weird-again #Savage #wellplayed #WomensHistoryMonth
","['Savage', 'wellplayed', 'WomensHistoryMonth']"
970811166791491584,2018-03-05,23:59:53,UTC,GboruM,"Frances McDormand's stolen Oscar and a special appearance by Drake highlight the 2018 Vanity https://goo.gl/fb/xGxuHjhttp://bit.ly/whiteboardNOW
",None
970811163989684229,2018-03-05,23:59:52,UTC,NoelsVintageBks,"The Explorer by Frances Parkinson Keyes, McGraw-Hill Book Company, Hardback, Copyright 1964, with dust jacket http://etsy.me/2H4weUA via @Etsy
",None
970811161267593217,2018-03-05,23:59:52,UTC,Frances_Lange,"@Riivee2 Deja ver si puedo sacarle foto 
",None
970811157454913536,2018-03-05,23:59:51,UTC,TourIdiomas,"En Canad podrs aprender ingls y/o francs, adems de ser uno de los mejores lugares para vivir en el mundo,... https://fb.me/1fs6I771Q
",None
970811152056938496,2018-03-05,23:59:50,UTC,LyrielleMoon,"Il serait grand temps que la France, enfin, dclarent strictement interdites les thrapies de conversion.  Thrapie ex-gay: Ce que les experts de renom disent https://76crimesfr.com/therapie-ex-gay-ce-que-les-experts-de-renom-disent/ via @76crimesFR
",None
970811148399505408,2018-03-05,23:59:49,UTC,LiberVaca,"Atencin por favor!!!! Se acaban de entrar a robar a Teodoro de mi casa, es un bulldog francs castrado  Estamos... https://fb.me/5wWESHOoa
",None
970811139042041862,2018-03-05,23:59:47,UTC,KareemLumumba,"The moment Gary Oldman saved Frances McDormand's stolen Oscar http://dailym.ai/2D1b4V3 via @MailOnline
",None
970811125599260674,2018-03-05,23:59:43,UTC,prettyzoely,"Afrique, le Journal est en ligne! https://paper.li/prettyzoely/afrique?edition_id=45857cf0-20d1-11e8-aae6-0cc47a0d1609 #france #safeguardingsummit
","['france', 'safeguardingsummit']"
970811119270072320,2018-03-05,23:59:42,UTC,LieutenantAllan,"@_Stalker_69_ @PlusGrandQLaVie La France (nagure fille aine de l'Eglise) est devenue le pays le plus pollu par l'idologie Droitdel'hommiste. Ncrose qui gangrne les cerveaux depuis des dcennies. Le vent tourne mais on n'est pas sorti des ronces...
",None
970811117709746177,2018-03-05,23:59:41,UTC,Actu_France,"La question du jour :  quoi sert le classement en tat de catastrophe naturelle ? http://bit.ly/2FtfNEo
",None
970811114312355840,2018-03-05,23:59:41,UTC,DFraniewski,"@AriMelber...just an FYI..Frances McDormmand was raised in Monnesson Pa. Smack in middle of PA18!!! Congratulations Frances and Go Donor Lamb!! Surreal show today!
",None
970811104766119938,2018-03-05,23:59:38,UTC,Gumbumper,"Man Arrested For Running Off With Frances McDormands Oscar, Acted Like It WasHis http://gumbumper.com/man-arrested-for-running-off-with-frances-mcdormands-oscar-acted-like-it-was-his/pic.twitter.com/jpFLb9wQlw
",None
970811192498376704,2018-03-05,23:59:59,UTC,funnygirlglaze,"If youre going to steal an #Oscar dont steal from Frances McDormand! Have you SEEN @3Billboards?! She will CUT YOU.  #BestActress #badass
","['Oscar', 'BestActress', 'badass']"
970811186068508677,2018-03-05,23:59:58,UTC,whitneyyoung,"Was it Kanye West? ""Frances, I'ma let you finish..."" https://twitter.com/98PXYRochester/status/970808175875076096
",None
970811184369848320,2018-03-05,23:59:57,UTC,frances_sola,"@ariannagdavis I'll make sure to live-tweet this ""lloripari"" when it happens. Ay, cristo.
",None
970811180712374275,2018-03-05,23:59:56,UTC,NovedadesAca,"#Entrate Intentan robarle el #Oscars a Frances McDormand https://novedadesaca.mx/intenta-robar-oscar-frances-mcdormand-lo-arrestan/pic.twitter.com/BrwaW0rlkR
","['Entrate', 'Oscars']"
970811176270684160,2018-03-05,23:59:55,UTC,CinemaPuke1,"SMFH   The man who stole Frances McDormands Oscar streamed it to Facebook https://www.theverge.com/2018/3/5/17081634/stolen-oscar-frances-mcdormand-facebook-stream
",None
970811174492098560,2018-03-05,23:59:55,UTC,redsand2,"@cnni Frances McDormand's Oscar stolen (and returned) @CNNIhttp://cnn.it/2I4jrmB
",None
970811173162668032,2018-03-05,23:59:55,UTC,nickbotrath,"My initial love and taste in Lyon France tonight ! ! ! They won a new album Salivating for ya!
",None
970811167882010624,2018-03-05,23:59:53,UTC,Yorickbrown,"Frances McDormand Makes the Oscars Weird Again https://www.newyorker.com/culture/culture-desk/frances-mcdormand-makes-the-oscars-weird-again #Savage #wellplayed #WomensHistoryMonth
","['Savage', 'wellplayed', 'WomensHistoryMonth']"
970811166791491584,2018-03-05,23:59:53,UTC,GboruM,"Frances McDormand's stolen Oscar and a special appearance by Drake highlight the 2018 Vanity https://goo.gl/fb/xGxuHjhttp://bit.ly/whiteboardNOW
",None
970811163989684229,2018-03-05,23:59:52,UTC,NoelsVintageBks,"The Explorer by Frances Parkinson Keyes, McGraw-Hill Book Company, Hardback, Copyright 1964, with dust jacket http://etsy.me/2H4weUA via @Etsy
",None
970811161267593217,2018-03-05,23:59:52,UTC,Frances_Lange,"@Riivee2 Deja ver si puedo sacarle foto 
",None
970811157454913536,2018-03-05,23:59:51,UTC,TourIdiomas,"En Canad podrs aprender ingls y/o francs, adems de ser uno de los mejores lugares para vivir en el mundo,... https://fb.me/1fs6I771Q
",None
970811152056938496,2018-03-05,23:59:50,UTC,LyrielleMoon,"Il serait grand temps que la France, enfin, dclarent strictement interdites les thrapies de conversion.  Thrapie ex-gay: Ce que les experts de renom disent https://76crimesfr.com/therapie-ex-gay-ce-que-les-experts-de-renom-disent/ via @76crimesFR
",None
970811148399505408,2018-03-05,23:59:49,UTC,LiberVaca,"Atencin por favor!!!! Se acaban de entrar a robar a Teodoro de mi casa, es un bulldog francs castrado  Estamos... https://fb.me/5wWESHOoa
",None
970811139042041862,2018-03-05,23:59:47,UTC,KareemLumumba,"The moment Gary Oldman saved Frances McDormand's stolen Oscar http://dailym.ai/2D1b4V3 via @MailOnline
",None
970811125599260674,2018-03-05,23:59:43,UTC,prettyzoely,"Afrique, le Journal est en ligne! https://paper.li/prettyzoely/afrique?edition_id=45857cf0-20d1-11e8-aae6-0cc47a0d1609 #france #safeguardingsummit
","['france', 'safeguardingsummit']"
970811119270072320,2018-03-05,23:59:42,UTC,LieutenantAllan,"@_Stalker_69_ @PlusGrandQLaVie La France (nagure fille aine de l'Eglise) est devenue le pays le plus pollu par l'idologie Droitdel'hommiste. Ncrose qui gangrne les cerveaux depuis des dcennies. Le vent tourne mais on n'est pas sorti des ronces...
",None
970811117709746177,2018-03-05,23:59:41,UTC,Actu_France,"La question du jour :  quoi sert le classement en tat de catastrophe naturelle ? http://bit.ly/2FtfNEo
",None
970811114312355840,2018-03-05,23:59:41,UTC,DFraniewski,"@AriMelber...just an FYI..Frances McDormmand was raised in Monnesson Pa. Smack in middle of PA18!!! Congratulations Frances and Go Donor Lamb!! Surreal show today!
",None
970811104766119938,2018-03-05,23:59:38,UTC,Gumbumper,"Man Arrested For Running Off With Frances McDormands Oscar, Acted Like It WasHis http://gumbumper.com/man-arrested-for-running-off-with-frances-mcdormands-oscar-acted-like-it-was-his/pic.twitter.com/jpFLb9wQlw
",None
970811192498376704,2018-03-05,23:59:59,UTC,funnygirlglaze,"If youre going to steal an #Oscar dont steal from Frances McDormand! Have you SEEN @3Billboards?! She will CUT YOU.  #BestActress #badass
","['Oscar', 'BestActress', 'badass']"
970811186068508677,2018-03-05,23:59:58,UTC,whitneyyoung,"Was it Kanye West? ""Frances, I'ma let you finish..."" https://twitter.com/98PXYRochester/status/970808175875076096
",None
970811184369848320,2018-03-05,23:59:57,UTC,frances_sola,"@ariannagdavis I'll make sure to live-tweet this ""lloripari"" when it happens. Ay, cristo.
",None
970811180712374275,2018-03-05,23:59:56,UTC,NovedadesAca,"#Entrate Intentan robarle el #Oscars a Frances McDormand https://novedadesaca.mx/intenta-robar-oscar-frances-mcdormand-lo-arrestan/pic.twitter.com/BrwaW0rlkR
","['Entrate', 'Oscars']"
970811176270684160,2018-03-05,23:59:55,UTC,CinemaPuke1,"SMFH   The man who stole Frances McDormands Oscar streamed it to Facebook https://www.theverge.com/2018/3/5/17081634/stolen-oscar-frances-mcdormand-facebook-stream
",None
970811174492098560,2018-03-05,23:59:55,UTC,redsand2,"@cnni Frances McDormand's Oscar stolen (and returned) @CNNIhttp://cnn.it/2I4jrmB
",None
970811173162668032,2018-03-05,23:59:55,UTC,nickbotrath,"My initial love and taste in Lyon France tonight ! ! ! They won a new album Salivating for ya!
",None
970811167882010624,2018-03-05,23:59:53,UTC,Yorickbrown,"Frances McDormand Makes the Oscars Weird Again https://www.newyorker.com/culture/culture-desk/frances-mcdormand-makes-the-oscars-weird-again #Savage #wellplayed #WomensHistoryMonth
","['Savage', 'wellplayed', 'WomensHistoryMonth']"
970811166791491584,2018-03-05,23:59:53,UTC,GboruM,"Frances McDormand's stolen Oscar and a special appearance by Drake highlight the 2018 Vanity https://goo.gl/fb/xGxuHjhttp://bit.ly/whiteboardNOW
",None
970811163989684229,2018-03-05,23:59:52,UTC,NoelsVintageBks,"The Explorer by Frances Parkinson Keyes, McGraw-Hill Book Company, Hardback, Copyright 1964, with dust jacket http://etsy.me/2H4weUA via @Etsy
",None
970811161267593217,2018-03-05,23:59:52,UTC,Frances_Lange,"@Riivee2 Deja ver si puedo sacarle foto 
",None
970811157454913536,2018-03-05,23:59:51,UTC,TourIdiomas,"En Canad podrs aprender ingls y/o francs, adems de ser uno de los mejores lugares para vivir en el mundo,... https://fb.me/1fs6I771Q
",None
