ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972260673307729920,2018-03-09,23:59:42,UTC,amin94000,"""[FR] Meilleur Team De France Sur Fortnite [Live]"": http://youtu.be/iO2xYgOfC7I?a via @YouTube
",None
972260643976957952,2018-03-09,23:59:35,UTC,chronicleurope,"On March 17 1947 France, United Kingdom, Belgium, Netherlands & Luxembourg signed the Treaty of Brussels creating the Western European Union (WEU). #EuropeanUnion
",EuropeanUnion
972260621659066368,2018-03-09,23:59:30,UTC,mariesophie64,"@nicolasirkis @oLidESaT_ le plus beau cadeau serait de revenir au Bikini cest plus intime que le znith Bercy ou le stade de France
",None
972260616575553536,2018-03-09,23:59:29,UTC,SemedoKD,"hahahahahahahahahaahahah ladro francs ? https://twitter.com/oooivo/status/972257066516664320
",None
972260561080799232,2018-03-09,23:59:16,UTC,alicelovatt_,"so sometimes coming back is just as hard because every time i feel as if i am l'tranger. the things are difficult in france - intercultural life lol - are easy here and the things that are easy in france - being a cool person with international people - are difficult here
",None
972260552717238273,2018-03-09,23:59:14,UTC,revvied,"Matem-me, a Cheryl esta a cantar frances.
",None
972260545222103040,2018-03-09,23:59:12,UTC,prettyzoely,"Afrique, le Journal est en ligne! https://paper.li/prettyzoely/afrique?edition_id=db4f7f20-23f5-11e8-8027-0cc47a0d1609 Merci  @cuisineanxious @AfricanBrains @PrixAfricain #france #gabon
","['france', 'gabon']"
972260534757228544,2018-03-09,23:59:09,UTC,iblueskytravel,"Apple Cider Route: One of my picks for #Top10 sites to see in #Normandy #France --> http://bit.ly/1Q7blsR #Travelpic.twitter.com/taPDNMPeNU
","['Top10', 'Normandy', 'France', 'Travel']"
972260494466838528,2018-03-09,23:59:00,UTC,yanniskg,"J'aide un anglais  cop une yeezy  la resell en France j'me sens grv bilingue ptdrr
",None
972260476016054272,2018-03-09,23:58:55,UTC,sodz625,"@bilal_djazairi City Bara ou Real en finale  France Allemagne Brsil Portugal en demi 
",None
972260469703675904,2018-03-09,23:58:54,UTC,AG_Hensel,"Avril Lavigne - Live In France (Elyse Montmartre), Paris Concert 2007 https://youtu.be/An0sVzVHSRs via @YouTube
",None
972260454901977088,2018-03-09,23:58:50,UTC,BoudraSIEL2017,"""Ne m'appelez plus jamais France "" notre pays pourrait nous le dire aujourd'hui s'il pouvait parler, triste ! ! https://fb.me/1Uc0xyaiH
",None
972260454356709382,2018-03-09,23:58:50,UTC,Black6ixFR,"[Instagram] 09.03.18  Tous les jours  #black6ix # #taeyoung #   Crdits  Source : taeyoung_______2  Traduction : Black6ix France pic.twitter.com/pWSeBBBfV5
","['black6ix', '', 'taeyoung', '']"
972260434186326016,2018-03-09,23:58:45,UTC,Zebulonpalace,"@ajplus @kalifenreich i don't tell all french people & France are always perfect for everything about human rights, but you seriously blame that from duba? LOL
",None
972260430570819584,2018-03-09,23:58:45,UTC,lee_mve_obiang,"@YoMax38 @AxoskillYt @robert87000 @EA_FIFA_France @EASPORTSFIFA @Reacher696 Tas qui a a beug
",None
972260430377824258,2018-03-09,23:58:44,UTC,FranceinBoston,"Venez nombreux (14 mars) au #CafDesSciences  la Rsidence de France   Cambridge . Assitez  une prsentation en FR sur les ""#biomatriaux pour la reconstruction des nerfs"" suivie d'un agrable moment de #networking . Places limites !! https://cafesciences.org/pic.twitter.com/dIF4wVO7gz
","['CafDesSciences', 'biomatriaux', 'networking']"
972260405161725956,2018-03-09,23:58:38,UTC,hoxymoree,"@un_rifton faut pas abuser bac +5 y a bien un truc a trouver. Et a revient  ce que jai dit en France cest trop tard pour tre bien vu,  part si on cre nos propres entreprises mais faut du taff
",None
972260403769237504,2018-03-09,23:58:38,UTC,saboutech,"AFD_France lance un appel  projets pour encourager des initiatives prives locales uvrant pour une gestion durable de leau enGuine. Tu as une ide? Une solution? Remplis le formulaire au lien suivant https://lc.cx/AFzq  avant le 19 mars #Kibaro #Guine #eau #Pitchpic.twitter.com/gzXJjnG7Md
","['Kibaro', 'Guine', 'eau', 'Pitch']"
972260383414280199,2018-03-09,23:58:33,UTC,TMTeyy,"@Mme_la_CPE @Romanais26100 J'vois pas le problme moi, on est en France et en France y a pas de style impos dans les coles comme en Angleterre par ex, donc on peut s'habiller selon son style 
",None
972260360303587328,2018-03-09,23:58:28,UTC,OBMADEBILLIONS,"...Jordan Belfort in them RB polarized badboys in his yacht docked somewhere in the South of France so you know Im worthy . pic.twitter.com/YcdQ8K5ktx
",None
972260673307729920,2018-03-09,23:59:42,UTC,amin94000,"""[FR] Meilleur Team De France Sur Fortnite [Live]"": http://youtu.be/iO2xYgOfC7I?a via @YouTube
",None
972260643976957952,2018-03-09,23:59:35,UTC,chronicleurope,"On March 17 1947 France, United Kingdom, Belgium, Netherlands & Luxembourg signed the Treaty of Brussels creating the Western European Union (WEU). #EuropeanUnion
",EuropeanUnion
972260621659066368,2018-03-09,23:59:30,UTC,mariesophie64,"@nicolasirkis @oLidESaT_ le plus beau cadeau serait de revenir au Bikini cest plus intime que le znith Bercy ou le stade de France
",None
972260616575553536,2018-03-09,23:59:29,UTC,SemedoKD,"hahahahahahahahahaahahah ladro francs ? https://twitter.com/oooivo/status/972257066516664320
",None
972260561080799232,2018-03-09,23:59:16,UTC,alicelovatt_,"so sometimes coming back is just as hard because every time i feel as if i am l'tranger. the things are difficult in france - intercultural life lol - are easy here and the things that are easy in france - being a cool person with international people - are difficult here
",None
972260552717238273,2018-03-09,23:59:14,UTC,revvied,"Matem-me, a Cheryl esta a cantar frances.
",None
972260545222103040,2018-03-09,23:59:12,UTC,prettyzoely,"Afrique, le Journal est en ligne! https://paper.li/prettyzoely/afrique?edition_id=db4f7f20-23f5-11e8-8027-0cc47a0d1609 Merci  @cuisineanxious @AfricanBrains @PrixAfricain #france #gabon
","['france', 'gabon']"
972260534757228544,2018-03-09,23:59:09,UTC,iblueskytravel,"Apple Cider Route: One of my picks for #Top10 sites to see in #Normandy #France --> http://bit.ly/1Q7blsR #Travelpic.twitter.com/taPDNMPeNU
","['Top10', 'Normandy', 'France', 'Travel']"
972260494466838528,2018-03-09,23:59:00,UTC,yanniskg,"J'aide un anglais  cop une yeezy  la resell en France j'me sens grv bilingue ptdrr
",None
972260476016054272,2018-03-09,23:58:55,UTC,sodz625,"@bilal_djazairi City Bara ou Real en finale  France Allemagne Brsil Portugal en demi 
",None
972260469703675904,2018-03-09,23:58:54,UTC,AG_Hensel,"Avril Lavigne - Live In France (Elyse Montmartre), Paris Concert 2007 https://youtu.be/An0sVzVHSRs via @YouTube
",None
972260454901977088,2018-03-09,23:58:50,UTC,BoudraSIEL2017,"""Ne m'appelez plus jamais France "" notre pays pourrait nous le dire aujourd'hui s'il pouvait parler, triste ! ! https://fb.me/1Uc0xyaiH
",None
972260454356709382,2018-03-09,23:58:50,UTC,Black6ixFR,"[Instagram] 09.03.18  Tous les jours  #black6ix # #taeyoung #   Crdits  Source : taeyoung_______2  Traduction : Black6ix France pic.twitter.com/pWSeBBBfV5
","['black6ix', '', 'taeyoung', '']"
972260434186326016,2018-03-09,23:58:45,UTC,Zebulonpalace,"@ajplus @kalifenreich i don't tell all french people & France are always perfect for everything about human rights, but you seriously blame that from duba? LOL
",None
972260430570819584,2018-03-09,23:58:45,UTC,lee_mve_obiang,"@YoMax38 @AxoskillYt @robert87000 @EA_FIFA_France @EASPORTSFIFA @Reacher696 Tas qui a a beug
",None
