ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969695547480334337,2018-03-02,22:06:49,UTC,estoyiorando,"@itsaidaxx quiero coger cita para la Lpez Ibor no puedo ms
",None
969685204666331136,2018-03-02,21:25:43,UTC,yolandrista_,"Ni en el ensayo vais a dejar en paz a Vicente madre ma putas locas de mierda os habis equivocado de sitio el Palau no es la Lpez Ibor
",None
969662588601724928,2018-03-02,19:55:51,UTC,zaynskeen,"aitana y cepeda representando de que manera vamos a ir las aitedas a la lpez ibor pic.twitter.com/OcjCY2mQUb
",None
969641084098957314,2018-03-02,18:30:24,UTC,zaynreynolds,"Como Aiteda no se case, que me encierren de por vida en un manicomio porque acabar loca.  A la Lpez Ibor https://curiouscat.me/zaynreynolds/post/342321451?1520015423
",None
969639984570535936,2018-03-02,18:26:02,UTC,SrtaManuelafr,"Aitedas y los Audios. Nosotrxs no tenemos que ir a la Lpez Ibor, tenemos que ir a Gaes  https://twitter.com/patriisanchezre/status/969631666233856000
",None
969638860018929665,2018-03-02,18:21:33,UTC,otaddiction,"Como esto no acabe en boda nos vamos todos de la mano a la Lopez Ibor
",None
969632890106597377,2018-03-02,17:57:50,UTC,Eterno_nominado,"Me dispongo a pedir plaza en el Lope de Ibor que me la van a quitar
",None
969632035785523200,2018-03-02,17:54:26,UTC,Ibor_JM,"Mau Lihat Anime seru? Atau yang lainnya,ada cheat juga koq,Gabung bersama kami di http://jobar333.blogspot.com/ Jangan Lupa Klik Likenya
",None
969625179679797248,2018-03-02,17:27:12,UTC,zaynreynolds,"Cmo esto no acabe en boda, OS PIDO QUE ME ENCERRIS EN LA LPEZ IBOR
",None
969624481558798336,2018-03-02,17:24:25,UTC,Ibor_JM,"Bingung Mau Cari Anime? Kesini aja!!  Free and then Share all For you!! Klik http://jobar333.net/
",None
969601836507279360,2018-03-02,15:54:26,UTC,Ibor_JM,"Bingung Mau Cari Anime? Kesini aja!!  Free and then Share all For you!! Klik http://jobar33.tk/
",None
969601711559061504,2018-03-02,15:53:57,UTC,lavane_yya,"@ChusoTs @Punyeflas naaada siemp nos quedara la lopez ibor xdd
",None
969577812867854336,2018-03-02,14:18:59,UTC,Cruzitl,"@JosPastr La Lpez Ibor se forraba con estos! 
",None
969564090426212352,2018-03-02,13:24:27,UTC,Ibor_JM,"Mau Lihat Anime seru? Atau yang lainnya,ada cheat juga koq,Gabung bersama kami di http://jobar33.tk Jangan Lupa Klik Likenya
",None
969553054356951042,2018-03-02,12:40:36,UTC,alex_ibor,"@Pumuscor tu crees que ayer al barca le robo el partido el arbitro , yo si
",None
969523445187915777,2018-03-02,10:42:56,UTC,ibor_otuf,"Kaparj, s kaszlj a PkerSuli ingyenes sorsjegyein!http://www.intellipoker.hu/articles/Kaparj-es-kaszalj-hogyan-jatssz
",None
969487026562191360,2018-03-02,08:18:13,UTC,RevStephenOkeke,"I LOVE YOU SO MUCH MY DEARLY BELOVED, YOU MEAN SO MUCH TO ME  Funmilayo, Moses, Chibuzo, Ebube, Ibor, Olivia, Ada, Wande, Chinenye
",None
969481045639798786,2018-03-01,07:54:28,UTC,Ibor_JM,"Bingung Mau Cari Anime? Kesini aja!!
",None
969473494915325952,2018-03-01,07:24:27,UTC,Ibor_JM,"Bingung Mau Cari Anime? Kesini aja!!  Free and then Share all For you!! Klik http://jobar33.tk
",None
969695547480334337,2018-03-02,22:06:49,UTC,estoyiorando,"@itsaidaxx quiero coger cita para la Lpez Ibor no puedo ms
",None
969685204666331136,2018-03-02,21:25:43,UTC,yolandrista_,"Ni en el ensayo vais a dejar en paz a Vicente madre ma putas locas de mierda os habis equivocado de sitio el Palau no es la Lpez Ibor
",None
969662588601724928,2018-03-02,19:55:51,UTC,zaynskeen,"aitana y cepeda representando de que manera vamos a ir las aitedas a la lpez ibor pic.twitter.com/OcjCY2mQUb
",None
969641084098957314,2018-03-02,18:30:24,UTC,zaynreynolds,"Como Aiteda no se case, que me encierren de por vida en un manicomio porque acabar loca.  A la Lpez Ibor https://curiouscat.me/zaynreynolds/post/342321451?1520015423
",None
969639984570535936,2018-03-02,18:26:02,UTC,SrtaManuelafr,"Aitedas y los Audios. Nosotrxs no tenemos que ir a la Lpez Ibor, tenemos que ir a Gaes  https://twitter.com/patriisanchezre/status/969631666233856000
",None
969638860018929665,2018-03-02,18:21:33,UTC,otaddiction,"Como esto no acabe en boda nos vamos todos de la mano a la Lopez Ibor
",None
969632890106597377,2018-03-02,17:57:50,UTC,Eterno_nominado,"Me dispongo a pedir plaza en el Lope de Ibor que me la van a quitar
",None
969632035785523200,2018-03-02,17:54:26,UTC,Ibor_JM,"Mau Lihat Anime seru? Atau yang lainnya,ada cheat juga koq,Gabung bersama kami di http://jobar333.blogspot.com/ Jangan Lupa Klik Likenya
",None
969625179679797248,2018-03-02,17:27:12,UTC,zaynreynolds,"Cmo esto no acabe en boda, OS PIDO QUE ME ENCERRIS EN LA LPEZ IBOR
",None
969624481558798336,2018-03-02,17:24:25,UTC,Ibor_JM,"Bingung Mau Cari Anime? Kesini aja!!  Free and then Share all For you!! Klik http://jobar333.net/
",None
969601836507279360,2018-03-02,15:54:26,UTC,Ibor_JM,"Bingung Mau Cari Anime? Kesini aja!!  Free and then Share all For you!! Klik http://jobar33.tk/
",None
969601711559061504,2018-03-02,15:53:57,UTC,lavane_yya,"@ChusoTs @Punyeflas naaada siemp nos quedara la lopez ibor xdd
",None
969577812867854336,2018-03-02,14:18:59,UTC,Cruzitl,"@JosPastr La Lpez Ibor se forraba con estos! 
",None
969564090426212352,2018-03-02,13:24:27,UTC,Ibor_JM,"Mau Lihat Anime seru? Atau yang lainnya,ada cheat juga koq,Gabung bersama kami di http://jobar33.tk Jangan Lupa Klik Likenya
",None
969553054356951042,2018-03-02,12:40:36,UTC,alex_ibor,"@Pumuscor tu crees que ayer al barca le robo el partido el arbitro , yo si
",None
969523445187915777,2018-03-02,10:42:56,UTC,ibor_otuf,"Kaparj, s kaszlj a PkerSuli ingyenes sorsjegyein!http://www.intellipoker.hu/articles/Kaparj-es-kaszalj-hogyan-jatssz
",None
969487026562191360,2018-03-02,08:18:13,UTC,RevStephenOkeke,"I LOVE YOU SO MUCH MY DEARLY BELOVED, YOU MEAN SO MUCH TO ME  Funmilayo, Moses, Chibuzo, Ebube, Ibor, Olivia, Ada, Wande, Chinenye
",None
969481045639798786,2018-03-01,07:54:28,UTC,Ibor_JM,"Bingung Mau Cari Anime? Kesini aja!!
",None
969473494915325952,2018-03-01,07:24:27,UTC,Ibor_JM,"Bingung Mau Cari Anime? Kesini aja!!  Free and then Share all For you!! Klik http://jobar33.tk
",None
969695547480334337,2018-03-02,22:06:49,UTC,estoyiorando,"@itsaidaxx quiero coger cita para la Lpez Ibor no puedo ms
",None
969685204666331136,2018-03-02,21:25:43,UTC,yolandrista_,"Ni en el ensayo vais a dejar en paz a Vicente madre ma putas locas de mierda os habis equivocado de sitio el Palau no es la Lpez Ibor
",None
969662588601724928,2018-03-02,19:55:51,UTC,zaynskeen,"aitana y cepeda representando de que manera vamos a ir las aitedas a la lpez ibor pic.twitter.com/OcjCY2mQUb
",None
969641084098957314,2018-03-02,18:30:24,UTC,zaynreynolds,"Como Aiteda no se case, que me encierren de por vida en un manicomio porque acabar loca.  A la Lpez Ibor https://curiouscat.me/zaynreynolds/post/342321451?1520015423
",None
969639984570535936,2018-03-02,18:26:02,UTC,SrtaManuelafr,"Aitedas y los Audios. Nosotrxs no tenemos que ir a la Lpez Ibor, tenemos que ir a Gaes  https://twitter.com/patriisanchezre/status/969631666233856000
",None
969638860018929665,2018-03-02,18:21:33,UTC,otaddiction,"Como esto no acabe en boda nos vamos todos de la mano a la Lopez Ibor
",None
969632890106597377,2018-03-02,17:57:50,UTC,Eterno_nominado,"Me dispongo a pedir plaza en el Lope de Ibor que me la van a quitar
",None
969632035785523200,2018-03-02,17:54:26,UTC,Ibor_JM,"Mau Lihat Anime seru? Atau yang lainnya,ada cheat juga koq,Gabung bersama kami di http://jobar333.blogspot.com/ Jangan Lupa Klik Likenya
",None
969625179679797248,2018-03-02,17:27:12,UTC,zaynreynolds,"Cmo esto no acabe en boda, OS PIDO QUE ME ENCERRIS EN LA LPEZ IBOR
",None
969624481558798336,2018-03-02,17:24:25,UTC,Ibor_JM,"Bingung Mau Cari Anime? Kesini aja!!  Free and then Share all For you!! Klik http://jobar333.net/
",None
969601836507279360,2018-03-02,15:54:26,UTC,Ibor_JM,"Bingung Mau Cari Anime? Kesini aja!!  Free and then Share all For you!! Klik http://jobar33.tk/
",None
969601711559061504,2018-03-02,15:53:57,UTC,lavane_yya,"@ChusoTs @Punyeflas naaada siemp nos quedara la lopez ibor xdd
",None
969577812867854336,2018-03-02,14:18:59,UTC,Cruzitl,"@JosPastr La Lpez Ibor se forraba con estos! 
",None
969564090426212352,2018-03-02,13:24:27,UTC,Ibor_JM,"Mau Lihat Anime seru? Atau yang lainnya,ada cheat juga koq,Gabung bersama kami di http://jobar33.tk Jangan Lupa Klik Likenya
",None
969553054356951042,2018-03-02,12:40:36,UTC,alex_ibor,"@Pumuscor tu crees que ayer al barca le robo el partido el arbitro , yo si
",None
