ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
975883882301140992,2018-03-19,23:57:03,UTC,TroyYoungandold,"Benghazi could have been Prevented! Special ops and FBI/CIA on plane in 90 minutes! #QAnon #IBOR #InternetBillOfRights #CBTS #MAGA #neverTrump #alwaysHillary #releasethememo Foreign Emergency Support Team (FEST) https://www.state.gov/j/ct/programs/fest/#.WrBOGikWO6I.twitter (from @StateDept)
","['QAnon', 'IBOR', 'InternetBillOfRights', 'CBTS', 'MAGA', 'neverTrump', 'alwaysHillary', 'releasethememo', '']"
975883761257676800,2018-03-19,23:56:34,UTC,wrbreezy1,"#Qanon #qanon #releasethevideo #hrcvideo #lovemytrump This pic and post of ""Another Trump"" win when McCabe was fired was censored by twitter. Post was taken down. I am posting this again.  #freedomofspeech #ibor pic.twitter.com/kaXo1e5erG
","['Qanon', 'qanon', 'releasethevideo', 'hrcvideo', 'lovemytrump', 'freedomofspeech', 'ibor']"
975883717536346114,2018-03-19,23:56:23,UTC,MALutzow,"#GreatAwakening #DrainTheSwamp #theHateLeft @realDonaldTrump #InternetBillOfRights #IBOR #BeamOfLighthttps://twitter.com/QanonPosts/status/975797373694717954
","['GreatAwakening', 'DrainTheSwamp', 'theHateLeft', 'InternetBillOfRights', 'IBOR', 'BeamOfLight']"
975883671428202496,2018-03-19,23:56:12,UTC,kaimanabliss,"@MagniFieri We're almost to 27k signatures, please sign and share the Internet Bill of Rights petition!  #QAnon #IBOR #InternetBillOfRights https://petitions.whitehouse.gov/petition/internet-bill-rights-2pic.twitter.com/WPtftaYDtD
","['QAnon', 'IBOR', 'InternetBillOfRights']"
975883392490397697,2018-03-19,23:55:06,UTC,MALutzow,"#GreatAwakening #DrainTheSwamp #theHateLeft @realDonaldTrump #InternetBillOfRights #IBOR #BeamOfLighthttps://twitter.com/QanonPosts/status/975802482109526017
","['GreatAwakening', 'DrainTheSwamp', 'theHateLeft', 'InternetBillOfRights', 'IBOR', 'BeamOfLight']"
975882965308923906,2018-03-19,23:53:24,UTC,TroyYoungandold,"#QAnon #IBOR #InternetBillOfRights #CBTS #MAGA #neverTrump #alwaysHillary #releasethememo Under Obama and Secretary of State Hillary Clinton, FBI Director Mueller and CIA Director Petraeus Grounded Critical Benghazi Rescue Operationhttps://truepundit.com/obama-secretary-state-hillary-clinton-fbi-director-mueller-cia-director-petraeus-grounded-critical-benghazi-rescue-operation/
","['QAnon', 'IBOR', 'InternetBillOfRights', 'CBTS', 'MAGA', 'neverTrump', 'alwaysHillary', 'releasethememo']"
975882299987415049,2018-03-19,23:50:45,UTC,TroyYoungandold,"Release Everything, The People need to know the Truth!  #QAnon #IBOR #InternetBillOfRights #CBTS #MAGA #neverTrump #alwaysHillary #releasethememohttps://twitter.com/SteveKingIA/status/954194729511636992
","['QAnon', 'IBOR', 'InternetBillOfRights', 'CBTS', 'MAGA', 'neverTrump', 'alwaysHillary', 'releasethememo']"
975882214893412352,2018-03-19,23:50:25,UTC,AzureSkye,".@realDonaldTrump . THANK YOU TO THIS PATRIOT WHO PUT OUT THIS TWEET This Explains So Much Shes so untalented and phony She became famous cause she SOLD HER SOUL. Obnoxious @chelseahandler  Makes me sick #NoTalent #Libtard #LuciferiansAreDumb #QAnon #IBOR https://twitter.com/howiedubz/status/975875707648856066
","['NoTalent', 'Libtard', 'LuciferiansAreDumb', 'QAnon', 'IBOR']"
975881870746488833,2018-03-19,23:49:03,UTC,TwoJohnSix,"@alexstamos 2012: Facebook Social graph election misuse by the Obama Campaign   Some platforms will collapse under own weight of illegal activities. Q  #QAnon #IBOR #GreatAwakeninghttp://swampland.time.com/2012/11/20/friended-how-the-obama-campaign-connected-with-young-voters/
","['QAnon', 'IBOR', 'GreatAwakening']"
975881728727371776,2018-03-19,23:48:29,UTC,Arc7Angle,"@SenFeinstein your Tyrannical governance will not be supported here in #America #WeThePeople will vote you out! #GreatAwakening #2A guarantees that....@POTUS just cause is up to interpretation and #WeThePeople have had enough.....https://twitter.com/senfeinstein/status/975876662024908802
","['America', 'WeThePeople', 'GreatAwakening', '2A', 'WeThePeople']"
975881339907035136,2018-03-19,23:46:57,UTC,HappyInMySkin1,"@nytimes Make sure you get that 4 am call so you know what the narrative is for the day.  Oh,  wait... It's either ""hate Trump"" or ""Russia, Russia, Russia!"" Think for yourselves!  #IBOR #InternetBillOfRights #GreatAwakening
","['IBOR', 'InternetBillOfRights', 'GreatAwakening']"
975880903372300293,2018-03-19,23:45:13,UTC,SeashoreMary,"#QAnon #Anonymous @jerome_corsi Internet ""social media"" giants would CRASH over CENSORSHIP and political bias #InternetBillOfRights IBOR needed https://twitter.com/jerome_corsi/status/975862848005005312
","['QAnon', 'Anonymous', 'InternetBillOfRights']"
975880540372037633,2018-03-19,23:43:46,UTC,_The_Watchers_,"#QAnon #GreatAwakening #MAGA #IBOR #DrainTheSwamp #MarchMadness #Defend2A @POTUS @realDonaldTrump  For the lady #Patriotspic.twitter.com/2P6oFxvpUx
","['QAnon', 'GreatAwakening', 'MAGA', 'IBOR', 'DrainTheSwamp', 'MarchMadness', 'Defend2A', 'Patriots']"
975880041925025793,2018-03-19,23:41:47,UTC,JackWal41344992,"She is in the blood line.  There is more to the Clintons by adoption or otherwise.  They shall hang for there many atrocities, a foreboding tale will begin to be told.  @POTUS @realDonaldTrump #QAnon #WINNING #IBOR #GreatAwakeninghttps://twitter.com/hero4hire4/status/975786680320917504
","['QAnon', 'WINNING', 'IBOR', 'GreatAwakening']"
975880002049921026,2018-03-19,23:41:38,UTC,AlecHagel,"Future Proves Past For Andrew McCabe (as told by MegaAnon)  @realDonaldTrump #QAnon #MAGA #IBOR #KAG https://youtu.be/6PkUPmha6Ho via @YouTube
","['QAnon', 'MAGA', 'IBOR', 'KAG']"
975879484070129664,2018-03-19,23:39:34,UTC,_The_Watchers_,"#QAnon #GreatAwakening #MAGA #IBOR #DrainTheSwamp #MarchMadness #Defend2A @POTUS @realDonaldTrumppic.twitter.com/dgFMtiBCQc
","['QAnon', 'GreatAwakening', 'MAGA', 'IBOR', 'DrainTheSwamp', 'MarchMadness', 'Defend2A']"
975879450905665536,2018-03-19,23:39:26,UTC,PatriciaEagle,"Gina's thread shows massive proof of Twitter hatred, discrimination & censorship of us. #MAGA #IBOR #InternetBillOfRights If you haven't experienced this, take a look at this thread. We gotta get these signatures folks!https://twitter.com/1GigiSims/status/975842372104916992
","['MAGA', 'IBOR', 'InternetBillOfRights']"
