ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
975884556170596360,2018-03-19,23:59:43,UTC,domibeltrame,"@Vandiinnha Shsuhsushsus boa sorte ento! Sempre que quiser n, j sabe kkk
",None
975883910679842817,2018-03-19,23:57:10,UTC,KeziaBeltrame,"@VianaKaique4 Kkkkkkkk  uma musica seu tosco
",None
975883422819405826,2018-03-19,23:55:13,UTC,KeziaBeltrame,"eu hojehttps://twitter.com/deifparaifofc/status/975882474436915200
",None
975882496272490497,2018-03-19,23:51:32,UTC,FacuuBeltrame_,"+10https://twitter.com/Patobalbian_/status/959475228735832065
",None
975880879204700160,2018-03-19,23:45:07,UTC,BeltrameMagi,"@julicastello2 Te Extrao ms mi rey
",None
975879404478976000,2018-03-19,23:39:15,UTC,domibeltrame,"@Vandiinnha Mas pena que no existe em todo o lugar kkk
",None
975879344433369088,2018-03-19,23:39:01,UTC,MacaBeltrame,"@cammmmmmmmmi Mmmmmmmmmmmm
",None
975878719087706112,2018-03-19,23:36:32,UTC,analilibeltrame,"https://fb.me/9RS3nRku0
",None
975878006454521857,2018-03-19,23:33:42,UTC,analilibeltrame,"https://fb.me/32pCX2MVP
",None
975876384273895429,2018-03-19,23:27:15,UTC,domibeltrame,"@Vandiinnha Pizza de Doritos? Que tu nunca tinha comido kkk
",None
975874016220254208,2018-03-19,23:17:50,UTC,iocamminodasola,"Radio Days #iocamminodasola #radiofrancigena https://www.instagram.com/p/Bghd1o-lUFg/
","['iocamminodasola', 'radiofrancigena']"
975870988217962497,2018-03-19,23:05:49,UTC,LTelpizov,"Tardo  Tardo Beltrame https://curiouscat.me/LTelpizov/post/362017910?1521500752
",None
975870143334158337,2018-03-19,23:02:27,UTC,Alexandre_B28,"escolhe o sabor do bolo pro nosso casamento  Vamos escolher juntos minha bela damahttps://curiouscat.me/4lexandre28/post/362279563?1521500539
",None
975867461714284544,2018-03-19,22:51:48,UTC,jebeltramee,"Quando eu t triste eu abro os comentrios e discusses no grupo de jornal pra animar meu dia.  cada vergonha alheia...
",None
975867196780969985,2018-03-19,22:50:45,UTC,mebeltrame1992,"19 de marzo: San Jos, guardin de Jess y casto esposo de Mara.pic.twitter.com/js7kqriXOQ
",None
975864674985172993,2018-03-19,22:40:43,UTC,KellermannJu,"Jessica Beltrame ou Luana ?  Guilherme https://curiouscat.me/KellermannJu/post/362323267?1521499248
",None
975864535285366784,2018-03-19,22:40:10,UTC,l_beltrame03,"@YasPtzinho @Camila_giovanin acho q temos um compl contra minha pessoa
",None
975863048807309312,2018-03-19,22:34:16,UTC,_pedrobeltrame,"@gabiiffonso Hoje  EDO, nem dava mesmo kk
",None
975862512053780481,2018-03-19,22:32:08,UTC,_pedrobeltrame,"@gabiiffonso No to, mas posso brotar l kk
",None
975862494731423746,2018-03-19,22:32:04,UTC,MaahBeltrame,"to odiando meu cabelo assim
",None
975884556170596360,2018-03-19,23:59:43,UTC,domibeltrame,"@Vandiinnha Shsuhsushsus boa sorte ento! Sempre que quiser n, j sabe kkk
",None
975883910679842817,2018-03-19,23:57:10,UTC,KeziaBeltrame,"@VianaKaique4 Kkkkkkkk  uma musica seu tosco
",None
975883422819405826,2018-03-19,23:55:13,UTC,KeziaBeltrame,"eu hojehttps://twitter.com/deifparaifofc/status/975882474436915200
",None
975882496272490497,2018-03-19,23:51:32,UTC,FacuuBeltrame_,"+10https://twitter.com/Patobalbian_/status/959475228735832065
",None
975880879204700160,2018-03-19,23:45:07,UTC,BeltrameMagi,"@julicastello2 Te Extrao ms mi rey
",None
975879404478976000,2018-03-19,23:39:15,UTC,domibeltrame,"@Vandiinnha Mas pena que no existe em todo o lugar kkk
",None
975879344433369088,2018-03-19,23:39:01,UTC,MacaBeltrame,"@cammmmmmmmmi Mmmmmmmmmmmm
",None
975878719087706112,2018-03-19,23:36:32,UTC,analilibeltrame,"https://fb.me/9RS3nRku0
",None
975878006454521857,2018-03-19,23:33:42,UTC,analilibeltrame,"https://fb.me/32pCX2MVP
",None
975876384273895429,2018-03-19,23:27:15,UTC,domibeltrame,"@Vandiinnha Pizza de Doritos? Que tu nunca tinha comido kkk
",None
975874016220254208,2018-03-19,23:17:50,UTC,iocamminodasola,"Radio Days #iocamminodasola #radiofrancigena https://www.instagram.com/p/Bghd1o-lUFg/
","['iocamminodasola', 'radiofrancigena']"
975870988217962497,2018-03-19,23:05:49,UTC,LTelpizov,"Tardo  Tardo Beltrame https://curiouscat.me/LTelpizov/post/362017910?1521500752
",None
975870143334158337,2018-03-19,23:02:27,UTC,Alexandre_B28,"escolhe o sabor do bolo pro nosso casamento  Vamos escolher juntos minha bela damahttps://curiouscat.me/4lexandre28/post/362279563?1521500539
",None
975867461714284544,2018-03-19,22:51:48,UTC,jebeltramee,"Quando eu t triste eu abro os comentrios e discusses no grupo de jornal pra animar meu dia.  cada vergonha alheia...
",None
975867196780969985,2018-03-19,22:50:45,UTC,mebeltrame1992,"19 de marzo: San Jos, guardin de Jess y casto esposo de Mara.pic.twitter.com/js7kqriXOQ
",None
975864674985172993,2018-03-19,22:40:43,UTC,KellermannJu,"Jessica Beltrame ou Luana ?  Guilherme https://curiouscat.me/KellermannJu/post/362323267?1521499248
",None
975864535285366784,2018-03-19,22:40:10,UTC,l_beltrame03,"@YasPtzinho @Camila_giovanin acho q temos um compl contra minha pessoa
",None
975863048807309312,2018-03-19,22:34:16,UTC,_pedrobeltrame,"@gabiiffonso Hoje  EDO, nem dava mesmo kk
",None
975862512053780481,2018-03-19,22:32:08,UTC,_pedrobeltrame,"@gabiiffonso No to, mas posso brotar l kk
",None
975862494731423746,2018-03-19,22:32:04,UTC,MaahBeltrame,"to odiando meu cabelo assim
",None
975884556170596360,2018-03-19,23:59:43,UTC,domibeltrame,"@Vandiinnha Shsuhsushsus boa sorte ento! Sempre que quiser n, j sabe kkk
",None
975883910679842817,2018-03-19,23:57:10,UTC,KeziaBeltrame,"@VianaKaique4 Kkkkkkkk  uma musica seu tosco
",None
975883422819405826,2018-03-19,23:55:13,UTC,KeziaBeltrame,"eu hojehttps://twitter.com/deifparaifofc/status/975882474436915200
",None
975882496272490497,2018-03-19,23:51:32,UTC,FacuuBeltrame_,"+10https://twitter.com/Patobalbian_/status/959475228735832065
",None
975880879204700160,2018-03-19,23:45:07,UTC,BeltrameMagi,"@julicastello2 Te Extrao ms mi rey
",None
975879404478976000,2018-03-19,23:39:15,UTC,domibeltrame,"@Vandiinnha Mas pena que no existe em todo o lugar kkk
",None
975879344433369088,2018-03-19,23:39:01,UTC,MacaBeltrame,"@cammmmmmmmmi Mmmmmmmmmmmm
",None
975878719087706112,2018-03-19,23:36:32,UTC,analilibeltrame,"https://fb.me/9RS3nRku0
",None
