ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970080175772880897,2018-03-03,23:35:11,UTC,VM_Beltrame,"@roger_marrom Ela tem o segundo melhor namorado, pq o melhor do mundo sou eu
",None
970078868831981574,2018-03-03,23:30:00,UTC,Daai_beltrame,"Si supiera que verlo me hace TAN BIEN
",None
970076018252877825,2018-03-03,23:18:40,UTC,lari_beltrame,"@Manusitz Da prxima vez que eu no estiver com matria atrasada KKKKKK lgrimas
",None
970075308643835907,2018-03-03,23:15:51,UTC,Manusitz,"@lari_beltrame Na prxima vamos kkkkk
",None
970075281255010304,2018-03-03,23:15:44,UTC,lari_beltrame,"@Manusitz Exatamente hahahah
",None
970075213722476555,2018-03-03,23:15:28,UTC,Manusitz,"@lari_beltrame Falaram que vai ser ""tipo uma confraternizao"" acho q vou ficar em casa msm hauahauahau
",None
970075213168816128,2018-03-03,23:15:28,UTC,lari_beltrame,"@Manusitz Eu at iria mas queria dormir um pouco ahahahaha mas se tiver de novo vamos da?
",None
970074700826202118,2018-03-03,23:13:26,UTC,Manusitz,"@lari_beltrame Vc Vai??? Eu tava afim de fazer amigos kkkk mas preciso estudar tbm
",None
970074624162754560,2018-03-03,23:13:08,UTC,Manusitz,"@lari_beltrame Nooossa bem na semana q eu falto eles soltam essas coisas
",None
970074496135811072,2018-03-03,23:12:37,UTC,lari_beltrame,"@Manusitz amanh hahha, da tem um onibus que sai da vicente 8 da manh
",None
970074348659838976,2018-03-03,23:12:02,UTC,Manusitz,"@lari_beltrame  hj???? Guria vamooossss
",None
970074245660315648,2018-03-03,23:11:37,UTC,lari_beltrame,"@Manusitz E vai at professor e tudo haahhaha
",None
970074170733318144,2018-03-03,23:11:20,UTC,lari_beltrame,"@Manusitz HAHAHAHAHA no sei bem oq vo fazer l, mas  a chacara do positivo
",None
970068599263170560,2018-03-03,22:49:11,UTC,Caar_beltrame,"Como que me estara costando banda concentrarme
",None
970064067904921600,2018-03-03,22:31:11,UTC,lari_beltrame,"@pedrinigi KKKKKKKKKKKKKKK
",None
970063137365020673,2018-03-03,22:27:29,UTC,yrolvr,"t aqui no Beltrame com a Thay e a Tina
",None
970057020773724160,2018-03-03,22:03:11,UTC,lari_beltrame,"@amandasbenatti @gi_gugelmin @luizafredegotto @luscas @gabrielsegurado @larasolak21 HAHAHHAHA que bicho engraado
",None
970049736316276741,2018-03-03,21:34:14,UTC,lucy_beltrame,"Ahhhhhh nunca pens decir esto, pero amo mi panza
",None
970080175772880897,2018-03-03,23:35:11,UTC,VM_Beltrame,"@roger_marrom Ela tem o segundo melhor namorado, pq o melhor do mundo sou eu
",None
970078868831981574,2018-03-03,23:30:00,UTC,Daai_beltrame,"Si supiera que verlo me hace TAN BIEN
",None
970076018252877825,2018-03-03,23:18:40,UTC,lari_beltrame,"@Manusitz Da prxima vez que eu no estiver com matria atrasada KKKKKK lgrimas
",None
970075308643835907,2018-03-03,23:15:51,UTC,Manusitz,"@lari_beltrame Na prxima vamos kkkkk
",None
970075281255010304,2018-03-03,23:15:44,UTC,lari_beltrame,"@Manusitz Exatamente hahahah
",None
970075213722476555,2018-03-03,23:15:28,UTC,Manusitz,"@lari_beltrame Falaram que vai ser ""tipo uma confraternizao"" acho q vou ficar em casa msm hauahauahau
",None
970075213168816128,2018-03-03,23:15:28,UTC,lari_beltrame,"@Manusitz Eu at iria mas queria dormir um pouco ahahahaha mas se tiver de novo vamos da?
",None
970074700826202118,2018-03-03,23:13:26,UTC,Manusitz,"@lari_beltrame Vc Vai??? Eu tava afim de fazer amigos kkkk mas preciso estudar tbm
",None
970074624162754560,2018-03-03,23:13:08,UTC,Manusitz,"@lari_beltrame Nooossa bem na semana q eu falto eles soltam essas coisas
",None
970074496135811072,2018-03-03,23:12:37,UTC,lari_beltrame,"@Manusitz amanh hahha, da tem um onibus que sai da vicente 8 da manh
",None
970074348659838976,2018-03-03,23:12:02,UTC,Manusitz,"@lari_beltrame  hj???? Guria vamooossss
",None
970074245660315648,2018-03-03,23:11:37,UTC,lari_beltrame,"@Manusitz E vai at professor e tudo haahhaha
",None
970074170733318144,2018-03-03,23:11:20,UTC,lari_beltrame,"@Manusitz HAHAHAHAHA no sei bem oq vo fazer l, mas  a chacara do positivo
",None
970068599263170560,2018-03-03,22:49:11,UTC,Caar_beltrame,"Como que me estara costando banda concentrarme
",None
970064067904921600,2018-03-03,22:31:11,UTC,lari_beltrame,"@pedrinigi KKKKKKKKKKKKKKK
",None
970063137365020673,2018-03-03,22:27:29,UTC,yrolvr,"t aqui no Beltrame com a Thay e a Tina
",None
970057020773724160,2018-03-03,22:03:11,UTC,lari_beltrame,"@amandasbenatti @gi_gugelmin @luizafredegotto @luscas @gabrielsegurado @larasolak21 HAHAHHAHA que bicho engraado
",None
970049736316276741,2018-03-03,21:34:14,UTC,lucy_beltrame,"Ahhhhhh nunca pens decir esto, pero amo mi panza
",None
970080175772880897,2018-03-03,23:35:11,UTC,VM_Beltrame,"@roger_marrom Ela tem o segundo melhor namorado, pq o melhor do mundo sou eu
",None
970078868831981574,2018-03-03,23:30:00,UTC,Daai_beltrame,"Si supiera que verlo me hace TAN BIEN
",None
970076018252877825,2018-03-03,23:18:40,UTC,lari_beltrame,"@Manusitz Da prxima vez que eu no estiver com matria atrasada KKKKKK lgrimas
",None
970075308643835907,2018-03-03,23:15:51,UTC,Manusitz,"@lari_beltrame Na prxima vamos kkkkk
",None
970075281255010304,2018-03-03,23:15:44,UTC,lari_beltrame,"@Manusitz Exatamente hahahah
",None
970075213722476555,2018-03-03,23:15:28,UTC,Manusitz,"@lari_beltrame Falaram que vai ser ""tipo uma confraternizao"" acho q vou ficar em casa msm hauahauahau
",None
970075213168816128,2018-03-03,23:15:28,UTC,lari_beltrame,"@Manusitz Eu at iria mas queria dormir um pouco ahahahaha mas se tiver de novo vamos da?
",None
970074700826202118,2018-03-03,23:13:26,UTC,Manusitz,"@lari_beltrame Vc Vai??? Eu tava afim de fazer amigos kkkk mas preciso estudar tbm
",None
970074624162754560,2018-03-03,23:13:08,UTC,Manusitz,"@lari_beltrame Nooossa bem na semana q eu falto eles soltam essas coisas
",None
970074496135811072,2018-03-03,23:12:37,UTC,lari_beltrame,"@Manusitz amanh hahha, da tem um onibus que sai da vicente 8 da manh
",None
970074348659838976,2018-03-03,23:12:02,UTC,Manusitz,"@lari_beltrame  hj???? Guria vamooossss
",None
970074245660315648,2018-03-03,23:11:37,UTC,lari_beltrame,"@Manusitz E vai at professor e tudo haahhaha
",None
970074170733318144,2018-03-03,23:11:20,UTC,lari_beltrame,"@Manusitz HAHAHAHAHA no sei bem oq vo fazer l, mas  a chacara do positivo
",None
970068599263170560,2018-03-03,22:49:11,UTC,Caar_beltrame,"Como que me estara costando banda concentrarme
",None
970064067904921600,2018-03-03,22:31:11,UTC,lari_beltrame,"@pedrinigi KKKKKKKKKKKKKKK
",None
970063137365020673,2018-03-03,22:27:29,UTC,yrolvr,"t aqui no Beltrame com a Thay e a Tina
",None
970057020773724160,2018-03-03,22:03:11,UTC,lari_beltrame,"@amandasbenatti @gi_gugelmin @luizafredegotto @luscas @gabrielsegurado @larasolak21 HAHAHHAHA que bicho engraado
",None
970049736316276741,2018-03-03,21:34:14,UTC,lucy_beltrame,"Ahhhhhh nunca pens decir esto, pero amo mi panza
",None
