ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972622667504287744,2018-03-10,23:58:09,UTC,beltrame_00,"Colorada?  Semprehttps://curiouscat.me/beltrame_00/post/351693697?1520726289
",None
972617197020467200,2018-03-10,23:36:24,UTC,Barbizinha_69,"Samantha Beltrame?  Um amorzinho, minha ex melhor amiga!  Mas eu amo desde pequena at agora certeza! https://curiouscat.me/Barbizinha_69/post/351686236?1520724985
",None
972616817951887361,2018-03-10,23:34:54,UTC,douglas_caus,"Convivncia  uma parada foda eu,Breno, Beltrame e Enzo parecemos as mesmas pessoas falando kkkkkk
",None
972614385616281601,2018-03-10,23:25:14,UTC,RaqueCavalcant,"Giulia nem me ama mais, me trocou pelo Beltrame
",None
972609677761613824,2018-03-10,23:06:32,UTC,agus_beltrame,"Hoy se sale con mis compiss
",None
972609615899787266,2018-03-10,23:06:17,UTC,agus_beltrame,"Ayer sali y se re corto mal ahi jajaja igual fue buena noche con los chicos
",None
972603225567318016,2018-03-10,22:40:53,UTC,Niico_Beltrame,"La puta madre que bronca
",None
972575646940585986,2018-03-10,20:51:18,UTC,Daai_beltrame,"Saber que tengo que tomarme dos colectivos hasta mi casa es un garrn mal
",None
972575526962520065,2018-03-10,20:50:49,UTC,Daai_beltrame,"Que sbado ms bando
",None
972575479789170688,2018-03-10,20:50:38,UTC,Daai_beltrame,"Porque sueo con este vago que la ltima vez que lo v creo que tena 16 aos, no entiendo na
",None
972555884613156864,2018-03-10,19:32:46,UTC,wahid_beltrame,"Semoga semakin kompak ditribun selatan abang abang @Csp1928
",None
972538266644828160,2018-03-10,18:22:46,UTC,Cata_Beltrame,"2 people unfollowed me // automatically checked byhttp://fllwrs.com
",None
972530854345011200,2018-03-10,17:53:19,UTC,PordenoneCalcio,"Berretti, tris vincente nel derby  In casa della Triestina la squadra di mister #Motta si impone 1-3: in gol #Toffolini, #Zannier e #Beltrame. Avanti cos ragazzi  #GiovaniRamarri #ForzaRamarri #ForzaPordenonepic.twitter.com/UW9FwQiPMH
","['Motta', 'Toffolini', 'Zannier', 'Beltrame', 'GiovaniRamarri', 'ForzaRamarri', 'ForzaPordenone']"
972515690342207490,2018-03-10,16:53:03,UTC,Isaa_beltrame,"E eu t com fome
",None
972515539728916481,2018-03-10,16:52:27,UTC,Isaa_beltrame,"T puta, marquei horrio pra fazer sobrancelha e uma mulher passa na minha frente pra maquiar fofa
",None
972512604370493442,2018-03-10,16:40:47,UTC,lara_arreguiz,"@Daai_beltrame Jajajajaj perdonnnn
",None
972506689244147712,2018-03-10,16:17:17,UTC,Bologna_Sgiov,"TORNEO BEPPE VIOLA Gara 3 BOLOGNA  RAPPRESENTATIVA LEGA PRO 3  0 BOLOGNA: Garoia, Mazia, Beltrame (20 st... https://fb.me/4KODlhszz
",None
972622667504287744,2018-03-10,23:58:09,UTC,beltrame_00,"Colorada?  Semprehttps://curiouscat.me/beltrame_00/post/351693697?1520726289
",None
972617197020467200,2018-03-10,23:36:24,UTC,Barbizinha_69,"Samantha Beltrame?  Um amorzinho, minha ex melhor amiga!  Mas eu amo desde pequena at agora certeza! https://curiouscat.me/Barbizinha_69/post/351686236?1520724985
",None
972616817951887361,2018-03-10,23:34:54,UTC,douglas_caus,"Convivncia  uma parada foda eu,Breno, Beltrame e Enzo parecemos as mesmas pessoas falando kkkkkk
",None
972614385616281601,2018-03-10,23:25:14,UTC,RaqueCavalcant,"Giulia nem me ama mais, me trocou pelo Beltrame
",None
972609677761613824,2018-03-10,23:06:32,UTC,agus_beltrame,"Hoy se sale con mis compiss
",None
972609615899787266,2018-03-10,23:06:17,UTC,agus_beltrame,"Ayer sali y se re corto mal ahi jajaja igual fue buena noche con los chicos
",None
972603225567318016,2018-03-10,22:40:53,UTC,Niico_Beltrame,"La puta madre que bronca
",None
972575646940585986,2018-03-10,20:51:18,UTC,Daai_beltrame,"Saber que tengo que tomarme dos colectivos hasta mi casa es un garrn mal
",None
972575526962520065,2018-03-10,20:50:49,UTC,Daai_beltrame,"Que sbado ms bando
",None
972575479789170688,2018-03-10,20:50:38,UTC,Daai_beltrame,"Porque sueo con este vago que la ltima vez que lo v creo que tena 16 aos, no entiendo na
",None
972555884613156864,2018-03-10,19:32:46,UTC,wahid_beltrame,"Semoga semakin kompak ditribun selatan abang abang @Csp1928
",None
972538266644828160,2018-03-10,18:22:46,UTC,Cata_Beltrame,"2 people unfollowed me // automatically checked byhttp://fllwrs.com
",None
972530854345011200,2018-03-10,17:53:19,UTC,PordenoneCalcio,"Berretti, tris vincente nel derby  In casa della Triestina la squadra di mister #Motta si impone 1-3: in gol #Toffolini, #Zannier e #Beltrame. Avanti cos ragazzi  #GiovaniRamarri #ForzaRamarri #ForzaPordenonepic.twitter.com/UW9FwQiPMH
","['Motta', 'Toffolini', 'Zannier', 'Beltrame', 'GiovaniRamarri', 'ForzaRamarri', 'ForzaPordenone']"
972515690342207490,2018-03-10,16:53:03,UTC,Isaa_beltrame,"E eu t com fome
",None
972515539728916481,2018-03-10,16:52:27,UTC,Isaa_beltrame,"T puta, marquei horrio pra fazer sobrancelha e uma mulher passa na minha frente pra maquiar fofa
",None
972512604370493442,2018-03-10,16:40:47,UTC,lara_arreguiz,"@Daai_beltrame Jajajajaj perdonnnn
",None
972506689244147712,2018-03-10,16:17:17,UTC,Bologna_Sgiov,"TORNEO BEPPE VIOLA Gara 3 BOLOGNA  RAPPRESENTATIVA LEGA PRO 3  0 BOLOGNA: Garoia, Mazia, Beltrame (20 st... https://fb.me/4KODlhszz
",None
972622667504287744,2018-03-10,23:58:09,UTC,beltrame_00,"Colorada?  Semprehttps://curiouscat.me/beltrame_00/post/351693697?1520726289
",None
972617197020467200,2018-03-10,23:36:24,UTC,Barbizinha_69,"Samantha Beltrame?  Um amorzinho, minha ex melhor amiga!  Mas eu amo desde pequena at agora certeza! https://curiouscat.me/Barbizinha_69/post/351686236?1520724985
",None
972616817951887361,2018-03-10,23:34:54,UTC,douglas_caus,"Convivncia  uma parada foda eu,Breno, Beltrame e Enzo parecemos as mesmas pessoas falando kkkkkk
",None
972614385616281601,2018-03-10,23:25:14,UTC,RaqueCavalcant,"Giulia nem me ama mais, me trocou pelo Beltrame
",None
972609677761613824,2018-03-10,23:06:32,UTC,agus_beltrame,"Hoy se sale con mis compiss
",None
972609615899787266,2018-03-10,23:06:17,UTC,agus_beltrame,"Ayer sali y se re corto mal ahi jajaja igual fue buena noche con los chicos
",None
972603225567318016,2018-03-10,22:40:53,UTC,Niico_Beltrame,"La puta madre que bronca
",None
972575646940585986,2018-03-10,20:51:18,UTC,Daai_beltrame,"Saber que tengo que tomarme dos colectivos hasta mi casa es un garrn mal
",None
972575526962520065,2018-03-10,20:50:49,UTC,Daai_beltrame,"Que sbado ms bando
",None
972575479789170688,2018-03-10,20:50:38,UTC,Daai_beltrame,"Porque sueo con este vago que la ltima vez que lo v creo que tena 16 aos, no entiendo na
",None
972555884613156864,2018-03-10,19:32:46,UTC,wahid_beltrame,"Semoga semakin kompak ditribun selatan abang abang @Csp1928
",None
972538266644828160,2018-03-10,18:22:46,UTC,Cata_Beltrame,"2 people unfollowed me // automatically checked byhttp://fllwrs.com
",None
972530854345011200,2018-03-10,17:53:19,UTC,PordenoneCalcio,"Berretti, tris vincente nel derby  In casa della Triestina la squadra di mister #Motta si impone 1-3: in gol #Toffolini, #Zannier e #Beltrame. Avanti cos ragazzi  #GiovaniRamarri #ForzaRamarri #ForzaPordenonepic.twitter.com/UW9FwQiPMH
","['Motta', 'Toffolini', 'Zannier', 'Beltrame', 'GiovaniRamarri', 'ForzaRamarri', 'ForzaPordenone']"
972515690342207490,2018-03-10,16:53:03,UTC,Isaa_beltrame,"E eu t com fome
",None
972515539728916481,2018-03-10,16:52:27,UTC,Isaa_beltrame,"T puta, marquei horrio pra fazer sobrancelha e uma mulher passa na minha frente pra maquiar fofa
",None
972512604370493442,2018-03-10,16:40:47,UTC,lara_arreguiz,"@Daai_beltrame Jajajajaj perdonnnn
",None
972506689244147712,2018-03-10,16:17:17,UTC,Bologna_Sgiov,"TORNEO BEPPE VIOLA Gara 3 BOLOGNA  RAPPRESENTATIVA LEGA PRO 3  0 BOLOGNA: Garoia, Mazia, Beltrame (20 st... https://fb.me/4KODlhszz
",None
972622667504287744,2018-03-10,23:58:09,UTC,beltrame_00,"Colorada?  Semprehttps://curiouscat.me/beltrame_00/post/351693697?1520726289
",None
972617197020467200,2018-03-10,23:36:24,UTC,Barbizinha_69,"Samantha Beltrame?  Um amorzinho, minha ex melhor amiga!  Mas eu amo desde pequena at agora certeza! https://curiouscat.me/Barbizinha_69/post/351686236?1520724985
",None
972616817951887361,2018-03-10,23:34:54,UTC,douglas_caus,"Convivncia  uma parada foda eu,Breno, Beltrame e Enzo parecemos as mesmas pessoas falando kkkkkk
",None
972614385616281601,2018-03-10,23:25:14,UTC,RaqueCavalcant,"Giulia nem me ama mais, me trocou pelo Beltrame
",None
972609677761613824,2018-03-10,23:06:32,UTC,agus_beltrame,"Hoy se sale con mis compiss
",None
972609615899787266,2018-03-10,23:06:17,UTC,agus_beltrame,"Ayer sali y se re corto mal ahi jajaja igual fue buena noche con los chicos
",None
972603225567318016,2018-03-10,22:40:53,UTC,Niico_Beltrame,"La puta madre que bronca
",None
972575646940585986,2018-03-10,20:51:18,UTC,Daai_beltrame,"Saber que tengo que tomarme dos colectivos hasta mi casa es un garrn mal
",None
972575526962520065,2018-03-10,20:50:49,UTC,Daai_beltrame,"Que sbado ms bando
",None
972575479789170688,2018-03-10,20:50:38,UTC,Daai_beltrame,"Porque sueo con este vago que la ltima vez que lo v creo que tena 16 aos, no entiendo na
",None
972555884613156864,2018-03-10,19:32:46,UTC,wahid_beltrame,"Semoga semakin kompak ditribun selatan abang abang @Csp1928
",None
972538266644828160,2018-03-10,18:22:46,UTC,Cata_Beltrame,"2 people unfollowed me // automatically checked byhttp://fllwrs.com
",None
972530854345011200,2018-03-10,17:53:19,UTC,PordenoneCalcio,"Berretti, tris vincente nel derby  In casa della Triestina la squadra di mister #Motta si impone 1-3: in gol #Toffolini, #Zannier e #Beltrame. Avanti cos ragazzi  #GiovaniRamarri #ForzaRamarri #ForzaPordenonepic.twitter.com/UW9FwQiPMH
","['Motta', 'Toffolini', 'Zannier', 'Beltrame', 'GiovaniRamarri', 'ForzaRamarri', 'ForzaPordenone']"
972515690342207490,2018-03-10,16:53:03,UTC,Isaa_beltrame,"E eu t com fome
",None
972515539728916481,2018-03-10,16:52:27,UTC,Isaa_beltrame,"T puta, marquei horrio pra fazer sobrancelha e uma mulher passa na minha frente pra maquiar fofa
",None
972512604370493442,2018-03-10,16:40:47,UTC,lara_arreguiz,"@Daai_beltrame Jajajajaj perdonnnn
",None
972506689244147712,2018-03-10,16:17:17,UTC,Bologna_Sgiov,"TORNEO BEPPE VIOLA Gara 3 BOLOGNA  RAPPRESENTATIVA LEGA PRO 3  0 BOLOGNA: Garoia, Mazia, Beltrame (20 st... https://fb.me/4KODlhszz
",None
