ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970439138133540864,2018-03-04,23:21:35,UTC,Viky_Beltrame,"Terminando el verano en Palermo  en Florida, Uruguay https://www.instagram.com/p/Bf62e0bHGK4XgIu1ELWmuVdEq4iSnNvFYXBlRk0/
",None
970435197220122625,2018-03-04,23:05:55,UTC,beltrame_00,"Ja deu preguia s de lembrar q amanha tem 9 perodos de aula
",None
970428992573472768,2018-03-04,22:41:16,UTC,SportingGoodies,"Sporting Knives - Frank Beltrame | Italian Switchblade Knives http://ref.gl/bTDoudTu
",None
970428023215452163,2018-03-04,22:37:25,UTC,beltrame_00,"Tu  bem alta n  Sla se tu acha 1,75 alta, simhttps://curiouscat.me/beltrame_00/post/344716962?1520203044
",None
970427267578023937,2018-03-04,22:34:24,UTC,beltrame_00,"Oque tenho que fazer para ficar com tigo?  Primeiro tem q saber escrever contigo https://curiouscat.me/beltrame_00/post/344715438?1520202864
",None
970423720618676230,2018-03-04,22:20:19,UTC,beltrame_00,"Loiro ou moreno  Moreno toda vida https://curiouscat.me/beltrame_00/post/344717329?1520202018
",None
970423627006046210,2018-03-04,22:19:56,UTC,beltrame_00,"Grossa  U, sou uma flor https://curiouscat.me/beltrame_00/post/344716425?1520201996
",None
970419128489201664,2018-03-04,22:02:04,UTC,luizafredegotto,"@lari_beltrame que? fefeto?
",None
970418767477002241,2018-03-04,22:00:38,UTC,lari_beltrame,"@luizafredegotto fefeto?
",None
970418685843210241,2018-03-04,22:00:18,UTC,luizafredegotto,"@lari_beltrame t bom me desculpe
",None
970417754988740608,2018-03-04,21:56:36,UTC,lari_beltrame,"pode parar j de ser falsa comigo queridona eu sei que vc no gosta de mim fofa
",None
970398117320450050,2018-03-04,20:38:34,UTC,RocioMandaio,"que alguien se lleve al chico de Beltrame de mi depto plis
",None
970397184075104256,2018-03-04,20:34:52,UTC,laura_beltrame,"Nem sai de casa ainda  j to chorando
",None
