ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
973343948918968320,2018-03-12,23:44:15,UTC,MariaCidada1,"General, foi assim que o Beltrame perdeu a guerra https://www.conversaafiada.com.br/brasil/general-foi-assim-que-o-beltrame-perdeu-a-guerra via @ConversaAfiada
",None
973342921012506624,2018-03-12,23:40:10,UTC,beltrame_00,"Anda na rua sozinha com que frequencia?  Td diahttps://curiouscat.me/beltrame_00/post/354118149?1520898010
",None
973342869732896769,2018-03-12,23:39:58,UTC,beltrame_00,"Ja pegou a Lusa (???????)  Sim https://curiouscat.me/beltrame_00/post/354120506?1520898000
",None
973342464122736640,2018-03-12,23:38:21,UTC,beltrame_00,"Ja sabe que profisso quer seguir?  Arquitetura!!!!!!!!!!!!! https://curiouscat.me/beltrame_00/post/354117361?1520897902
",None
973341421297192960,2018-03-12,23:34:13,UTC,beltrame_00,"Que tdio oque, vai estudar  Poxa https://curiouscat.me/beltrame_00/post/354092336?1520897653
",None
973340696722706432,2018-03-12,23:31:20,UTC,beltrame_00,"@dudabraun02 @limaluisas_ Sim!!
",None
973339630522155008,2018-03-12,23:27:06,UTC,SportingGoodies,"Sporting Knives - Frank Beltrame | Italian Switchblade Knives http://ref.gl/bTDoudTu
",None
973331597805187073,2018-03-12,22:55:11,UTC,myyfreitass,"Que sdds da minha salinha do ano passado, todo mundo amigo, tirando a beltrame e as noiada l, ns se matando com elas, eu avanando nas guria no futebol... 2017 era meu ano e eu no sabia
",None
973331318888173568,2018-03-12,22:54:04,UTC,limaluisas_,"@dudabraun02 @beltrame_00 5 n bb
",None
973331231780888576,2018-03-12,22:53:43,UTC,beltrame_00,"Me tirem do tedio pfv https://curiouscat.me/beltrame_00
",None
973330464349085697,2018-03-12,22:50:40,UTC,beltrame_00,"@dudabraun02 @limaluisas_
",None
973322817398886400,2018-03-12,22:20:17,UTC,aimds_aimee,"eu saindo da sala da beltrame hj https://twitter.com/OiiMeninas/status/973284145886564356
",None
973320368265015299,2018-03-12,22:10:33,UTC,caio3026,"General, foi assim que o Beltrame perdeu a guerra https://www.conversaafiada.com.br/brasil/general-foi-assim-que-o-beltrame-perdeu-a-guerra via @ConversaAfiada
",None
973304796798177280,2018-03-12,21:08:41,UTC,Roberto_Pollo,"General, foi assim que o Beltrame perdeu a guerra --https://www.conversaafiada.com.br/brasil/general-foi-assim-que-o-beltrame-perdeu-a-guerra via @ConversaAfiada
",None
973304028821118976,2018-03-12,21:05:38,UTC,SANTHIAGOFSE,"General, foi assim que o Beltrame perdeu a guerra https://www.conversaafiada.com.br/brasil/general-foi-assim-que-o-beltrame-perdeu-a-guerra via @ConversaAfiada
",None
973302528237625346,2018-03-12,20:59:40,UTC,joao2608sanches,"Interventor chama Vila Kennedy de 'laboratrio' https://www1.folha.uol.com.br/cotidiano/2018/03/so-acao-da-policia-nao-basta-contra-violencia-afirma-interventor-no-rj.shtml @UOLNoticias #UOL e diz q s polcia no basta. Bom @LulapeloBrasil fala isto, @dilmabr falou isto. At Beltrame sempre falou isto. Precisa ser algo novo. E fazer?
",UOL
973299877819158529,2018-03-12,20:49:08,UTC,BettracksScores,"Substitution Off - Stefano Beltrame (Jong AZ Alkmaar 0 - 0 Go Ahead Eagles)
",None
973298318381142017,2018-03-12,20:42:56,UTC,oostsportlive,"GA Eagles-trainer Jan van Staa wisselt voor de tweede keer; Nemane vervangt Beltrame. #jazgae
",jazgae
973298037039816705,2018-03-12,20:41:49,UTC,AZAlkmaar,"83. Tweede wissel Go Ahead Eagles: Nemane voor Beltrame.  #jazgae 0-0
",jazgae
973297965027733505,2018-03-12,20:41:32,UTC,GAEagles,"83' Tweede wissel bij Go Ahead Eagles: Beltrame wordt vervangen door Nemane. #jazgae 0-0
",jazgae
973343948918968320,2018-03-12,23:44:15,UTC,MariaCidada1,"General, foi assim que o Beltrame perdeu a guerra https://www.conversaafiada.com.br/brasil/general-foi-assim-que-o-beltrame-perdeu-a-guerra via @ConversaAfiada
",None
973342921012506624,2018-03-12,23:40:10,UTC,beltrame_00,"Anda na rua sozinha com que frequencia?  Td diahttps://curiouscat.me/beltrame_00/post/354118149?1520898010
",None
973342869732896769,2018-03-12,23:39:58,UTC,beltrame_00,"Ja pegou a Lusa (???????)  Sim https://curiouscat.me/beltrame_00/post/354120506?1520898000
",None
973342464122736640,2018-03-12,23:38:21,UTC,beltrame_00,"Ja sabe que profisso quer seguir?  Arquitetura!!!!!!!!!!!!! https://curiouscat.me/beltrame_00/post/354117361?1520897902
",None
973341421297192960,2018-03-12,23:34:13,UTC,beltrame_00,"Que tdio oque, vai estudar  Poxa https://curiouscat.me/beltrame_00/post/354092336?1520897653
",None
