ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969721510725390336,2018-03-02,23:49:59,UTC,TheBoBoBot,"Bernardinho, PSDB, Beltrame, PMDB. Agora ser a Coreia do Sul RS - Ulbra TV.
",None
969716284144472067,2018-03-02,23:29:13,UTC,Beltrame_v,"@jeffstefanin @gabmadalena Kkkkkkkkk opa hahha grande Jeff
",None
969716029864796160,2018-03-02,23:28:12,UTC,jeffstefanin,"@Beltrame_v @gabmadalena Se viu n ksksksjskms
",None
969715865338941440,2018-03-02,23:27:33,UTC,beltrame_j,"Tem umas pessoas que s trazem paz pra vida da gente n?  coisa boa
",None
969715803431096320,2018-03-02,23:27:18,UTC,gabmadalena,"@Beltrame_v @jeffstefanin agr q vc entrou na vida dele ta assim
",None
969712115413127169,2018-03-02,23:12:39,UTC,Guzaoo,"@Beltrame_v pic.twitter.com/GXjci0LM8r
",None
969710717334097921,2018-03-02,23:07:06,UTC,Beltrame_v,"Parece que tem gente que chega na hora certa e melhora td kk
",None
969707963186282498,2018-03-02,22:56:09,UTC,NatiiCmj,"@martu_beltrame Que te pas?
",None
969701920171528192,2018-03-02,22:32:08,UTC,Niico_Beltrame,"Pero que hermosas ganas de estar en mi casa
",None
969700256966471680,2018-03-02,22:25:32,UTC,VM_Beltrame,"Aaaa se vc voltasse ao momento do impasse, pensasse melhor no se precipitasse, a um passo do precipcio, se tu n me empurrasse...
",None
969697790329802752,2018-03-02,22:15:43,UTC,OTrucollo,"Amigas, uma dica   Donut do Beltrame  Apenas provem
",None
969692283196067841,2018-03-02,21:53:50,UTC,Luli_Beltrame,"Las putas amas al mando de un atraco pic.twitter.com/ta0nuJtdya
",None
969680409335336960,2018-03-02,21:06:40,UTC,BUENElRA,"@scumbagfredinho @kemmepedro em casa, concordo. mas infelizmente no tem como comparar porque so casos separados. se for levar em conta s o preo,  melhor tomar uma ceva na frente do beltrame kkk
",None
969667603789680641,2018-03-02,20:15:46,UTC,Isaa_beltrame,"Vai chover demais
",None
969662640044826624,2018-03-02,19:56:03,UTC,umafernandes23,"T aqui no Beltrame,morrendo de dor nos ps
",None
969661870935130112,2018-03-02,19:53:00,UTC,KnifeDefender,"Sporting Knives - Frank Beltrame | Italian Switchblade Knives http://ref.gl/bTDoudTu
",None
969652178829959169,2018-03-02,19:14:29,UTC,Ka_beltrame,"Hoje vou pintar meu cabelo
",None
969644803855134722,2018-03-02,18:45:11,UTC,tiagoshow_10,"inverno s serve pra toma beltrame
",None
969633973348552706,2018-03-02,18:02:08,UTC,VM_Beltrame,"J to num perodo que meus sentimentos to mais sensveis que tudo, nego ainda me faz lembrar de coisas que preferia  morto
",None
969631551314190337,2018-03-02,17:52:31,UTC,mauro_beltrame,"...la vigna  una coltura che Dio ha molta cura e attenzione di https://www.instagram.com/p/Bf1HPB8HWWKRbcwgUb4UTmIpwKThl9m5Md4xtw0/
",None
969721510725390336,2018-03-02,23:49:59,UTC,TheBoBoBot,"Bernardinho, PSDB, Beltrame, PMDB. Agora ser a Coreia do Sul RS - Ulbra TV.
",None
969716284144472067,2018-03-02,23:29:13,UTC,Beltrame_v,"@jeffstefanin @gabmadalena Kkkkkkkkk opa hahha grande Jeff
",None
969716029864796160,2018-03-02,23:28:12,UTC,jeffstefanin,"@Beltrame_v @gabmadalena Se viu n ksksksjskms
",None
969715865338941440,2018-03-02,23:27:33,UTC,beltrame_j,"Tem umas pessoas que s trazem paz pra vida da gente n?  coisa boa
",None
969715803431096320,2018-03-02,23:27:18,UTC,gabmadalena,"@Beltrame_v @jeffstefanin agr q vc entrou na vida dele ta assim
",None
969712115413127169,2018-03-02,23:12:39,UTC,Guzaoo,"@Beltrame_v pic.twitter.com/GXjci0LM8r
",None
969710717334097921,2018-03-02,23:07:06,UTC,Beltrame_v,"Parece que tem gente que chega na hora certa e melhora td kk
",None
969707963186282498,2018-03-02,22:56:09,UTC,NatiiCmj,"@martu_beltrame Que te pas?
",None
969701920171528192,2018-03-02,22:32:08,UTC,Niico_Beltrame,"Pero que hermosas ganas de estar en mi casa
",None
969700256966471680,2018-03-02,22:25:32,UTC,VM_Beltrame,"Aaaa se vc voltasse ao momento do impasse, pensasse melhor no se precipitasse, a um passo do precipcio, se tu n me empurrasse...
",None
969697790329802752,2018-03-02,22:15:43,UTC,OTrucollo,"Amigas, uma dica   Donut do Beltrame  Apenas provem
",None
969692283196067841,2018-03-02,21:53:50,UTC,Luli_Beltrame,"Las putas amas al mando de un atraco pic.twitter.com/ta0nuJtdya
",None
969680409335336960,2018-03-02,21:06:40,UTC,BUENElRA,"@scumbagfredinho @kemmepedro em casa, concordo. mas infelizmente no tem como comparar porque so casos separados. se for levar em conta s o preo,  melhor tomar uma ceva na frente do beltrame kkk
",None
969667603789680641,2018-03-02,20:15:46,UTC,Isaa_beltrame,"Vai chover demais
",None
969662640044826624,2018-03-02,19:56:03,UTC,umafernandes23,"T aqui no Beltrame,morrendo de dor nos ps
",None
969661870935130112,2018-03-02,19:53:00,UTC,KnifeDefender,"Sporting Knives - Frank Beltrame | Italian Switchblade Knives http://ref.gl/bTDoudTu
",None
969652178829959169,2018-03-02,19:14:29,UTC,Ka_beltrame,"Hoje vou pintar meu cabelo
",None
969644803855134722,2018-03-02,18:45:11,UTC,tiagoshow_10,"inverno s serve pra toma beltrame
",None
969633973348552706,2018-03-02,18:02:08,UTC,VM_Beltrame,"J to num perodo que meus sentimentos to mais sensveis que tudo, nego ainda me faz lembrar de coisas que preferia  morto
",None
969631551314190337,2018-03-02,17:52:31,UTC,mauro_beltrame,"...la vigna  una coltura che Dio ha molta cura e attenzione di https://www.instagram.com/p/Bf1HPB8HWWKRbcwgUb4UTmIpwKThl9m5Md4xtw0/
",None
969721510725390336,2018-03-02,23:49:59,UTC,TheBoBoBot,"Bernardinho, PSDB, Beltrame, PMDB. Agora ser a Coreia do Sul RS - Ulbra TV.
",None
969716284144472067,2018-03-02,23:29:13,UTC,Beltrame_v,"@jeffstefanin @gabmadalena Kkkkkkkkk opa hahha grande Jeff
",None
969716029864796160,2018-03-02,23:28:12,UTC,jeffstefanin,"@Beltrame_v @gabmadalena Se viu n ksksksjskms
",None
969715865338941440,2018-03-02,23:27:33,UTC,beltrame_j,"Tem umas pessoas que s trazem paz pra vida da gente n?  coisa boa
",None
969715803431096320,2018-03-02,23:27:18,UTC,gabmadalena,"@Beltrame_v @jeffstefanin agr q vc entrou na vida dele ta assim
",None
969712115413127169,2018-03-02,23:12:39,UTC,Guzaoo,"@Beltrame_v pic.twitter.com/GXjci0LM8r
",None
969710717334097921,2018-03-02,23:07:06,UTC,Beltrame_v,"Parece que tem gente que chega na hora certa e melhora td kk
",None
969707963186282498,2018-03-02,22:56:09,UTC,NatiiCmj,"@martu_beltrame Que te pas?
",None
969701920171528192,2018-03-02,22:32:08,UTC,Niico_Beltrame,"Pero que hermosas ganas de estar en mi casa
",None
969700256966471680,2018-03-02,22:25:32,UTC,VM_Beltrame,"Aaaa se vc voltasse ao momento do impasse, pensasse melhor no se precipitasse, a um passo do precipcio, se tu n me empurrasse...
",None
969697790329802752,2018-03-02,22:15:43,UTC,OTrucollo,"Amigas, uma dica   Donut do Beltrame  Apenas provem
",None
969692283196067841,2018-03-02,21:53:50,UTC,Luli_Beltrame,"Las putas amas al mando de un atraco pic.twitter.com/ta0nuJtdya
",None
969680409335336960,2018-03-02,21:06:40,UTC,BUENElRA,"@scumbagfredinho @kemmepedro em casa, concordo. mas infelizmente no tem como comparar porque so casos separados. se for levar em conta s o preo,  melhor tomar uma ceva na frente do beltrame kkk
",None
969667603789680641,2018-03-02,20:15:46,UTC,Isaa_beltrame,"Vai chover demais
",None
969662640044826624,2018-03-02,19:56:03,UTC,umafernandes23,"T aqui no Beltrame,morrendo de dor nos ps
",None
969661870935130112,2018-03-02,19:53:00,UTC,KnifeDefender,"Sporting Knives - Frank Beltrame | Italian Switchblade Knives http://ref.gl/bTDoudTu
",None
