ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
974064901118484480,2018-03-14,23:29:04,UTC,beltrame_21,"@danieleexavier Eles tao aqui no posto da convena
",None
974063124545490944,2018-03-14,23:22:00,UTC,lari_beltrame,"@amandasbenatti @belcecon @craisck @larasolak21 KKKKKKKKKKKK SIM
",None
974052610004176897,2018-03-14,22:40:13,UTC,Niico_Beltrame,"No llueve nunca ac lpm
",None
974017164876369920,2018-03-14,20:19:23,UTC,gutierrezbabi_,"@maconhudo @Manurochol @ana_hduro @beltrame_00 @paulinholkp
",None
973998175685095424,2018-03-14,19:03:55,UTC,new_trouxa_nic,"Camila beltrame ?  acho q n https://curiouscat.me/weeds/post/356023617?1521054233
",None
973987097349640192,2018-03-14,18:19:54,UTC,lucy_beltrame,"Me encanta ver cmo los bosteros ponen ""jams se abandona"" JAJAAJJAJAJAJAJA, no s acuerdan de que ya abandonaron? Encima no saben que decir despus
",None
973974649213202433,2018-03-14,17:30:26,UTC,milenaolll,"@CURIOSlDADES @Ka_beltrame kkkkkk podia de ctz
",None
973972088620027905,2018-03-14,17:20:16,UTC,milagrosCata78,"@martu_beltrame Ala salida del cole voy a verte bebe
",None
973968236403396615,2018-03-14,17:04:57,UTC,Luudmi_JB,"@martu_beltrame feliz cumple bomboncito. te amo, y sos un mujeron negra!! bancate todas, que tens fuerza para todo lo que venga. 
",None
973967291414208513,2018-03-14,17:01:12,UTC,beltrame_00,"Que signo tu ? Se combina vamo pifa  Tourohttps://curiouscat.me/beltrame_00/post/355907809?1521046870
",None
973964542974812161,2018-03-14,16:50:17,UTC,gutierrezbabi_,"@nowvinha @beltrame_00 Tu sempre com as melhores coisas n HNJHGHHFG adorey2
",None
973964268805808128,2018-03-14,16:49:11,UTC,Ka_beltrame,"@CURIOSlDADES @milenaolll aquele dia eu poderia ter morrido
",None
973963969097601025,2018-03-14,16:48:00,UTC,beltrame_00,"@nowvinha @gutierrezbabi_  rs
",None
973962809422811138,2018-03-14,16:43:23,UTC,Angigallardo_,"@martu_beltrame feliz cumple hermosa!!!  Espero puedas disfrutar tu da como te lo mereces! Y te recuperes pronto porque ya te extrao en los bailes ajajaja! Te deseo lo mejor bella un beso
",None
973962198388215808,2018-03-14,16:40:58,UTC,Ka_beltrame,"Falou pra mim que gosta de sexo bruto... Se eu comprar essa mina onde eu compro outrahttps://twitter.com/KnustBlim/status/973946745389486082
",None
973961875229683712,2018-03-14,16:39:41,UTC,Ka_beltrame,"@furlan_pamela Pesadoooo  .... Dorey
",None
973961429710704641,2018-03-14,16:37:54,UTC,furlan_pamela,"@Ka_beltrame Oi lindo me chama de batata doce e me come
",None
974069880537403392,2018-03-14,23:48:51,UTC,aleti_oliveira,"@beltrame_00 ME CONTA ME CONTA
",None
974069575770955776,2018-03-14,23:47:38,UTC,amandasbenatti,"@lari_beltrame @belcecon @craisck @larasolak21 eu no simulado
",None
974065531681673218,2018-03-14,23:31:34,UTC,Niico_Beltrame,"Deja noms
",None
974064901118484480,2018-03-14,23:29:04,UTC,beltrame_21,"@danieleexavier Eles tao aqui no posto da convena
",None
974063124545490944,2018-03-14,23:22:00,UTC,lari_beltrame,"@amandasbenatti @belcecon @craisck @larasolak21 KKKKKKKKKKKK SIM
",None
974052610004176897,2018-03-14,22:40:13,UTC,Niico_Beltrame,"No llueve nunca ac lpm
",None
974017164876369920,2018-03-14,20:19:23,UTC,gutierrezbabi_,"@maconhudo @Manurochol @ana_hduro @beltrame_00 @paulinholkp
",None
973998175685095424,2018-03-14,19:03:55,UTC,new_trouxa_nic,"Camila beltrame ?  acho q n https://curiouscat.me/weeds/post/356023617?1521054233
",None
973987097349640192,2018-03-14,18:19:54,UTC,lucy_beltrame,"Me encanta ver cmo los bosteros ponen ""jams se abandona"" JAJAAJJAJAJAJAJA, no s acuerdan de que ya abandonaron? Encima no saben que decir despus
",None
973974649213202433,2018-03-14,17:30:26,UTC,milenaolll,"@CURIOSlDADES @Ka_beltrame kkkkkk podia de ctz
",None
973972088620027905,2018-03-14,17:20:16,UTC,milagrosCata78,"@martu_beltrame Ala salida del cole voy a verte bebe
",None
973968236403396615,2018-03-14,17:04:57,UTC,Luudmi_JB,"@martu_beltrame feliz cumple bomboncito. te amo, y sos un mujeron negra!! bancate todas, que tens fuerza para todo lo que venga. 
",None
973967291414208513,2018-03-14,17:01:12,UTC,beltrame_00,"Que signo tu ? Se combina vamo pifa  Tourohttps://curiouscat.me/beltrame_00/post/355907809?1521046870
",None
973964542974812161,2018-03-14,16:50:17,UTC,gutierrezbabi_,"@nowvinha @beltrame_00 Tu sempre com as melhores coisas n HNJHGHHFG adorey2
",None
973964268805808128,2018-03-14,16:49:11,UTC,Ka_beltrame,"@CURIOSlDADES @milenaolll aquele dia eu poderia ter morrido
",None
973963969097601025,2018-03-14,16:48:00,UTC,beltrame_00,"@nowvinha @gutierrezbabi_  rs
",None
973962809422811138,2018-03-14,16:43:23,UTC,Angigallardo_,"@martu_beltrame feliz cumple hermosa!!!  Espero puedas disfrutar tu da como te lo mereces! Y te recuperes pronto porque ya te extrao en los bailes ajajaja! Te deseo lo mejor bella un beso
",None
973962198388215808,2018-03-14,16:40:58,UTC,Ka_beltrame,"Falou pra mim que gosta de sexo bruto... Se eu comprar essa mina onde eu compro outrahttps://twitter.com/KnustBlim/status/973946745389486082
",None
973961875229683712,2018-03-14,16:39:41,UTC,Ka_beltrame,"@furlan_pamela Pesadoooo  .... Dorey
",None
973961429710704641,2018-03-14,16:37:54,UTC,furlan_pamela,"@Ka_beltrame Oi lindo me chama de batata doce e me come
",None
