ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972984097185386496,2018-03-11,23:54:20,UTC,beltrame_00,"Na sua opinio, qual  o momento mais importante da histria?  O finalhttps://curiouscat.me/beltrame_00/post/352962809?1520812461
",None
972983708478091264,2018-03-11,23:52:47,UTC,cesar_vuvuzela,"I liked a @YouTube video http://youtu.be/9GrgRbCb_f0?a Nmeros Complexos - Resumo - Prof. Mateus Beltrame
",None
972982358667296768,2018-03-11,23:47:26,UTC,VM_Beltrame,"Quando saio com o @thiagoprofirohttps://twitter.com/larissa_vazz/status/972946663445757952
",None
972981540971077632,2018-03-11,23:44:11,UTC,beltrame_00,"oi https://curiouscat.me/beltrame_00
",None
972981291275771904,2018-03-11,23:43:11,UTC,beltrame_00,"E a minha mae q disse q vai me processar por causa dos snap q eu mando dela
",None
972975803498713088,2018-03-11,23:21:23,UTC,beltrame_j,"Ser tratada como prioridade  to toperrrr
",None
972959524268191745,2018-03-11,22:16:41,UTC,Beltrame_v,"@viviiane3 Kkkkkkkkkkkkkkkk
",None
972955501045714949,2018-03-11,22:00:42,UTC,sahbeltrame,"@beltrame_j Show 
",None
972955471920410624,2018-03-11,22:00:35,UTC,sahbeltrame,"@beltrame_j #vamo
",vamo
972955408829702144,2018-03-11,22:00:20,UTC,sahbeltrame,"@beltrame_j 
",None
972955072597495808,2018-03-11,21:59:00,UTC,beltrame_j,"Empolguei, postei vdeo danando no status e sai correndo kkkkkk
",None
972954759731863552,2018-03-11,21:57:46,UTC,beltrame_j,"Com ns duas uma coisa simples vira algo to grande
",None
972954459851644928,2018-03-11,21:56:34,UTC,beltrame_j,"Samantha  minha 10/10 
",None
972954287734185984,2018-03-11,21:55:53,UTC,beltrame_j,"@sahbeltrame Uma raba dessas em
",None
972953858220744705,2018-03-11,21:54:11,UTC,beltrame_j,"@sahbeltrame Boraaa
",None
972951646253838337,2018-03-11,21:45:23,UTC,vieiraIeozao,"@darianejackson Hmm to s pelo meu Beltrame
",None
972948102360518657,2018-03-11,21:31:18,UTC,viviiane3,"@Beltrame_v Algo de errado no est certo
",None
972946965309911041,2018-03-11,21:26:47,UTC,beltrame_00,"Ja pegou ex de amiga, se arrepende?  Sim, sim https://curiouscat.me/beltrame_00/post/352658035?1520803608
",None
972943451393265665,2018-03-11,21:12:49,UTC,aleti_oliveira,"@beltrame_00 queria
",None
972942695990812675,2018-03-11,21:09:49,UTC,beltrame_00,"E SE fizesse um dia que eles tivessem terminado?  E SE tu parasse de cuidar da minha vida e cuidasse da tua? https://curiouscat.me/beltrame_00/post/352657399?1520802590
",None
972984097185386496,2018-03-11,23:54:20,UTC,beltrame_00,"Na sua opinio, qual  o momento mais importante da histria?  O finalhttps://curiouscat.me/beltrame_00/post/352962809?1520812461
",None
972983708478091264,2018-03-11,23:52:47,UTC,cesar_vuvuzela,"I liked a @YouTube video http://youtu.be/9GrgRbCb_f0?a Nmeros Complexos - Resumo - Prof. Mateus Beltrame
",None
972982358667296768,2018-03-11,23:47:26,UTC,VM_Beltrame,"Quando saio com o @thiagoprofirohttps://twitter.com/larissa_vazz/status/972946663445757952
",None
972981540971077632,2018-03-11,23:44:11,UTC,beltrame_00,"oi https://curiouscat.me/beltrame_00
",None
972981291275771904,2018-03-11,23:43:11,UTC,beltrame_00,"E a minha mae q disse q vai me processar por causa dos snap q eu mando dela
",None
972975803498713088,2018-03-11,23:21:23,UTC,beltrame_j,"Ser tratada como prioridade  to toperrrr
",None
972959524268191745,2018-03-11,22:16:41,UTC,Beltrame_v,"@viviiane3 Kkkkkkkkkkkkkkkk
",None
972955501045714949,2018-03-11,22:00:42,UTC,sahbeltrame,"@beltrame_j Show 
",None
972955471920410624,2018-03-11,22:00:35,UTC,sahbeltrame,"@beltrame_j #vamo
",vamo
972955408829702144,2018-03-11,22:00:20,UTC,sahbeltrame,"@beltrame_j 
",None
972955072597495808,2018-03-11,21:59:00,UTC,beltrame_j,"Empolguei, postei vdeo danando no status e sai correndo kkkkkk
",None
972954759731863552,2018-03-11,21:57:46,UTC,beltrame_j,"Com ns duas uma coisa simples vira algo to grande
",None
972954459851644928,2018-03-11,21:56:34,UTC,beltrame_j,"Samantha  minha 10/10 
",None
972954287734185984,2018-03-11,21:55:53,UTC,beltrame_j,"@sahbeltrame Uma raba dessas em
",None
972953858220744705,2018-03-11,21:54:11,UTC,beltrame_j,"@sahbeltrame Boraaa
",None
972951646253838337,2018-03-11,21:45:23,UTC,vieiraIeozao,"@darianejackson Hmm to s pelo meu Beltrame
",None
972948102360518657,2018-03-11,21:31:18,UTC,viviiane3,"@Beltrame_v Algo de errado no est certo
",None
972946965309911041,2018-03-11,21:26:47,UTC,beltrame_00,"Ja pegou ex de amiga, se arrepende?  Sim, sim https://curiouscat.me/beltrame_00/post/352658035?1520803608
",None
972943451393265665,2018-03-11,21:12:49,UTC,aleti_oliveira,"@beltrame_00 queria
",None
972942695990812675,2018-03-11,21:09:49,UTC,beltrame_00,"E SE fizesse um dia que eles tivessem terminado?  E SE tu parasse de cuidar da minha vida e cuidasse da tua? https://curiouscat.me/beltrame_00/post/352657399?1520802590
",None
972984097185386496,2018-03-11,23:54:20,UTC,beltrame_00,"Na sua opinio, qual  o momento mais importante da histria?  O finalhttps://curiouscat.me/beltrame_00/post/352962809?1520812461
",None
972983708478091264,2018-03-11,23:52:47,UTC,cesar_vuvuzela,"I liked a @YouTube video http://youtu.be/9GrgRbCb_f0?a Nmeros Complexos - Resumo - Prof. Mateus Beltrame
",None
972982358667296768,2018-03-11,23:47:26,UTC,VM_Beltrame,"Quando saio com o @thiagoprofirohttps://twitter.com/larissa_vazz/status/972946663445757952
",None
972981540971077632,2018-03-11,23:44:11,UTC,beltrame_00,"oi https://curiouscat.me/beltrame_00
",None
