ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970887566793752576,2018-03-05,05:03:28,UTC,_annabertoldo,"Just leave already Arie, you are making it so uncomfortable to watch!  #thebachelorpic.twitter.com/LbcaUHrTOr
",thebachelor
970882903721717760,2018-03-05,04:44:57,UTC,_annabertoldo,"@BachelorABC Heartbreaking. I feel sick to my stomach watching. 
",None
968722543359201281,2018-02-27,05:40:26,UTC,_annabertoldo,"Yesssss! The series was so good!https://twitter.com/qaarismatic/status/967169806993645568
",None
968355789848154112,2018-02-26,05:23:06,UTC,_annabertoldo,"https://twitter.com/walkingdead_amc/status/968214283359277056
",None
965449425630871553,2018-02-18,04:54:14,UTC,_annabertoldo,"For reals!https://twitter.com/femaletexts/status/965089996662218752
",None
965400752716881925,2018-02-18,01:40:50,UTC,_annabertoldo,"https://twitter.com/fiirtationship/status/965390982538670080
",None
965106224558628864,2018-02-17,06:10:29,UTC,_annabertoldo,"Hell yeahhttps://twitter.com/quintabrunson/status/964587370627526656
",None
963583082702843905,2018-02-13,01:18:04,UTC,_annabertoldo,"Yes! @MariahBertoldo https://twitter.com/femaletexts/status/963435700900175872
",None
963296907182272512,2018-02-12,06:20:54,UTC,_annabertoldo,"Truth!https://twitter.com/femaletexts/status/963229196536365056
",None
963230517914058752,2018-02-12,01:57:06,UTC,_annabertoldo,"@MariahBertoldo I just want chocolate covered strawberries and that it! https://twitter.com/femaletexts/status/963115467018665990
",None
962896829573562369,2018-02-11,03:51:08,UTC,_annabertoldo,"Funny shit, but true. https://twitter.com/fiirtationship/status/962855216709230592
",None
960006305002868736,2018-02-03,04:25:13,UTC,_annabertoldo,"Truth!https://twitter.com/femaletexts/status/959999959092289537
",None
959950532256219136,2018-02-03,00:43:36,UTC,_annabertoldo,"https://twitter.com/chrisstapleton/status/956337393791066112
",None
957485306818707461,2018-01-27,05:27:41,UTC,_annabertoldo,"Love it!https://twitter.com/jtimberlake/status/957427866265726976
",None
957485171548110848,2018-01-27,05:27:08,UTC,_annabertoldo,"lolhttps://twitter.com/femaletexts/status/957474663700996101
",None
956740837026574336,2018-01-25,04:09:25,UTC,_annabertoldo,"Yessss!https://twitter.com/femaletexts/status/956719563021860865
",None
955656549279531008,2018-01-22,04:20:51,UTC,_annabertoldo,"@MariahBertoldo https://twitter.com/sodamntrue/status/955642495957946368
",None
954193008596983808,2018-01-18,03:25:15,UTC,_annabertoldo,"Rocky Roooad, haha https://twitter.com/ellesep/status/952020679221760000
",None
953499763235741696,2018-01-16,05:30:33,UTC,_annabertoldo,"lol @MariahBertoldo https://twitter.com/bachelorabc/status/953086374453874689
",None
952070205030612992,2018-01-12,06:50:00,UTC,_annabertoldo,"@MarioLopezExtra Dimple Dudes 
",None
946568497164730368,2017-12-28,02:28:10,UTC,_annabertoldo,"Truth!! Get me out of here! https://twitter.com/amyopitman/status/945997589262061568
",None
946560047101788160,2017-12-28,01:54:36,UTC,_annabertoldo,"Yep, thats my mood. https://twitter.com/sodamntrue/status/946350543202586624
",None
945363222521004033,2017-12-25,18:38:50,UTC,_annabertoldo,"Merry Christmas from my family to yours!pic.twitter.com/HwqmWL7uS8
",None
944470397797384192,2017-12-22,07:31:04,UTC,_annabertoldo,"Agree!https://twitter.com/ddlovato/status/944408972496216064
",None
943300116059844608,2017-12-19,02:00:47,UTC,_annabertoldo,"Awwwwhttps://twitter.com/kurt13warner/status/942916506093985792
",None
943298136914538496,2017-12-19,01:52:56,UTC,_annabertoldo,"Wowhttps://twitter.com/danawhite/status/943197155040419841
",None
940447995488649216,2017-12-11,05:07:29,UTC,_annabertoldo,"My Brady had me real stressed!   FantasyFootball.....      F-ing Jay Cutler! https://twitter.com/cbsfantasy/status/940435810226180096
",None
940078201551777798,2017-12-10,04:38:03,UTC,_annabertoldo,"TRUTH!https://twitter.com/fiirtationship/status/940056354030477312
",None
940075101856219137,2017-12-10,04:25:44,UTC,_annabertoldo,"Messed up!!!  https://twitter.com/fiirtationship/status/940041747148632064
",None
936104367320571904,2017-11-29,05:27:27,UTC,_annabertoldo,"Awesomehttps://twitter.com/brandonleetv/status/936029513967742977
",None
931707456081629184,2017-11-17,02:15:42,UTC,_annabertoldo,"Lmao!https://twitter.com/brandonleetv/status/931618868950269952
",None
925563518056665088,2017-10-31,03:21:53,UTC,_annabertoldo,"Gave handfuls of candy to run out to watch World Series. Parents of trick or treaters got candy whether they wanted it or not. Take it! 
",None
924356468064772096,2017-10-28,19:25:30,UTC,_annabertoldo,"@pattillmanfnd @nycmarathon @BrandonLeeTV How many accidents did you almost cause by running without a shirt?!?!  Haha, good luck!
",None
923404026678460417,2017-10-25,04:20:50,UTC,_annabertoldo,"Yep! https://twitter.com/femaletexts/status/923403469465174016
",None
922210487848263680,2017-10-22,21:18:08,UTC,_annabertoldo,"So true!https://twitter.com/whennboys/status/921956831471259648
",None
921511270989291520,2017-10-20,22:59:42,UTC,_annabertoldo,"Yes!https://twitter.com/sodamntrue/status/921503826405941248
",None
