ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969873402109546496,2018-03-03,09:53:33,UTC,B_Moorhouse,"#WorldWildlifeDay - We only have one planet - Our only home - http://wildlifeday.org
",WorldWildlifeDay
969615363079069699,2018-03-02,16:48:11,UTC,B_Moorhouse,"pic.twitter.com/hi4hfwrPCR
",None
969252275553210369,2018-03-01,16:45:24,UTC,B_Moorhouse,"pic.twitter.com/KFmzrkasUE
",None
968774736233803776,2018-02-28,09:07:50,UTC,B_Moorhouse,"@Anna_Soubry Serious constitutional point - it was the then Lord Chancellor's role to be pointing this out. It was Gove - who had a clear conflict of interest. Time to look at the Lord Chancellor role again to protect Britain's constitution.
",None
967314903697690624,2018-02-24,08:26:59,UTC,B_Moorhouse,"@patrick_barkham Great piece on the Gwent Levels M4. Look at something really good that has come out of it. http://www.LEAPPP.org @LEAPPPnews @Cardiffbatman
",None
963461192487526402,2018-02-13,17:13:43,UTC,B_Moorhouse,"@midgley_anna A lovely man, and brilliant advocate. Hard to believe... I am sure he will be missed by everyone that knew him.
",None
959822187388719110,2018-02-03,16:13:36,UTC,B_Moorhouse,"https://theconversation.com/why-im-bringing-centuries-old-ghost-ponds-back-to-life-80625
",None
959518087837085700,2018-02-02,20:05:13,UTC,B_Moorhouse,"@FrankLussk Thank you. I'm lucky to have this ancient woodland just behind my home.
",None
956856892504014848,2018-01-26,11:50:35,UTC,B_Moorhouse,"Did Trump change his mind about visiting the UK after hearing about the Presidents Club?
",None
955731381786742784,2018-01-23,09:18:12,UTC,B_Moorhouse,"#backthebluebelt Make Britain a world leader in marine conservation:https://greatbritishoceans.org
",backthebluebelt
955154002978725900,2018-01-21,19:03:54,UTC,B_Moorhouse,"@EuroPaladin @vicbecmum Looks pretty clear to me: 'The Council of Europe, including Great Britain linked with her Empire and Commonwealth, would be another.' - source:  http://www.churchill-society-london.org.uk/WSCHague.html
",None
954031421030653955,2018-01-18,16:43:10,UTC,B_Moorhouse,"@JolyonMaugham I happened to be in Court 4 RCJ when he was sworn in this morning. Some excellent speeches from leading judiciary/bar about his constitutional role in upholding the rule of law, independence of judiciary and support for justice system.
",None
952797878631784448,2018-01-14,07:01:31,UTC,B_Moorhouse,"If Carillion was the NHS, people would be talking about privatisation as the solution.
",None
950663482084675584,2018-01-09,09:40:11,UTC,B_Moorhouse,"Silly straw man arguments being deployed now? You prefer a system where the UK has to comply with all regulations and has no say in what they are?
",None
950300631834689536,2018-01-08,09:38:21,UTC,B_Moorhouse,"Beautiful album @stacey_kent Thank you. https://www.amazon.co.uk/Know-Dream-Orchestral-Sessions/dp/B0744H7L59
",None
949230556855881729,2018-01-05,10:46:15,UTC,B_Moorhouse,"https://www.ellenmacarthurfoundation.org/news/the-new-plastics-economy-rethinking-the-future-of-plastics-infographics
",None
949182367779971072,2018-01-04,07:34:46,UTC,B_Moorhouse,"http://www.bbc.co.uk/news/science-environment-42571484
",None
948515151078182912,2018-01-03,11:23:29,UTC,B_Moorhouse,"@SkyNews @JackHillcox @mick_scott Or identify the relevant Trading Standards office and make a criminal complaint - https://www.legislation.gov.uk/ukpga/1988/48/section/107
",None
948484243067490304,2018-01-03,09:20:40,UTC,B_Moorhouse,"@SkyNews @JackHillcox @mick_scott I don't know why they have ignored you. This is a clear breach of your copyright. Even if damages are low, the costs for them are likely to be significant.
",None
948469126426656768,2018-01-03,08:20:36,UTC,B_Moorhouse,"Such a sad sight. Stay safe everyone.https://twitter.com/mick_scott/status/948250230440505344
",None
947501332285489152,2017-12-31,16:14:55,UTC,B_Moorhouse,"@westcrct Welcome back. Happy New Year!
",None
947415106673106944,2017-12-31,10:32:18,UTC,B_Moorhouse,"This is a choice. The choice needs to be for patient safety...https://twitter.com/dr_alex_gates/status/947403991008337927
",None
944940514670972929,2017-12-24,14:39:09,UTC,B_Moorhouse,"pic.twitter.com/Gvjvxh1ja0
",None
