ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
965036685460492288,2018-02-17,01:34:09,UTC,bjmcpa,"save our children #VoteThemOut2018
",VoteThemOut2018
964471023939805184,2018-02-16,12:06:25,UTC,bjmcpa,"""Because you cant shoot up a school or a nightclub or a country music concert the way it was done in Parkland, Orlando and Las Vegas if you dont have access to weapons of war that were designed for the battlefield.' Eugene Robertson WP
",None
964320794473058304,2018-02-15,02:09:28,UTC,bjmcpa,"Republican Congress is in the pocket of the NRA.  Killing our kids. VOTE THEM OUT
",None
958506249980731394,2018-01-30,01:04:32,UTC,bjmcpa,"PLEASE! Quit calling Trump a Street Fighter.!!! LOL!
",None
951966894541680640,2018-01-12,23:59:29,UTC,bjmcpa,"According to my DNA proud to originate from a ""Sh*thole Country""!pic.twitter.com/OFADZPnr54
",None
949740176686964736,2018-01-06,20:31:18,UTC,bjmcpa,"Why Is Fixing Sexism Womens Work?https://nyti.ms/2ENHbto
",None
949739574422593536,2018-01-06,20:28:54,UTC,bjmcpa,"Brave Enough to Be Angryhttps://nyti.ms/2hRBSiX
",None
942377748504498176,2017-12-17,12:55:38,UTC,bjmcpa,"Analysis | Americas chaotic, crazy, challenging, great, tumultuous, horrible, disappointing yearhttp://wapo.st/polls-2017?tid=ss_tw
",None
939295281992093702,2017-12-08,00:47:01,UTC,bjmcpa,"@CharlesMBlow Patriarchy is all they know
",None
937641397372555264,2017-12-04,11:15:04,UTC,bjmcpa,"Opinion | The populist mask is slipping for Trump and the GOPhttp://wapo.st/2As31kw?tid=ss_tw-bottom&utm_term=.4606090a523f
",None
936772842888110080,2017-12-01,01:43:44,UTC,bjmcpa,"VanJones ""Home boy has turned snitch"" lol
",None
935854286524833793,2017-11-29,12:53:43,UTC,bjmcpa,"Perspective | A year ago, Trump promised Carrier workers help. We're still waiting.http://wapo.st/2AhVTcF?tid=ss_tw-bottom&utm_term=.794983a6a590
",None
930052064364949504,2017-11-13,12:37:46,UTC,bjmcpa,"""All sorts of deductions used by the middle and upper-middle classes are  being thrown over the side to pay for a cut in the nominal corporate tax  rate from 35percent to 20percent,"" http://W.Post
",None
928795338386890752,2017-11-09,01:23:59,UTC,bjmcpa,"@jonlovett EVERY time I hear Steven Miller's name I automatically think ""C plus Santa Monica Fascist ""
",None
927317317486370817,2017-11-05,23:30:51,UTC,bjmcpa,"GOO view of killers with guns...boys will be boys
",None
927224322359463936,2017-11-05,17:21:20,UTC,bjmcpa,"https://www.washingtonpost.com/politics/poll-trumps-performance-lags-behind-even-tepid-public-expectations/2017/11/04/35d2a912-bf4d-11e7-959c-fe2b598d8c00_story.html?nid&utm_term=.b8acec0ee516
",None
921895332501512192,2017-10-21,00:25:49,UTC,bjmcpa,"@DLoesch @NRATV In 2020 the majority of people under 18 WILL NOT be white. Hahaha. Can't wait!Onto
",None
914880711777226754,2017-10-02,15:52:14,UTC,bjmcpa,"#AngryWhiteMenwithGuns.
",AngryWhiteMenwithGuns
906124199244259328,2017-09-08,11:56:58,UTC,bjmcpa,"Cheaper to address climate change then to clean up its consequences.
",None
900189714640248832,2017-08-22,02:55:27,UTC,bjmcpa,"Emperor Trump and the Coliseum crowd.  ""Build The Wall!"" Yawn......
",None
900184393930682371,2017-08-22,02:34:18,UTC,bjmcpa,"Listening to Trump's Campaign speech in Phoenix.  He's reliving Charlottesville crazy...
",None
897835890638237696,2017-08-16,15:02:11,UTC,bjmcpa,"@BarackObama Always!  Our Leader!
",None
897801899394596866,2017-08-16,12:47:07,UTC,bjmcpa,"@SpeakerRyan Paul he is ruining the Republican brand. Say his name
",None
897784714886619136,2017-08-16,11:38:50,UTC,bjmcpa,"http://1.Merck2.Intel http://3.Ford, 4.US Steel5.Alliance for American Mtg., http://6.UnderArmour7.Tesla8.AFL-CIO.  MAKING AMERICA GREAT
",None
897432209732362240,2017-08-15,12:18:06,UTC,bjmcpa,"Americans are defining again what it is to be American. It is not partisan. And it is not Trump and his populist message. We are uniting.!!
",None
897132356544471042,2017-08-14,16:26:36,UTC,bjmcpa,"@SymoneDSanders proud of you today girl! You poked him in his Bannon and gave him a taste before you signed off!
",None
885323417196662784,2017-07-12,02:22:05,UTC,bjmcpa,"@realDonaldTrump Thank you OBAMA!!
",None
885323182051381248,2017-07-12,02:21:09,UTC,bjmcpa,"Thank you OBAMA!!!https://twitter.com/realDonaldTrump/status/885275592681295872
",None
880499475088846848,2017-06-29,18:53:28,UTC,bjmcpa,"@morningmika we got your back girl! Keep it up!
",None
870476049414488066,2017-06-01,03:03:57,UTC,bjmcpa,"@realDonaldTrump RUSSIA RUSSIA RUSSIA
",None
870475876579897344,2017-06-01,03:03:16,UTC,bjmcpa,"@realDonaldTrump 3,000,000. What a loser
",None
870475634782416896,2017-06-01,03:02:18,UTC,bjmcpa,"@realDonaldTrump Make ""The Earth Great Again"" Macron
",None
870475452154089473,2017-06-01,03:01:35,UTC,bjmcpa,"@realDonaldTrump remember the birther movement ? didn't worry about the kids then did you?
",None
870475155050508288,2017-06-01,03:00:24,UTC,bjmcpa,"@realDonaldTrump ""MAKE THE EARTH GREAT AGAIN"" Macron
",None
862087587934109697,2017-05-09,23:31:12,UTC,bjmcpa,"Nice Pivot from Yates/Flynn to Comey, Distract Distract
",None
858002073916506112,2017-04-28,16:56:49,UTC,bjmcpa,"I love my previous life. I had so many things going. This is more work  than in my previous life, Trump said.I thought it would be easier
",None
855801561850793984,2017-04-22,15:12:47,UTC,bjmcpa,"Science #marchforscience  CMHpic.twitter.com/i7Xs2VUNEX
",marchforscience
848219051281330177,2017-04-01,17:02:35,UTC,bjmcpa,"Trumps closest aides hail from ranks of financial elitehttp://wapo.st/2noQiH4?tid=ss_tw
",None
847160883591757825,2017-03-29,18:57:48,UTC,bjmcpa,"Analysis | Trump's climate change shift is really about killing the international orderhttp://wapo.st/2o6HZUW?tid=ss_tw
",None
847107252037259265,2017-03-29,15:24:42,UTC,bjmcpa,"The All-Male Photo Op Isnt a Gaffe. Its a Strategy.https://nyti.ms/2nokXpG
",None
843626519037657088,2017-03-19,00:53:30,UTC,bjmcpa,"Donald Trump: America's Marie Antoinette @CNNhttp://cnn.it/2noSiDe
",None
843172779113562114,2017-03-18,18:50:30,UTC,bjmcpa,"Well there you go, finallyhttps://twitter.com/FoxNews/status/843140441256198144
",None
842895512533680128,2017-03-17,00:28:45,UTC,bjmcpa,"So much for ""fiscal conservative""!https://twitter.com/JordanUhl/status/842884207978336257
",None
841243110097211393,2017-03-13,11:02:41,UTC,bjmcpa,"In Georgia, reaction to KKK banner is a sign of the timeshttp://wapo.st/2mgph8X?tid=ss_tw
",None
837331203632074753,2017-03-02,15:58:10,UTC,bjmcpa,"What is it with the REPUBLICANS and RUSSIANS??
",None
