ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971755098471829504,2018-03-08,14:30:44,UTC,iPhonemods," (Cards)   Moleskine Actions http://ift.tt/2FnTe4D #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971734909990653952,2018-03-08,13:10:31,UTC,iPhonemods,"LINE  ( 8.3.0)  Friends  http://ift.tt/2oShKRo #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971712230151589888,2018-03-08,11:40:23,UTC,iPhonemods,"TrueMove H  RoV   TrueID http://ift.tt/2FCu3e3 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971700894038454272,2018-03-08,10:55:21,UTC,iPhonemods," (Emergency SOS)  Apple Watch  iPhone http://ift.tt/2FjyrPC #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971682052646035456,2018-03-08,09:40:28,UTC,iPhonemods,"USB-C  Thunderbolt 3  http://ift.tt/2IbAfrJ #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971632920967426048,2018-03-07,06:25:15,UTC,iPhonemods,"Google  Android P  iPhone X http://ift.tt/2Fl5kM5 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971610258090184704,2018-03-07,04:55:11,UTC,iPhonemods,"GMM Grammy  LINE TV  Artist  Premium Music Content http://ift.tt/2FkYhTD #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971602691314077696,2018-03-07,04:25:07,UTC,iPhonemods," Mac  iMod  http://ift.tt/2oXFL8Q #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971595163322716160,2018-03-07,03:55:12,UTC,iPhonemods,"   Apple Music http://ift.tt/2FlM94u #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971580109546192897,2018-03-07,02:55:23,UTC,iPhonemods,"Facebook  (8 .. 61) , ,  http://ift.tt/2FrV2pn #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971580105821745152,2018-03-07,02:55:22,UTC,iPhonemods,"AirVisual Air Quality Forecast  http://ift.tt/2FjGufq #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971572506057498625,2018-03-07,02:25:11,UTC,iPhonemods,"[] Apple  iPad Pro ,  Home,  Face ID  WWDC 2018  .. http://ift.tt/2DalXUt #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971755098471829504,2018-03-08,14:30:44,UTC,iPhonemods," (Cards)   Moleskine Actions http://ift.tt/2FnTe4D #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971734909990653952,2018-03-08,13:10:31,UTC,iPhonemods,"LINE  ( 8.3.0)  Friends  http://ift.tt/2oShKRo #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971712230151589888,2018-03-08,11:40:23,UTC,iPhonemods,"TrueMove H  RoV   TrueID http://ift.tt/2FCu3e3 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
