ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971370064975888384,2018-03-07,13:00:45,UTC,iPhonemods,"  Swapub   ! http://ift.tt/2G6w2VX #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971329739054092288,2018-03-07,10:20:30,UTC,iPhonemods,"My Water Balance   iPhone, Apple Watch http://ift.tt/2G38LUP #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971284399236042752,2018-03-06,07:20:21,UTC,iPhonemods," Facebook  iOS , ,  http://ift.tt/2HeVSGx #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971269355702022145,2018-03-06,06:20:34,UTC,iPhonemods,"  Apple Watch http://ift.tt/2FhoLW7 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971242917024223232,2018-03-06,04:35:30,UTC,iPhonemods," Smartphone IT Gadget  90%  Terminal 21 http://ift.tt/2oVOW9P #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971235349451198464,2018-03-06,04:05:26,UTC,iPhonemods,"  Facebook  http://ift.tt/2oUIPlP #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971227829873664000,2018-03-06,03:35:33,UTC,iPhonemods,"Google Maps  Disneyland !  Street View http://ift.tt/2FtFa9c #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971227827226980352,2018-03-06,03:35:33,UTC,iPhonemods," Apple Music  iOS 12  Dark Mode,  http://ift.tt/2HclLXl #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971204619098607616,2018-03-06,02:03:19,UTC,iPhonemods," App Store  iOS 11  http://ift.tt/2thK9F6 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971204605379055622,2018-03-06,02:03:16,UTC,iPhonemods,"IoT  AI   http://ift.tt/2I5yzzY #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971191996428713984,2018-03-06,01:13:10,UTC,iPhonemods," Sims Mobile  iOS http://ift.tt/2oQx2Ws #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971533579732901888,2018-03-07,23:50:30,UTC,iPhonemods,"[] Apple  MacBook Air, iPad, iPhone, HomePod  2018  http://ift.tt/2FlYuWE #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971400325008633856,2018-03-07,15:00:59,UTC,iPhonemods,"ChronoBlade  RPG  HD  2.5  (Side-Scrolling) http://ift.tt/2Fk9xzA #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971390124721364993,2018-03-07,14:20:27,UTC,iPhonemods,"[] Apple  iPhone  2019  Face ID  http://ift.tt/2Ic1lzc #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971379985318629377,2018-03-07,13:40:10,UTC,iPhonemods,"Wanle Gamers Console  90  http://ift.tt/2D7H4qw #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971370064975888384,2018-03-07,13:00:45,UTC,iPhonemods,"  Swapub   ! http://ift.tt/2G6w2VX #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971329739054092288,2018-03-07,10:20:30,UTC,iPhonemods,"My Water Balance   iPhone, Apple Watch http://ift.tt/2G38LUP #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971284399236042752,2018-03-06,07:20:21,UTC,iPhonemods," Facebook  iOS , ,  http://ift.tt/2HeVSGx #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971269355702022145,2018-03-06,06:20:34,UTC,iPhonemods,"  Apple Watch http://ift.tt/2FhoLW7 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971242917024223232,2018-03-06,04:35:30,UTC,iPhonemods," Smartphone IT Gadget  90%  Terminal 21 http://ift.tt/2oVOW9P #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971235349451198464,2018-03-06,04:05:26,UTC,iPhonemods,"  Facebook  http://ift.tt/2oUIPlP #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971227829873664000,2018-03-06,03:35:33,UTC,iPhonemods,"Google Maps  Disneyland !  Street View http://ift.tt/2FtFa9c #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971227827226980352,2018-03-06,03:35:33,UTC,iPhonemods," Apple Music  iOS 12  Dark Mode,  http://ift.tt/2HclLXl #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971204619098607616,2018-03-06,02:03:19,UTC,iPhonemods," App Store  iOS 11  http://ift.tt/2thK9F6 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971204605379055622,2018-03-06,02:03:16,UTC,iPhonemods,"IoT  AI   http://ift.tt/2I5yzzY #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971191996428713984,2018-03-06,01:13:10,UTC,iPhonemods," Sims Mobile  iOS http://ift.tt/2oQx2Ws #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971533579732901888,2018-03-07,23:50:30,UTC,iPhonemods,"[] Apple  MacBook Air, iPad, iPhone, HomePod  2018  http://ift.tt/2FlYuWE #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971400325008633856,2018-03-07,15:00:59,UTC,iPhonemods,"ChronoBlade  RPG  HD  2.5  (Side-Scrolling) http://ift.tt/2Fk9xzA #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971390124721364993,2018-03-07,14:20:27,UTC,iPhonemods,"[] Apple  iPhone  2019  Face ID  http://ift.tt/2Ic1lzc #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971379985318629377,2018-03-07,13:40:10,UTC,iPhonemods,"Wanle Gamers Console  90  http://ift.tt/2D7H4qw #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971370064975888384,2018-03-07,13:00:45,UTC,iPhonemods,"  Swapub   ! http://ift.tt/2G6w2VX #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971329739054092288,2018-03-07,10:20:30,UTC,iPhonemods,"My Water Balance   iPhone, Apple Watch http://ift.tt/2G38LUP #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971284399236042752,2018-03-06,07:20:21,UTC,iPhonemods," Facebook  iOS , ,  http://ift.tt/2HeVSGx #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971269355702022145,2018-03-06,06:20:34,UTC,iPhonemods,"  Apple Watch http://ift.tt/2FhoLW7 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971242917024223232,2018-03-06,04:35:30,UTC,iPhonemods," Smartphone IT Gadget  90%  Terminal 21 http://ift.tt/2oVOW9P #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971235349451198464,2018-03-06,04:05:26,UTC,iPhonemods,"  Facebook  http://ift.tt/2oUIPlP #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971227829873664000,2018-03-06,03:35:33,UTC,iPhonemods,"Google Maps  Disneyland !  Street View http://ift.tt/2FtFa9c #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971227827226980352,2018-03-06,03:35:33,UTC,iPhonemods," Apple Music  iOS 12  Dark Mode,  http://ift.tt/2HclLXl #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971204619098607616,2018-03-06,02:03:19,UTC,iPhonemods," App Store  iOS 11  http://ift.tt/2thK9F6 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971204605379055622,2018-03-06,02:03:16,UTC,iPhonemods,"IoT  AI   http://ift.tt/2I5yzzY #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971191996428713984,2018-03-06,01:13:10,UTC,iPhonemods," Sims Mobile  iOS http://ift.tt/2oQx2Ws #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971533579732901888,2018-03-07,23:50:30,UTC,iPhonemods,"[] Apple  MacBook Air, iPad, iPhone, HomePod  2018  http://ift.tt/2FlYuWE #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971400325008633856,2018-03-07,15:00:59,UTC,iPhonemods,"ChronoBlade  RPG  HD  2.5  (Side-Scrolling) http://ift.tt/2Fk9xzA #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971390124721364993,2018-03-07,14:20:27,UTC,iPhonemods,"[] Apple  iPhone  2019  Face ID  http://ift.tt/2Ic1lzc #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971379985318629377,2018-03-07,13:40:10,UTC,iPhonemods,"Wanle Gamers Console  90  http://ift.tt/2D7H4qw #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971370064975888384,2018-03-07,13:00:45,UTC,iPhonemods,"  Swapub   ! http://ift.tt/2G6w2VX #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971329739054092288,2018-03-07,10:20:30,UTC,iPhonemods,"My Water Balance   iPhone, Apple Watch http://ift.tt/2G38LUP #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971284399236042752,2018-03-06,07:20:21,UTC,iPhonemods," Facebook  iOS , ,  http://ift.tt/2HeVSGx #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971269355702022145,2018-03-06,06:20:34,UTC,iPhonemods,"  Apple Watch http://ift.tt/2FhoLW7 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971242917024223232,2018-03-06,04:35:30,UTC,iPhonemods," Smartphone IT Gadget  90%  Terminal 21 http://ift.tt/2oVOW9P #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971235349451198464,2018-03-06,04:05:26,UTC,iPhonemods,"  Facebook  http://ift.tt/2oUIPlP #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971227829873664000,2018-03-06,03:35:33,UTC,iPhonemods,"Google Maps  Disneyland !  Street View http://ift.tt/2FtFa9c #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971227827226980352,2018-03-06,03:35:33,UTC,iPhonemods," Apple Music  iOS 12  Dark Mode,  http://ift.tt/2HclLXl #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971204619098607616,2018-03-06,02:03:19,UTC,iPhonemods," App Store  iOS 11  http://ift.tt/2thK9F6 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971204605379055622,2018-03-06,02:03:16,UTC,iPhonemods,"IoT  AI   http://ift.tt/2I5yzzY #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971191996428713984,2018-03-06,01:13:10,UTC,iPhonemods," Sims Mobile  iOS http://ift.tt/2oQx2Ws #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971533579732901888,2018-03-07,23:50:30,UTC,iPhonemods,"[] Apple  MacBook Air, iPad, iPhone, HomePod  2018  http://ift.tt/2FlYuWE #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971400325008633856,2018-03-07,15:00:59,UTC,iPhonemods,"ChronoBlade  RPG  HD  2.5  (Side-Scrolling) http://ift.tt/2Fk9xzA #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971390124721364993,2018-03-07,14:20:27,UTC,iPhonemods,"[] Apple  iPhone  2019  Face ID  http://ift.tt/2Ic1lzc #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971379985318629377,2018-03-07,13:40:10,UTC,iPhonemods,"Wanle Gamers Console  90  http://ift.tt/2D7H4qw #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971370064975888384,2018-03-07,13:00:45,UTC,iPhonemods,"  Swapub   ! http://ift.tt/2G6w2VX #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971329739054092288,2018-03-07,10:20:30,UTC,iPhonemods,"My Water Balance   iPhone, Apple Watch http://ift.tt/2G38LUP #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971284399236042752,2018-03-06,07:20:21,UTC,iPhonemods," Facebook  iOS , ,  http://ift.tt/2HeVSGx #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971269355702022145,2018-03-06,06:20:34,UTC,iPhonemods,"  Apple Watch http://ift.tt/2FhoLW7 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971242917024223232,2018-03-06,04:35:30,UTC,iPhonemods," Smartphone IT Gadget  90%  Terminal 21 http://ift.tt/2oVOW9P #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971235349451198464,2018-03-06,04:05:26,UTC,iPhonemods,"  Facebook  http://ift.tt/2oUIPlP #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971227829873664000,2018-03-06,03:35:33,UTC,iPhonemods,"Google Maps  Disneyland !  Street View http://ift.tt/2FtFa9c #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971227827226980352,2018-03-06,03:35:33,UTC,iPhonemods," Apple Music  iOS 12  Dark Mode,  http://ift.tt/2HclLXl #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971204619098607616,2018-03-06,02:03:19,UTC,iPhonemods," App Store  iOS 11  http://ift.tt/2thK9F6 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971204605379055622,2018-03-06,02:03:16,UTC,iPhonemods,"IoT  AI   http://ift.tt/2I5yzzY #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971191996428713984,2018-03-06,01:13:10,UTC,iPhonemods," Sims Mobile  iOS http://ift.tt/2oQx2Ws #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971533579732901888,2018-03-07,23:50:30,UTC,iPhonemods,"[] Apple  MacBook Air, iPad, iPhone, HomePod  2018  http://ift.tt/2FlYuWE #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971400325008633856,2018-03-07,15:00:59,UTC,iPhonemods,"ChronoBlade  RPG  HD  2.5  (Side-Scrolling) http://ift.tt/2Fk9xzA #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971390124721364993,2018-03-07,14:20:27,UTC,iPhonemods,"[] Apple  iPhone  2019  Face ID  http://ift.tt/2Ic1lzc #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971379985318629377,2018-03-07,13:40:10,UTC,iPhonemods,"Wanle Gamers Console  90  http://ift.tt/2D7H4qw #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971370064975888384,2018-03-07,13:00:45,UTC,iPhonemods,"  Swapub   ! http://ift.tt/2G6w2VX #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971329739054092288,2018-03-07,10:20:30,UTC,iPhonemods,"My Water Balance   iPhone, Apple Watch http://ift.tt/2G38LUP #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971284399236042752,2018-03-06,07:20:21,UTC,iPhonemods," Facebook  iOS , ,  http://ift.tt/2HeVSGx #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971269355702022145,2018-03-06,06:20:34,UTC,iPhonemods,"  Apple Watch http://ift.tt/2FhoLW7 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971242917024223232,2018-03-06,04:35:30,UTC,iPhonemods," Smartphone IT Gadget  90%  Terminal 21 http://ift.tt/2oVOW9P #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971235349451198464,2018-03-06,04:05:26,UTC,iPhonemods,"  Facebook  http://ift.tt/2oUIPlP #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971227829873664000,2018-03-06,03:35:33,UTC,iPhonemods,"Google Maps  Disneyland !  Street View http://ift.tt/2FtFa9c #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971227827226980352,2018-03-06,03:35:33,UTC,iPhonemods," Apple Music  iOS 12  Dark Mode,  http://ift.tt/2HclLXl #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971204619098607616,2018-03-06,02:03:19,UTC,iPhonemods," App Store  iOS 11  http://ift.tt/2thK9F6 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971204605379055622,2018-03-06,02:03:16,UTC,iPhonemods,"IoT  AI   http://ift.tt/2I5yzzY #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971191996428713984,2018-03-06,01:13:10,UTC,iPhonemods," Sims Mobile  iOS http://ift.tt/2oQx2Ws #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971533579732901888,2018-03-07,23:50:30,UTC,iPhonemods,"[] Apple  MacBook Air, iPad, iPhone, HomePod  2018  http://ift.tt/2FlYuWE #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971400325008633856,2018-03-07,15:00:59,UTC,iPhonemods,"ChronoBlade  RPG  HD  2.5  (Side-Scrolling) http://ift.tt/2Fk9xzA #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971390124721364993,2018-03-07,14:20:27,UTC,iPhonemods,"[] Apple  iPhone  2019  Face ID  http://ift.tt/2Ic1lzc #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971379985318629377,2018-03-07,13:40:10,UTC,iPhonemods,"Wanle Gamers Console  90  http://ift.tt/2D7H4qw #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971370064975888384,2018-03-07,13:00:45,UTC,iPhonemods,"  Swapub   ! http://ift.tt/2G6w2VX #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971329739054092288,2018-03-07,10:20:30,UTC,iPhonemods,"My Water Balance   iPhone, Apple Watch http://ift.tt/2G38LUP #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971284399236042752,2018-03-06,07:20:21,UTC,iPhonemods," Facebook  iOS , ,  http://ift.tt/2HeVSGx #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971269355702022145,2018-03-06,06:20:34,UTC,iPhonemods,"  Apple Watch http://ift.tt/2FhoLW7 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971242917024223232,2018-03-06,04:35:30,UTC,iPhonemods," Smartphone IT Gadget  90%  Terminal 21 http://ift.tt/2oVOW9P #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971235349451198464,2018-03-06,04:05:26,UTC,iPhonemods,"  Facebook  http://ift.tt/2oUIPlP #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971227829873664000,2018-03-06,03:35:33,UTC,iPhonemods,"Google Maps  Disneyland !  Street View http://ift.tt/2FtFa9c #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971227827226980352,2018-03-06,03:35:33,UTC,iPhonemods," Apple Music  iOS 12  Dark Mode,  http://ift.tt/2HclLXl #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971204619098607616,2018-03-06,02:03:19,UTC,iPhonemods," App Store  iOS 11  http://ift.tt/2thK9F6 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971204605379055622,2018-03-06,02:03:16,UTC,iPhonemods,"IoT  AI   http://ift.tt/2I5yzzY #imod #appleth #apple
","['imod', 'appleth', 'apple']"
971191996428713984,2018-03-06,01:13:10,UTC,iPhonemods," Sims Mobile  iOS http://ift.tt/2oQx2Ws #imod #appleth #apple
","['imod', 'appleth', 'apple']"
