ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969255306956963840,2018-03-01,16:57:27,UTC,Taloktoktak_,"  apple  apple id & password   hack # #appleTH #applenewspic.twitter.com/afiWeFA1s2
","['', 'appleTH', 'applenews']"
969250819710255104,2018-03-01,16:39:37,UTC,iPhonemods,"DxOMark  Galaxy S9+  Smartphone  Pixel 2  iPhone X http://ift.tt/2F1Jrkw #imod #appleth #apple
","['imod', 'appleth', 'apple']"
969187808656191488,2018-03-01,12:29:14,UTC,iPhonemods,"TruePoint x BNK48   http://ift.tt/2CQANzo #imod #appleth #apple
","['imod', 'appleth', 'apple']"
969157584354709504,2018-03-01,10:29:08,UTC,iPhonemods," Overload: Car Battle Online  MOBA  http://ift.tt/2FaP3Zd #imod #appleth #apple
","['imod', 'appleth', 'apple']"
969146255547994112,2018-03-01,09:44:07,UTC,iPhonemods," (Memories)  http://ift.tt/2F1ozdf #imod #appleth #apple
","['imod', 'appleth', 'apple']"
969111151865991170,2018-02-28,07:24:38,UTC,iPhonemods,"Samsung Galaxy S9  iPhone X  Smartphone  OLED  http://ift.tt/2t11Fx0 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
969099729291313152,2018-02-28,06:39:15,UTC,iPhonemods,"Apple  iTunes Store http://ift.tt/2FcSRZT #imod #appleth #apple
","['imod', 'appleth', 'apple']"
969054402542743552,2018-02-28,03:39:08,UTC,iPhonemods," (Bedside Mode)  Apple Watch http://ift.tt/2CP9KET #imod #appleth #apple
","['imod', 'appleth', 'apple']"
969016668528791553,2018-02-28,01:09:11,UTC,iPhonemods,"Apple Watch 3  http://ift.tt/2F8kzaj #imod #appleth #apple
","['imod', 'appleth', 'apple']"
969009235135815682,2018-02-28,00:39:39,UTC,iPhonemods,"Apple    (..  .. 2018) http://ift.tt/2HTcEvL #imod #appleth #apple
","['imod', 'appleth', 'apple']"
969001643772702721,2018-02-28,00:09:29,UTC,iPhonemods,"Consumer Reports  iPhone X  Smartphone  http://ift.tt/2FDj7u4 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
969255306956963840,2018-03-01,16:57:27,UTC,Taloktoktak_,"  apple  apple id & password   hack # #appleTH #applenewspic.twitter.com/afiWeFA1s2
","['', 'appleTH', 'applenews']"
969250819710255104,2018-03-01,16:39:37,UTC,iPhonemods,"DxOMark  Galaxy S9+  Smartphone  Pixel 2  iPhone X http://ift.tt/2F1Jrkw #imod #appleth #apple
","['imod', 'appleth', 'apple']"
969187808656191488,2018-03-01,12:29:14,UTC,iPhonemods,"TruePoint x BNK48   http://ift.tt/2CQANzo #imod #appleth #apple
","['imod', 'appleth', 'apple']"
969157584354709504,2018-03-01,10:29:08,UTC,iPhonemods," Overload: Car Battle Online  MOBA  http://ift.tt/2FaP3Zd #imod #appleth #apple
","['imod', 'appleth', 'apple']"
969146255547994112,2018-03-01,09:44:07,UTC,iPhonemods," (Memories)  http://ift.tt/2F1ozdf #imod #appleth #apple
","['imod', 'appleth', 'apple']"
969111151865991170,2018-02-28,07:24:38,UTC,iPhonemods,"Samsung Galaxy S9  iPhone X  Smartphone  OLED  http://ift.tt/2t11Fx0 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
969099729291313152,2018-02-28,06:39:15,UTC,iPhonemods,"Apple  iTunes Store http://ift.tt/2FcSRZT #imod #appleth #apple
","['imod', 'appleth', 'apple']"
969054402542743552,2018-02-28,03:39:08,UTC,iPhonemods," (Bedside Mode)  Apple Watch http://ift.tt/2CP9KET #imod #appleth #apple
","['imod', 'appleth', 'apple']"
969016668528791553,2018-02-28,01:09:11,UTC,iPhonemods,"Apple Watch 3  http://ift.tt/2F8kzaj #imod #appleth #apple
","['imod', 'appleth', 'apple']"
969009235135815682,2018-02-28,00:39:39,UTC,iPhonemods,"Apple    (..  .. 2018) http://ift.tt/2HTcEvL #imod #appleth #apple
","['imod', 'appleth', 'apple']"
969001643772702721,2018-02-28,00:09:29,UTC,iPhonemods,"Consumer Reports  iPhone X  Smartphone  http://ift.tt/2FDj7u4 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
969255306956963840,2018-03-01,16:57:27,UTC,Taloktoktak_,"  apple  apple id & password   hack # #appleTH #applenewspic.twitter.com/afiWeFA1s2
","['', 'appleTH', 'applenews']"
969250819710255104,2018-03-01,16:39:37,UTC,iPhonemods,"DxOMark  Galaxy S9+  Smartphone  Pixel 2  iPhone X http://ift.tt/2F1Jrkw #imod #appleth #apple
","['imod', 'appleth', 'apple']"
969187808656191488,2018-03-01,12:29:14,UTC,iPhonemods,"TruePoint x BNK48   http://ift.tt/2CQANzo #imod #appleth #apple
","['imod', 'appleth', 'apple']"
969157584354709504,2018-03-01,10:29:08,UTC,iPhonemods," Overload: Car Battle Online  MOBA  http://ift.tt/2FaP3Zd #imod #appleth #apple
","['imod', 'appleth', 'apple']"
969146255547994112,2018-03-01,09:44:07,UTC,iPhonemods," (Memories)  http://ift.tt/2F1ozdf #imod #appleth #apple
","['imod', 'appleth', 'apple']"
969111151865991170,2018-02-28,07:24:38,UTC,iPhonemods,"Samsung Galaxy S9  iPhone X  Smartphone  OLED  http://ift.tt/2t11Fx0 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
969099729291313152,2018-02-28,06:39:15,UTC,iPhonemods,"Apple  iTunes Store http://ift.tt/2FcSRZT #imod #appleth #apple
","['imod', 'appleth', 'apple']"
969054402542743552,2018-02-28,03:39:08,UTC,iPhonemods," (Bedside Mode)  Apple Watch http://ift.tt/2CP9KET #imod #appleth #apple
","['imod', 'appleth', 'apple']"
969016668528791553,2018-02-28,01:09:11,UTC,iPhonemods,"Apple Watch 3  http://ift.tt/2F8kzaj #imod #appleth #apple
","['imod', 'appleth', 'apple']"
969009235135815682,2018-02-28,00:39:39,UTC,iPhonemods,"Apple    (..  .. 2018) http://ift.tt/2HTcEvL #imod #appleth #apple
","['imod', 'appleth', 'apple']"
969001643772702721,2018-02-28,00:09:29,UTC,iPhonemods,"Consumer Reports  iPhone X  Smartphone  http://ift.tt/2FDj7u4 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
969255306956963840,2018-03-01,16:57:27,UTC,Taloktoktak_,"  apple  apple id & password   hack # #appleTH #applenewspic.twitter.com/afiWeFA1s2
","['', 'appleTH', 'applenews']"
