ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972984839480758272,2018-03-11,23:57:17,UTC,iPhonemods," Galaxy S9+, iPhone X, Pixel 2 XL  OnePlus 5T http://ift.tt/2IhXu3u #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972675071474044928,2018-03-10,03:26:23,UTC,iPhonemods," (Drag & Drop)   iOS 11  http://ift.tt/2Fx86db #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972671275062714368,2018-03-10,03:11:17,UTC,iPhonemods,"Apple  MacBook    http://ift.tt/2p9aX58 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972626016324628480,2018-03-10,00:11:27,UTC,iPhonemods,"Google Maps  Mario   MAR10 Day  17 .. 2018 http://ift.tt/2DjqZ11 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972984839480758272,2018-03-11,23:57:17,UTC,iPhonemods," Galaxy S9+, iPhone X, Pixel 2 XL  OnePlus 5T http://ift.tt/2IhXu3u #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972675071474044928,2018-03-10,03:26:23,UTC,iPhonemods," (Drag & Drop)   iOS 11  http://ift.tt/2Fx86db #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972671275062714368,2018-03-10,03:11:17,UTC,iPhonemods,"Apple  MacBook    http://ift.tt/2p9aX58 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972626016324628480,2018-03-10,00:11:27,UTC,iPhonemods,"Google Maps  Mario   MAR10 Day  17 .. 2018 http://ift.tt/2DjqZ11 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972984839480758272,2018-03-11,23:57:17,UTC,iPhonemods," Galaxy S9+, iPhone X, Pixel 2 XL  OnePlus 5T http://ift.tt/2IhXu3u #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972675071474044928,2018-03-10,03:26:23,UTC,iPhonemods," (Drag & Drop)   iOS 11  http://ift.tt/2Fx86db #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972671275062714368,2018-03-10,03:11:17,UTC,iPhonemods,"Apple  MacBook    http://ift.tt/2p9aX58 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972626016324628480,2018-03-10,00:11:27,UTC,iPhonemods,"Google Maps  Mario   MAR10 Day  17 .. 2018 http://ift.tt/2DjqZ11 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972984839480758272,2018-03-11,23:57:17,UTC,iPhonemods," Galaxy S9+, iPhone X, Pixel 2 XL  OnePlus 5T http://ift.tt/2IhXu3u #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972675071474044928,2018-03-10,03:26:23,UTC,iPhonemods," (Drag & Drop)   iOS 11  http://ift.tt/2Fx86db #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972671275062714368,2018-03-10,03:11:17,UTC,iPhonemods,"Apple  MacBook    http://ift.tt/2p9aX58 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972626016324628480,2018-03-10,00:11:27,UTC,iPhonemods,"Google Maps  Mario   MAR10 Day  17 .. 2018 http://ift.tt/2DjqZ11 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972984839480758272,2018-03-11,23:57:17,UTC,iPhonemods," Galaxy S9+, iPhone X, Pixel 2 XL  OnePlus 5T http://ift.tt/2IhXu3u #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972675071474044928,2018-03-10,03:26:23,UTC,iPhonemods," (Drag & Drop)   iOS 11  http://ift.tt/2Fx86db #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972671275062714368,2018-03-10,03:11:17,UTC,iPhonemods,"Apple  MacBook    http://ift.tt/2p9aX58 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972626016324628480,2018-03-10,00:11:27,UTC,iPhonemods,"Google Maps  Mario   MAR10 Day  17 .. 2018 http://ift.tt/2DjqZ11 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972984839480758272,2018-03-11,23:57:17,UTC,iPhonemods," Galaxy S9+, iPhone X, Pixel 2 XL  OnePlus 5T http://ift.tt/2IhXu3u #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972675071474044928,2018-03-10,03:26:23,UTC,iPhonemods," (Drag & Drop)   iOS 11  http://ift.tt/2Fx86db #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972671275062714368,2018-03-10,03:11:17,UTC,iPhonemods,"Apple  MacBook    http://ift.tt/2p9aX58 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972626016324628480,2018-03-10,00:11:27,UTC,iPhonemods,"Google Maps  Mario   MAR10 Day  17 .. 2018 http://ift.tt/2DjqZ11 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972984839480758272,2018-03-11,23:57:17,UTC,iPhonemods," Galaxy S9+, iPhone X, Pixel 2 XL  OnePlus 5T http://ift.tt/2IhXu3u #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972675071474044928,2018-03-10,03:26:23,UTC,iPhonemods," (Drag & Drop)   iOS 11  http://ift.tt/2Fx86db #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972671275062714368,2018-03-10,03:11:17,UTC,iPhonemods,"Apple  MacBook    http://ift.tt/2p9aX58 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972626016324628480,2018-03-10,00:11:27,UTC,iPhonemods,"Google Maps  Mario   MAR10 Day  17 .. 2018 http://ift.tt/2DjqZ11 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972984839480758272,2018-03-11,23:57:17,UTC,iPhonemods," Galaxy S9+, iPhone X, Pixel 2 XL  OnePlus 5T http://ift.tt/2IhXu3u #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972675071474044928,2018-03-10,03:26:23,UTC,iPhonemods," (Drag & Drop)   iOS 11  http://ift.tt/2Fx86db #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972671275062714368,2018-03-10,03:11:17,UTC,iPhonemods,"Apple  MacBook    http://ift.tt/2p9aX58 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972626016324628480,2018-03-10,00:11:27,UTC,iPhonemods,"Google Maps  Mario   MAR10 Day  17 .. 2018 http://ift.tt/2DjqZ11 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972984839480758272,2018-03-11,23:57:17,UTC,iPhonemods," Galaxy S9+, iPhone X, Pixel 2 XL  OnePlus 5T http://ift.tt/2IhXu3u #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972675071474044928,2018-03-10,03:26:23,UTC,iPhonemods," (Drag & Drop)   iOS 11  http://ift.tt/2Fx86db #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972671275062714368,2018-03-10,03:11:17,UTC,iPhonemods,"Apple  MacBook    http://ift.tt/2p9aX58 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972626016324628480,2018-03-10,00:11:27,UTC,iPhonemods,"Google Maps  Mario   MAR10 Day  17 .. 2018 http://ift.tt/2DjqZ11 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972984839480758272,2018-03-11,23:57:17,UTC,iPhonemods," Galaxy S9+, iPhone X, Pixel 2 XL  OnePlus 5T http://ift.tt/2IhXu3u #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972675071474044928,2018-03-10,03:26:23,UTC,iPhonemods," (Drag & Drop)   iOS 11  http://ift.tt/2Fx86db #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972671275062714368,2018-03-10,03:11:17,UTC,iPhonemods,"Apple  MacBook    http://ift.tt/2p9aX58 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972626016324628480,2018-03-10,00:11:27,UTC,iPhonemods,"Google Maps  Mario   MAR10 Day  17 .. 2018 http://ift.tt/2DjqZ11 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972984839480758272,2018-03-11,23:57:17,UTC,iPhonemods," Galaxy S9+, iPhone X, Pixel 2 XL  OnePlus 5T http://ift.tt/2IhXu3u #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972675071474044928,2018-03-10,03:26:23,UTC,iPhonemods," (Drag & Drop)   iOS 11  http://ift.tt/2Fx86db #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972671275062714368,2018-03-10,03:11:17,UTC,iPhonemods,"Apple  MacBook    http://ift.tt/2p9aX58 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972626016324628480,2018-03-10,00:11:27,UTC,iPhonemods,"Google Maps  Mario   MAR10 Day  17 .. 2018 http://ift.tt/2DjqZ11 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972984839480758272,2018-03-11,23:57:17,UTC,iPhonemods," Galaxy S9+, iPhone X, Pixel 2 XL  OnePlus 5T http://ift.tt/2IhXu3u #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972675071474044928,2018-03-10,03:26:23,UTC,iPhonemods," (Drag & Drop)   iOS 11  http://ift.tt/2Fx86db #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972671275062714368,2018-03-10,03:11:17,UTC,iPhonemods,"Apple  MacBook    http://ift.tt/2p9aX58 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972626016324628480,2018-03-10,00:11:27,UTC,iPhonemods,"Google Maps  Mario   MAR10 Day  17 .. 2018 http://ift.tt/2DjqZ11 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972984839480758272,2018-03-11,23:57:17,UTC,iPhonemods," Galaxy S9+, iPhone X, Pixel 2 XL  OnePlus 5T http://ift.tt/2IhXu3u #imod #appleth #apple
","['imod', 'appleth', 'apple']"
972675071474044928,2018-03-10,03:26:23,UTC,iPhonemods," (Drag & Drop)   iOS 11  http://ift.tt/2Fx86db #imod #appleth #apple
","['imod', 'appleth', 'apple']"
