ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
973639154042068992,2018-03-13,19:17:18,UTC,iPhonemods,"Apple  WWDC 2018  4-8  2561  http://ift.tt/2FPpixF #imod #appleth #apple
","['imod', 'appleth', 'apple']"
973605407703801857,2018-03-13,17:03:12,UTC,farmrusuek117,"    #LINEWEBTOON #LINE #line # #AppleTH pic.twitter.com/52udZoQsy8
","['LINEWEBTOON', 'LINE', 'line', '', 'AppleTH']"
973580052590931968,2018-03-13,15:22:27,UTC,iPhonemods,"[] Apple  iPad Pro  11 ,  iPhone  WWDC 2018 http://ift.tt/2GnPAoG #imod #appleth #apple
","['imod', 'appleth', 'apple']"
973571197786083330,2018-03-13,14:47:16,UTC,iPhonemods,"DigiTimes  Apple  AirPower  .. 2018  http://ift.tt/2HxjtCb #imod #appleth #apple
","['imod', 'appleth', 'apple']"
973567517556920321,2018-03-13,14:32:38,UTC,iPhonemods,"!  Vainglory  5V5   http://ift.tt/2tNL4wW #imod #appleth #apple
","['imod', 'appleth', 'apple']"
973556169607467008,2018-03-13,13:47:33,UTC,iPhonemods,"   http://ift.tt/2FCuphs #imod #appleth #apple
","['imod', 'appleth', 'apple']"
973548558753333248,2018-03-13,13:17:18,UTC,iPhonemods," (Clear All)  Apple Watch  http://ift.tt/2IlmKG4 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
973533462165671936,2018-03-13,12:17:19,UTC,iPhonemods,"Honkai Impact 3  3D  Next-gen   http://ift.tt/2HuMPS1 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
973528459715727360,2018-03-13,11:57:26,UTC,iPhonemods," Gizmo Car Bluetooth Charger 4in1   http://ift.tt/2Gp4LhC #imod #appleth #apple
","['imod', 'appleth', 'apple']"
973491963176595456,2018-03-13,09:32:25,UTC,iPhonemods,"[] MacBook 13  Retina Display  WWDC 2018  http://ift.tt/2FwtiE4 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
973461726799781888,2018-03-13,07:32:16,UTC,iPhonemods,"Apple  USB-C,  Lightning to 3.5mm  MFi http://ift.tt/2tHJg8N #imod #appleth #apple
","['imod', 'appleth', 'apple']"
973442910661292032,2018-03-12,06:17:30,UTC,iPhonemods," (Passcode)  Apple Watch  http://ift.tt/2pbHmb1 #imod #appleth #apple
","['imod', 'appleth', 'apple']"
973407601718382592,2018-03-12,03:57:11,UTC,iPhonemods," ()  iPhone X http://ift.tt/2FKKxku #imod #appleth #apple
","['imod', 'appleth', 'apple']"
973403907706716161,2018-03-12,03:42:31,UTC,iPhonemods," Move to iOS  iPhone http://ift.tt/2HtgWsK #imod #appleth #apple
","['imod', 'appleth', 'apple']"
973396334689619969,2018-03-12,03:12:25,UTC,iPhonemods,"Apple  iOS 11.3 Public Beta 5   http://ift.tt/2tK1p5Y #imod #appleth #apple
","['imod', 'appleth', 'apple']"
973381250835714050,2018-03-12,02:12:29,UTC,iPhonemods,"Apple Watch   http://ift.tt/2FLIk8d #imod #appleth #apple
","['imod', 'appleth', 'apple']"
973358568601735169,2018-03-12,00:42:21,UTC,iPhonemods,"iOS 11.3 Beta 5  http://ift.tt/2GkQ4fi #imod #appleth #apple
","['imod', 'appleth', 'apple']"
973639154042068992,2018-03-13,19:17:18,UTC,iPhonemods,"Apple  WWDC 2018  4-8  2561  http://ift.tt/2FPpixF #imod #appleth #apple
","['imod', 'appleth', 'apple']"
973605407703801857,2018-03-13,17:03:12,UTC,farmrusuek117,"    #LINEWEBTOON #LINE #line # #AppleTH pic.twitter.com/52udZoQsy8
","['LINEWEBTOON', 'LINE', 'line', '', 'AppleTH']"
973580052590931968,2018-03-13,15:22:27,UTC,iPhonemods,"[] Apple  iPad Pro  11 ,  iPhone  WWDC 2018 http://ift.tt/2GnPAoG #imod #appleth #apple
","['imod', 'appleth', 'apple']"
973571197786083330,2018-03-13,14:47:16,UTC,iPhonemods,"DigiTimes  Apple  AirPower  .. 2018  http://ift.tt/2HxjtCb #imod #appleth #apple
","['imod', 'appleth', 'apple']"
973567517556920321,2018-03-13,14:32:38,UTC,iPhonemods,"!  Vainglory  5V5   http://ift.tt/2tNL4wW #imod #appleth #apple
","['imod', 'appleth', 'apple']"
