ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
975159777931202562,2018-03-17,23:59:43,UTC,redtiki2015,"All this stuff about #DrainTheSwamp and the #DeepState is really about removing all opposition to #Trump in federal government. Hence all the attacks on the #FBI.  He is trying to remove all the checks and balances on his rule, including the free press. #FakeNews #MAGA #Fascism
","['DrainTheSwamp', 'DeepState', 'Trump', 'FBI', 'FakeNews', 'MAGA', 'Fascism']"
975159765507694592,2018-03-17,23:59:40,UTC,LColeman53,"@ThomasWictor When he speaks he lies.  #DrainTheSwamp #LockThemUp #TheReckoning is finally coming.  #MAGA
","['DrainTheSwamp', 'LockThemUp', 'TheReckoning', 'MAGA']"
975159719135404032,2018-03-17,23:59:29,UTC,coolhandute,"@realDonaldTrump @DaleRBoyce @DarlingESemeria @RyanLeDoux2 @ole101eagle Pretty sure most of the war heros voted for Trump over HRC. #DrainTheSwamp
",DrainTheSwamp
975159686298324992,2018-03-17,23:59:21,UTC,brandongroeny,"New Democratic narrative:  Because Dirty Cop Andrew McCabe ""worked for the FBI for 21 years, there's no way he could be corrupt and he's being treated unfair!""  You can't make this crap up...  #DrainTheSwamp
",DrainTheSwamp
975159625308766209,2018-03-17,23:59:06,UTC,sg53d,"@realDonaldTrump @FoxNews #DrainTheSwamp #DrainTheDeepStateSwamp #LockHerUp #StPatricksDay #Cavuto #IngrahamAngle #McCabeFired #
","['DrainTheSwamp', 'DrainTheDeepStateSwamp', 'LockHerUp', 'StPatricksDay', 'Cavuto', 'IngrahamAngle', 'McCabeFired', '']"
975159625111793668,2018-03-17,23:59:06,UTC,DeplorableMari4,"@gatewaypundit @mflynnJR And that's exactly what's happening. Look what it takes to #DrainTheSwamp
",DrainTheSwamp
975159599903985666,2018-03-17,23:59:00,UTC,jackiec57,"Interesting info on Comey. #Qanon #InternetBillOfRights @POTUS #VoteDemsOut #DrainTheSwamp #DrainTheDeepStateSwamppic.twitter.com/d3WTi5e7m3
","['Qanon', 'InternetBillOfRights', 'VoteDemsOut', 'DrainTheSwamp', 'DrainTheDeepStateSwamp']"
975159552449552384,2018-03-17,23:58:49,UTC,MisterBare,"@VinceGottalotta We should all have a critical eye of the institutions in DC that are being polluted with corruption under the Trump administration. #DrainTheSwamp right?   I used to trust the institutions of Federal government, I don't know what to think anymore. That is why I engage with you.
",DrainTheSwamp
975159535378882560,2018-03-17,23:58:45,UTC,ConnieLee1023,"Because we have a #SahdowGovernment that is telling them what 2 do n order to undermine the current administration. That's why it is so important 2 #SkimTheTop of the #Swamp before we can pull the plug and #DrainTheSwamp all the way to the bottom. Then #BleachBit,  just in case. https://twitter.com/jypbo1/status/975154230435577856
","['SahdowGovernment', 'SkimTheTop', 'Swamp', 'DrainTheSwamp', 'BleachBit']"
975159513622904832,2018-03-17,23:58:40,UTC,Carpentersfor45,"@realDonaldTrump @FoxNews There is now way more evidence of criminal wrong doing within the fbi involving the validity, among other things, of this Russia investigation than there is evidence that trump did anything with Russia.  Trumps been right all along. Witch hunt!  Shut it down!  #draintheswamp !
",draintheswamp
