ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970086292603244547,2018-03-03,23:59:30,UTC,FreedomOpossum,"@realDonaldTrump is a master at what he is doing. I have no doubt he will be remembered in history books as one of the most effective Presidents we have ever elected.  He is indeed draining the swamp without showing his hand. #TheArtOfTheDeal #MAGA #AmericaFirst #DrainTheSwamp
","['TheArtOfTheDeal', 'MAGA', 'AmericaFirst', 'DrainTheSwamp']"
970086291961516032,2018-03-03,23:59:29,UTC,1artniece2,"#DrainTheSwamp https://twitter.com/gaye_gallops/status/970054190734114819
",DrainTheSwamp
970086141121753089,2018-03-03,23:58:54,UTC,1artniece2,"#ObamaGate #DrainTheSwamp #DeepStatehttps://twitter.com/richardgrenell/status/970063415816278023
","['ObamaGate', 'DrainTheSwamp', 'DeepState']"
970086056816148480,2018-03-03,23:58:33,UTC,marybleuz205,"@DonaldJTrumpJr  Is this a great country or what? Do we FINALLY have the greatest POTUS ever to lead is into the light. #DrainTheSwamp #WeThePeople #TheGreatAwakening #DonaldJTrumpIsTheBestPOTUS #TheStormIsHappening. #DeepStateKillChildren #DeepStateHasNoConscience #ArtOfTheDealhttps://twitter.com/DonnaWR8/status/967117678652600325
","['DrainTheSwamp', 'WeThePeople', 'TheGreatAwakening', 'DonaldJTrumpIsTheBestPOTUS', 'TheStormIsHappening', 'DeepStateKillChildren', 'DeepStateHasNoConscience', 'ArtOfTheDeal']"
970085420057939969,2018-03-03,23:56:02,UTC,echas3wi,"@MSNBC @maddow @latimes @nytimes @CBSNews @abcnews @NBCNews @CNN @gaye_gallops @Doodisgirl If it takes chaos to move campaign promises forward, I'm for it. And President Donald J. Trump.   Nobody said it would be easy, but he has been winning.  #MAGA #draintheswamp #BuildTheWall @realDonaldTrump @POTUS
","['MAGA', 'draintheswamp', 'BuildTheWall']"
970085403519848448,2018-03-03,23:55:58,UTC,JeffJ318,"@_Makada_ You are the truth teller. #MAGA #DrainTheSwamp
","['MAGA', 'DrainTheSwamp']"
970085118986608640,2018-03-03,23:54:50,UTC,jeffbailey69,"Those morons are not qualified to even have an opinion or enter a conversation about guns.  Reject any and all liberal democrat syllables you ever hear and carry on as if they don't even exist. #MAGA #GunControl #DrainTheSwamp #Trump #TrumpTrainhttps://twitter.com/dbongino/status/970073037759565825
","['MAGA', 'GunControl', 'DrainTheSwamp', 'Trump', 'TrumpTrain']"
970084833534754817,2018-03-03,23:53:42,UTC,Uncommon_Senz,"In just over ONE YEAR, Swampy Don @realDonaldTrump has already spent more money on vacation travel ($100 mill), than @BarackObama did in EIGHT years in office ($96 mill). Your tax $$ at work. Way to #draintheswamp #MAGA . #WorstPresidentEver
","['draintheswamp', 'MAGA', 'WorstPresidentEver']"
970084497428500480,2018-03-03,23:52:22,UTC,sxdoc,"Obama Presidential Library Gonna Increase Property Values and Make My Rent Go Up; Who He Tryin to Help? Himself? #DraintheSwamp https://twitter.com/diamondandsilk/status/969905173660426241
",DraintheSwamp
970084484333752321,2018-03-03,23:52:19,UTC,miguelcartoons,"#Oscars2018 #MAGA #DraintheSwamp #DemocratLiesMatter #Hollywoodpic.twitter.com/ouSS6GQ0lg
","['Oscars2018', 'MAGA', 'DraintheSwamp', 'DemocratLiesMatter', 'Hollywood']"
970084484325535744,2018-03-03,23:52:19,UTC,KristineQ930,"@HillaryClinton SORRY THEY STILL WON'T VOTE FOR YOUR VILE SICK A $$ #LockHerUp #HillaryForPrison #Haiti Kristine Marcey,  #Benghazi #Communists #DrainTheSwamp you exposed yourself YOU ARE NO WOMAN, ASK DR STEVE PIECZENIK @StevePieczenik
","['LockHerUp', 'HillaryForPrison', 'Haiti', 'Benghazi', 'Communists', 'DrainTheSwamp']"
970084401051787264,2018-03-03,23:51:59,UTC,RedPill1776,"@HillaryClinton #HRC #Benghazi #DNC ##UraniumOne #DrainTheSwamp #ObamaGate #NRA #2A #GODBless #GODBlessAmerica #OMGosh #BLEACHBIT @realDonaldTrump #GodBlessYoupic.twitter.com/K32pLDgoAZ
","['HRC', 'Benghazi', 'DNC', '', 'UraniumOne', 'UraniumOne', 'DrainTheSwamp', 'ObamaGate', 'NRA', '2A', 'GODBless', 'GODBlessAmerica', 'OMGosh', 'BLEACHBIT', 'GodBlessYou']"
970083901287927808,2018-03-03,23:50:00,UTC,WhstleBritches,"@tombrokaw Obviously you never ran a company before. Its reorganization & the clean up on aisle O is a toxic mess. Gotta have the right folks in there w/ swamp boots on....#DrainTheSwamp #Support45 #MAGA
","['DrainTheSwamp', 'Support45', 'MAGA']"
970083818148450311,2018-03-03,23:49:40,UTC,braga_tim,"@MarkSimoneNY #DrainTheSwamp #MAGA
","['DrainTheSwamp', 'MAGA']"
970086292603244547,2018-03-03,23:59:30,UTC,FreedomOpossum,"@realDonaldTrump is a master at what he is doing. I have no doubt he will be remembered in history books as one of the most effective Presidents we have ever elected.  He is indeed draining the swamp without showing his hand. #TheArtOfTheDeal #MAGA #AmericaFirst #DrainTheSwamp
","['TheArtOfTheDeal', 'MAGA', 'AmericaFirst', 'DrainTheSwamp']"
970086291961516032,2018-03-03,23:59:29,UTC,1artniece2,"#DrainTheSwamp https://twitter.com/gaye_gallops/status/970054190734114819
",DrainTheSwamp
970086141121753089,2018-03-03,23:58:54,UTC,1artniece2,"#ObamaGate #DrainTheSwamp #DeepStatehttps://twitter.com/richardgrenell/status/970063415816278023
","['ObamaGate', 'DrainTheSwamp', 'DeepState']"
970086056816148480,2018-03-03,23:58:33,UTC,marybleuz205,"@DonaldJTrumpJr  Is this a great country or what? Do we FINALLY have the greatest POTUS ever to lead is into the light. #DrainTheSwamp #WeThePeople #TheGreatAwakening #DonaldJTrumpIsTheBestPOTUS #TheStormIsHappening. #DeepStateKillChildren #DeepStateHasNoConscience #ArtOfTheDealhttps://twitter.com/DonnaWR8/status/967117678652600325
","['DrainTheSwamp', 'WeThePeople', 'TheGreatAwakening', 'DonaldJTrumpIsTheBestPOTUS', 'TheStormIsHappening', 'DeepStateKillChildren', 'DeepStateHasNoConscience', 'ArtOfTheDeal']"
970085420057939969,2018-03-03,23:56:02,UTC,echas3wi,"@MSNBC @maddow @latimes @nytimes @CBSNews @abcnews @NBCNews @CNN @gaye_gallops @Doodisgirl If it takes chaos to move campaign promises forward, I'm for it. And President Donald J. Trump.   Nobody said it would be easy, but he has been winning.  #MAGA #draintheswamp #BuildTheWall @realDonaldTrump @POTUS
","['MAGA', 'draintheswamp', 'BuildTheWall']"
970085403519848448,2018-03-03,23:55:58,UTC,JeffJ318,"@_Makada_ You are the truth teller. #MAGA #DrainTheSwamp
","['MAGA', 'DrainTheSwamp']"
970085118986608640,2018-03-03,23:54:50,UTC,jeffbailey69,"Those morons are not qualified to even have an opinion or enter a conversation about guns.  Reject any and all liberal democrat syllables you ever hear and carry on as if they don't even exist. #MAGA #GunControl #DrainTheSwamp #Trump #TrumpTrainhttps://twitter.com/dbongino/status/970073037759565825
","['MAGA', 'GunControl', 'DrainTheSwamp', 'Trump', 'TrumpTrain']"
970084833534754817,2018-03-03,23:53:42,UTC,Uncommon_Senz,"In just over ONE YEAR, Swampy Don @realDonaldTrump has already spent more money on vacation travel ($100 mill), than @BarackObama did in EIGHT years in office ($96 mill). Your tax $$ at work. Way to #draintheswamp #MAGA . #WorstPresidentEver
","['draintheswamp', 'MAGA', 'WorstPresidentEver']"
970084497428500480,2018-03-03,23:52:22,UTC,sxdoc,"Obama Presidential Library Gonna Increase Property Values and Make My Rent Go Up; Who He Tryin to Help? Himself? #DraintheSwamp https://twitter.com/diamondandsilk/status/969905173660426241
",DraintheSwamp
970084484333752321,2018-03-03,23:52:19,UTC,miguelcartoons,"#Oscars2018 #MAGA #DraintheSwamp #DemocratLiesMatter #Hollywoodpic.twitter.com/ouSS6GQ0lg
","['Oscars2018', 'MAGA', 'DraintheSwamp', 'DemocratLiesMatter', 'Hollywood']"
970084484325535744,2018-03-03,23:52:19,UTC,KristineQ930,"@HillaryClinton SORRY THEY STILL WON'T VOTE FOR YOUR VILE SICK A $$ #LockHerUp #HillaryForPrison #Haiti Kristine Marcey,  #Benghazi #Communists #DrainTheSwamp you exposed yourself YOU ARE NO WOMAN, ASK DR STEVE PIECZENIK @StevePieczenik
","['LockHerUp', 'HillaryForPrison', 'Haiti', 'Benghazi', 'Communists', 'DrainTheSwamp']"
970084401051787264,2018-03-03,23:51:59,UTC,RedPill1776,"@HillaryClinton #HRC #Benghazi #DNC ##UraniumOne #DrainTheSwamp #ObamaGate #NRA #2A #GODBless #GODBlessAmerica #OMGosh #BLEACHBIT @realDonaldTrump #GodBlessYoupic.twitter.com/K32pLDgoAZ
","['HRC', 'Benghazi', 'DNC', '', 'UraniumOne', 'UraniumOne', 'DrainTheSwamp', 'ObamaGate', 'NRA', '2A', 'GODBless', 'GODBlessAmerica', 'OMGosh', 'BLEACHBIT', 'GodBlessYou']"
970083901287927808,2018-03-03,23:50:00,UTC,WhstleBritches,"@tombrokaw Obviously you never ran a company before. Its reorganization & the clean up on aisle O is a toxic mess. Gotta have the right folks in there w/ swamp boots on....#DrainTheSwamp #Support45 #MAGA
","['DrainTheSwamp', 'Support45', 'MAGA']"
970083818148450311,2018-03-03,23:49:40,UTC,braga_tim,"@MarkSimoneNY #DrainTheSwamp #MAGA
","['DrainTheSwamp', 'MAGA']"
970086292603244547,2018-03-03,23:59:30,UTC,FreedomOpossum,"@realDonaldTrump is a master at what he is doing. I have no doubt he will be remembered in history books as one of the most effective Presidents we have ever elected.  He is indeed draining the swamp without showing his hand. #TheArtOfTheDeal #MAGA #AmericaFirst #DrainTheSwamp
","['TheArtOfTheDeal', 'MAGA', 'AmericaFirst', 'DrainTheSwamp']"
