ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969357809556090881,2018-03-01,23:44:46,UTC,_The_Watchers_,"#GreatAwakening #MAGA #WeOrMe #LightOrDark #SupportNRA Don't #BoycottNRA #Defend2A @POTUS @realDonaldTrump  STOP using Google!  DuckDuckGo is my search engine of choice. #ComeToTheDuckSide - we have privacy.https://duckduckgo.com/#1
","['GreatAwakening', 'MAGA', 'WeOrMe', 'LightOrDark', 'SupportNRA', 'BoycottNRA', 'Defend2A', 'ComeToTheDuckSide', '']"
969351171621126144,2018-03-01,23:18:23,UTC,_The_Watchers_,"#GreatAwakening #MAGA #WeOrMe #LightOrDark #SupportNRA Don't #BoycottNRA #Defend2A @POTUS @realDonaldTrump #FalseFlag #CrisisActors #DeepState  We already knew that a staged event was going to take place on 3/4/2018 but the date isn't set in stone.https://twitter.com/Breaking911/status/969265522239000576
","['GreatAwakening', 'MAGA', 'WeOrMe', 'LightOrDark', 'SupportNRA', 'BoycottNRA', 'Defend2A', 'FalseFlag', 'CrisisActors', 'DeepState']"
969349843985498112,2018-03-01,23:13:07,UTC,_The_Watchers_,"#GreatAwakening #MAGA #WeOrMe #LightOrDark #SupportNRA Don't #BoycottNRA #Defend2A @POTUS @realDonaldTrumphttps://twitter.com/CarrollQuigley1/status/969083720719388672
","['GreatAwakening', 'MAGA', 'WeOrMe', 'LightOrDark', 'SupportNRA', 'BoycottNRA', 'Defend2A']"
969349692327948290,2018-03-01,23:12:30,UTC,_The_Watchers_,"#GreatAwakening #MAGA #WeOrMe #LightOrDark #SupportNRA Don't #BoycottNRA #Defend2A @POTUS @realDonaldTrump #DeepState #Cabalhttps://twitter.com/CarrollQuigley1/status/969100656496791552
","['GreatAwakening', 'MAGA', 'WeOrMe', 'LightOrDark', 'SupportNRA', 'BoycottNRA', 'Defend2A', 'DeepState', 'Cabal']"
969349358268403712,2018-03-01,23:11:11,UTC,_The_Watchers_,"#GreatAwakening #MAGA #WeOrMe #LightOrDark #SupportNRA Don't #BoycottNRA #Defend2A @POTUS @realDonaldTrump #DeepStatehttps://twitter.com/Watchfulbee/status/968906797380648960
","['GreatAwakening', 'MAGA', 'WeOrMe', 'LightOrDark', 'SupportNRA', 'BoycottNRA', 'Defend2A', 'DeepState']"
969349058912505862,2018-03-01,23:09:59,UTC,_The_Watchers_,"#GreatAwakening #MAGA #WeOrMe #LightOrDark #SupportNRA Don't #BoycottNRA #Defend2A @POTUS @realDonaldTrumphttps://twitter.com/Justice4Rod/status/968831826822344705
","['GreatAwakening', 'MAGA', 'WeOrMe', 'LightOrDark', 'SupportNRA', 'BoycottNRA', 'Defend2A']"
969348789373931520,2018-03-01,23:08:55,UTC,_The_Watchers_,"#GreatAwakening #MAGA #WeOrMe #LightOrDark #SupportNRA Don't #BoycottNRA #Defend2A @POTUS @realDonaldTrumphttps://twitter.com/dogusainc/status/969341006633144325
","['GreatAwakening', 'MAGA', 'WeOrMe', 'LightOrDark', 'SupportNRA', 'BoycottNRA', 'Defend2A']"
969348620188299265,2018-03-01,23:08:15,UTC,_The_Watchers_,"#GreatAwakening #MAGA #WeOrMe #LightOrDark #SupportNRA Don't #BoycottNRA #Defend2A @POTUS @realDonaldTrumppic.twitter.com/TPwGZx38l7
","['GreatAwakening', 'MAGA', 'WeOrMe', 'LightOrDark', 'SupportNRA', 'BoycottNRA', 'Defend2A']"
969348258916175872,2018-03-01,23:06:49,UTC,_The_Watchers_,"#GreatAwakening #MAGA #WeOrMe #LightOrDark #SupportNRA Don't #BoycottNRA #Defend2A @POTUS @realDonaldTrumppic.twitter.com/mgnzzEs9rw
","['GreatAwakening', 'MAGA', 'WeOrMe', 'LightOrDark', 'SupportNRA', 'BoycottNRA', 'Defend2A']"
969311030433189888,2018-03-01,20:38:53,UTC,antonkary2,"The left want gun rights.
",None
