ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972260743151267841,2018-03-09,23:59:59,UTC,NinasCherry,"@AppleSupport My IPhone 5 says not to leave it. #BondedForever
",BondedForever
972260738239574017,2018-03-09,23:59:58,UTC,raiden0116,"iPhone - http://cas.st/1aadc291
",None
972260735450603520,2018-03-09,23:59:57,UTC,fyibay,"New post (Apple iPhone 6S 64GB Verizon Wireless 4G LTE 12MP Camera iOS Smartphone) has been published on ATAK SHOP - https://atak.us/apple-iphone-6s-64gb-verizon-wireless-4g-lte-12mp-camera-ios-smartphone/pic.twitter.com/hngxh0fL9Y
",None
972260724402618368,2018-03-09,23:59:55,UTC,pw__rn,"iPhone     8iPhone   
",None
972260721944924161,2018-03-09,23:59:54,UTC,jesswnie,"mon iphone il tient longtemps  https://twitter.com/niwawnie/status/972260503639810050
",None
972260717872197633,2018-03-09,23:59:53,UTC,anuragharsh,"@IPsoft iPhones 11th bday coming & how much life changed in short time. Now study Tesla, think how much youd expect cars to progress over next 10 yrs. Dont need crystal ball to see road ahead is driverless & @ipsoft Amelia will be the AI powering these cars.https://www.linkedin.com/pulse/how-ai-bring-driverless-cars-mainstream-anurag-harsh
",None
972260710704070656,2018-03-09,23:59:51,UTC,2NlCRHFSO1JYDQg,"iPhone - http://cas.st/1aadc27d
",None
972260710578311169,2018-03-09,23:59:51,UTC,boulettashop,"Bouletta Flip Case Brown iPhone 7  99,00 z https://bouletta-shop.pl/pl/iphone-7/49-bouletta-flip-case-brown-iphone-7.htmlpic.twitter.com/HAdJlCG67g
",None
972260707243769856,2018-03-09,23:59:50,UTC,yamamoto1972,"!  [iPhone] #doracoconowhttps://goo.gl/B5ZF3t
",doracoconow
972260705213734912,2018-03-09,23:59:50,UTC,IRisu_mag,"iPhone 
",None
972260697936744449,2018-03-09,23:59:48,UTC,RusRobertFlorin,"Am apreciat un videoclip pe @YouTube, http://youtu.be/Uf1Y7hWZU9g?a Samsung Galaxy S9 vs iPhone X!
",None
972260691808731136,2018-03-09,23:59:47,UTC,leaf19500044,"iPhone    #
",
972260675266531328,2018-03-09,23:59:43,UTC,wishfulprints,"On Sale Now: 349 https://goo.gl/g5atY3 (Apple iPhone 5 Back Cover Case - Speak A Good Word Or Remain Silent Design) http://Wishfulprints.in #wishfulprints #prntedbackcovers #designerbackcover #custombackcoverpic.twitter.com/Pzy3UqK0ZR
","['wishfulprints', 'prntedbackcovers', 'designerbackcover', 'custombackcover']"
972260671684595712,2018-03-09,23:59:42,UTC,samsaraiya,"@TMobileHelp Does T-Mobile sell refurbished IPhone 7 Plus 128?
",None
972260668870098944,2018-03-09,23:59:41,UTC,SDKHunter,"Blessing Stream mobile App:  iPhone users can record their prayers. Hearing someone pray for you is powerful. http://bit.ly/1BuN8Tw
",None
972260668433874944,2018-03-09,23:59:41,UTC,jands101," iPhone8 iPhoneX       iPhone  Qi [] https://a.r10.to/hr0bNe #RakutenIchibapic.twitter.com/aGfgMYCa4J
",RakutenIchiba
972260667032928256,2018-03-09,23:59:41,UTC,theOGjlee,"Snapchat camera shows me what i think I look like.  iPhone camera shows me what I actually look like.
",None
972260666005483520,2018-03-09,23:59:41,UTC,GiJoey322,"Income tax money =                         iPhone X  or  Nintendo switch ?????
",None
972260651413524481,2018-03-09,23:59:37,UTC,NewsguyNick,"Im flicking my iPhone screen so much I think I could start a fire!! #PCPO #PCPOLDR #onpoli
","['PCPO', 'PCPOLDR', 'onpoli']"
972260648464785408,2018-03-09,23:59:36,UTC,syeeraRoslan,"@Qmarul_ Iphone 5s nak buat ape lah eakkk. 
",None
972260743151267841,2018-03-09,23:59:59,UTC,NinasCherry,"@AppleSupport My IPhone 5 says not to leave it. #BondedForever
",BondedForever
972260738239574017,2018-03-09,23:59:58,UTC,raiden0116,"iPhone - http://cas.st/1aadc291
",None
972260735450603520,2018-03-09,23:59:57,UTC,fyibay,"New post (Apple iPhone 6S 64GB Verizon Wireless 4G LTE 12MP Camera iOS Smartphone) has been published on ATAK SHOP - https://atak.us/apple-iphone-6s-64gb-verizon-wireless-4g-lte-12mp-camera-ios-smartphone/pic.twitter.com/hngxh0fL9Y
",None
972260724402618368,2018-03-09,23:59:55,UTC,pw__rn,"iPhone     8iPhone   
",None
972260721944924161,2018-03-09,23:59:54,UTC,jesswnie,"mon iphone il tient longtemps  https://twitter.com/niwawnie/status/972260503639810050
",None
972260717872197633,2018-03-09,23:59:53,UTC,anuragharsh,"@IPsoft iPhones 11th bday coming & how much life changed in short time. Now study Tesla, think how much youd expect cars to progress over next 10 yrs. Dont need crystal ball to see road ahead is driverless & @ipsoft Amelia will be the AI powering these cars.https://www.linkedin.com/pulse/how-ai-bring-driverless-cars-mainstream-anurag-harsh
",None
972260710704070656,2018-03-09,23:59:51,UTC,2NlCRHFSO1JYDQg,"iPhone - http://cas.st/1aadc27d
",None
972260710578311169,2018-03-09,23:59:51,UTC,boulettashop,"Bouletta Flip Case Brown iPhone 7  99,00 z https://bouletta-shop.pl/pl/iphone-7/49-bouletta-flip-case-brown-iphone-7.htmlpic.twitter.com/HAdJlCG67g
",None
972260707243769856,2018-03-09,23:59:50,UTC,yamamoto1972,"!  [iPhone] #doracoconowhttps://goo.gl/B5ZF3t
",doracoconow
972260705213734912,2018-03-09,23:59:50,UTC,IRisu_mag,"iPhone 
",None
972260697936744449,2018-03-09,23:59:48,UTC,RusRobertFlorin,"Am apreciat un videoclip pe @YouTube, http://youtu.be/Uf1Y7hWZU9g?a Samsung Galaxy S9 vs iPhone X!
",None
972260691808731136,2018-03-09,23:59:47,UTC,leaf19500044,"iPhone    #
",
972260675266531328,2018-03-09,23:59:43,UTC,wishfulprints,"On Sale Now: 349 https://goo.gl/g5atY3 (Apple iPhone 5 Back Cover Case - Speak A Good Word Or Remain Silent Design) http://Wishfulprints.in #wishfulprints #prntedbackcovers #designerbackcover #custombackcoverpic.twitter.com/Pzy3UqK0ZR
","['wishfulprints', 'prntedbackcovers', 'designerbackcover', 'custombackcover']"
972260671684595712,2018-03-09,23:59:42,UTC,samsaraiya,"@TMobileHelp Does T-Mobile sell refurbished IPhone 7 Plus 128?
",None
972260668870098944,2018-03-09,23:59:41,UTC,SDKHunter,"Blessing Stream mobile App:  iPhone users can record their prayers. Hearing someone pray for you is powerful. http://bit.ly/1BuN8Tw
",None
972260668433874944,2018-03-09,23:59:41,UTC,jands101," iPhone8 iPhoneX       iPhone  Qi [] https://a.r10.to/hr0bNe #RakutenIchibapic.twitter.com/aGfgMYCa4J
",RakutenIchiba
972260667032928256,2018-03-09,23:59:41,UTC,theOGjlee,"Snapchat camera shows me what i think I look like.  iPhone camera shows me what I actually look like.
",None
972260666005483520,2018-03-09,23:59:41,UTC,GiJoey322,"Income tax money =                         iPhone X  or  Nintendo switch ?????
",None
972260651413524481,2018-03-09,23:59:37,UTC,NewsguyNick,"Im flicking my iPhone screen so much I think I could start a fire!! #PCPO #PCPOLDR #onpoli
","['PCPO', 'PCPOLDR', 'onpoli']"
972260648464785408,2018-03-09,23:59:36,UTC,syeeraRoslan,"@Qmarul_ Iphone 5s nak buat ape lah eakkk. 
",None
972260743151267841,2018-03-09,23:59:59,UTC,NinasCherry,"@AppleSupport My IPhone 5 says not to leave it. #BondedForever
",BondedForever
972260738239574017,2018-03-09,23:59:58,UTC,raiden0116,"iPhone - http://cas.st/1aadc291
",None
972260735450603520,2018-03-09,23:59:57,UTC,fyibay,"New post (Apple iPhone 6S 64GB Verizon Wireless 4G LTE 12MP Camera iOS Smartphone) has been published on ATAK SHOP - https://atak.us/apple-iphone-6s-64gb-verizon-wireless-4g-lte-12mp-camera-ios-smartphone/pic.twitter.com/hngxh0fL9Y
",None
972260724402618368,2018-03-09,23:59:55,UTC,pw__rn,"iPhone     8iPhone   
",None
972260721944924161,2018-03-09,23:59:54,UTC,jesswnie,"mon iphone il tient longtemps  https://twitter.com/niwawnie/status/972260503639810050
",None
972260717872197633,2018-03-09,23:59:53,UTC,anuragharsh,"@IPsoft iPhones 11th bday coming & how much life changed in short time. Now study Tesla, think how much youd expect cars to progress over next 10 yrs. Dont need crystal ball to see road ahead is driverless & @ipsoft Amelia will be the AI powering these cars.https://www.linkedin.com/pulse/how-ai-bring-driverless-cars-mainstream-anurag-harsh
",None
972260710704070656,2018-03-09,23:59:51,UTC,2NlCRHFSO1JYDQg,"iPhone - http://cas.st/1aadc27d
",None
972260710578311169,2018-03-09,23:59:51,UTC,boulettashop,"Bouletta Flip Case Brown iPhone 7  99,00 z https://bouletta-shop.pl/pl/iphone-7/49-bouletta-flip-case-brown-iphone-7.htmlpic.twitter.com/HAdJlCG67g
",None
972260707243769856,2018-03-09,23:59:50,UTC,yamamoto1972,"!  [iPhone] #doracoconowhttps://goo.gl/B5ZF3t
",doracoconow
972260705213734912,2018-03-09,23:59:50,UTC,IRisu_mag,"iPhone 
",None
972260697936744449,2018-03-09,23:59:48,UTC,RusRobertFlorin,"Am apreciat un videoclip pe @YouTube, http://youtu.be/Uf1Y7hWZU9g?a Samsung Galaxy S9 vs iPhone X!
",None
972260691808731136,2018-03-09,23:59:47,UTC,leaf19500044,"iPhone    #
",
972260675266531328,2018-03-09,23:59:43,UTC,wishfulprints,"On Sale Now: 349 https://goo.gl/g5atY3 (Apple iPhone 5 Back Cover Case - Speak A Good Word Or Remain Silent Design) http://Wishfulprints.in #wishfulprints #prntedbackcovers #designerbackcover #custombackcoverpic.twitter.com/Pzy3UqK0ZR
","['wishfulprints', 'prntedbackcovers', 'designerbackcover', 'custombackcover']"
972260671684595712,2018-03-09,23:59:42,UTC,samsaraiya,"@TMobileHelp Does T-Mobile sell refurbished IPhone 7 Plus 128?
",None
972260668870098944,2018-03-09,23:59:41,UTC,SDKHunter,"Blessing Stream mobile App:  iPhone users can record their prayers. Hearing someone pray for you is powerful. http://bit.ly/1BuN8Tw
",None
972260668433874944,2018-03-09,23:59:41,UTC,jands101," iPhone8 iPhoneX       iPhone  Qi [] https://a.r10.to/hr0bNe #RakutenIchibapic.twitter.com/aGfgMYCa4J
",RakutenIchiba
972260667032928256,2018-03-09,23:59:41,UTC,theOGjlee,"Snapchat camera shows me what i think I look like.  iPhone camera shows me what I actually look like.
",None
972260666005483520,2018-03-09,23:59:41,UTC,GiJoey322,"Income tax money =                         iPhone X  or  Nintendo switch ?????
",None
972260651413524481,2018-03-09,23:59:37,UTC,NewsguyNick,"Im flicking my iPhone screen so much I think I could start a fire!! #PCPO #PCPOLDR #onpoli
","['PCPO', 'PCPOLDR', 'onpoli']"
972260648464785408,2018-03-09,23:59:36,UTC,syeeraRoslan,"@Qmarul_ Iphone 5s nak buat ape lah eakkk. 
",None
972260743151267841,2018-03-09,23:59:59,UTC,NinasCherry,"@AppleSupport My IPhone 5 says not to leave it. #BondedForever
",BondedForever
972260738239574017,2018-03-09,23:59:58,UTC,raiden0116,"iPhone - http://cas.st/1aadc291
",None
972260735450603520,2018-03-09,23:59:57,UTC,fyibay,"New post (Apple iPhone 6S 64GB Verizon Wireless 4G LTE 12MP Camera iOS Smartphone) has been published on ATAK SHOP - https://atak.us/apple-iphone-6s-64gb-verizon-wireless-4g-lte-12mp-camera-ios-smartphone/pic.twitter.com/hngxh0fL9Y
",None
972260724402618368,2018-03-09,23:59:55,UTC,pw__rn,"iPhone     8iPhone   
",None
