ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972985515812139008,2018-03-11,23:59:58,UTC,uraFReD,"680Dont say lazyiPhone( )  Dont say lazy    #BD2018 #2018
","['BD2018', '']"
972985511068381184,2018-03-11,23:59:57,UTC,mya_03,"iPhone
",None
972985500536467457,2018-03-11,23:59:55,UTC,a_media_kariya," SIM3,2400 3 #UQ#iPhone #MNP # # #softbanku #
","['UQ', 'iPhone', 'iPhone', 'MNP', '', '', 'softbanku', '']"
972985499534184449,2018-03-11,23:59:54,UTC,mobapuroueno,"iPhone TEL07055776503(^-^) #iPhone #
","['iPhone', '']"
972985491565039617,2018-03-11,23:59:53,UTC,boulettashop,"Bouletta Flip Case Brown iPhone 8  105,00 z https://bouletta-shop.pl/pl/iphone-8/286-bouletta-flip-case-brown-iphone-8.htmlpic.twitter.com/cRVwag2ZKX
",None
972985485474766848,2018-03-11,23:59:51,UTC,elmimg_sei,"iPhoneiPhoneiPhone
",None
972985477023154176,2018-03-11,23:59:49,UTC,himajin__0428,"iPhone - (*-)O /  http://cas.st/1ab64a61
",None
972985468693315584,2018-03-11,23:59:47,UTC,TSCH00,"iPhone  #Mirrativ https://www.mirrativ.com/live/HPWgIcgmR0s#t=1520812787
","['Mirrativ', '']"
972985441715503104,2018-03-11,23:59:41,UTC,osamu666_0114,"iPhone - http://015.matomy.biz/2530.htmlpic.twitter.com/HdsWXn0wGj
",None
972985441262755842,2018-03-11,23:59:41,UTC,twitajessica,"@Lucasfbbb Me da um iPhone Novo? Hahahahaha
",None
972985438934675458,2018-03-11,23:59:40,UTC,kazami_22,"@nemurenyor iPhone
",None
972985430193840128,2018-03-11,23:59:38,UTC,wackhole,"GalaxyiPhone
",None
972985427123757056,2018-03-11,23:59:37,UTC,FatKidAlerts,"STEAL!!  4 in 1 Apple Charging Dock for $23.99!  Works for: - Apple Watch - AirPods - iPhone - iPad  Use promo code; 6J2NPSSI  https://buff.ly/2FzO6Xlpic.twitter.com/Nn2q64aK9t
",None
972985425609465856,2018-03-11,23:59:37,UTC,Still_Dre34,"My gangs trip to Mexico consisted of breaking bones, going to Mexican jail, losing an iPhone X, and getting repeatedly finessed by cops and bartenders & to be 100 Im not surprised by any of it
",None
972985423223017472,2018-03-11,23:59:36,UTC,FatKidDeals,"STEAL!!  4 in 1 Apple Charging Dock for $23.99!  Works for: - Apple Watch - AirPods - iPhone - iPad  Use promo code; 6J2NPSSI  http://amzn.to/2HpMNdSpic.twitter.com/RmhMfQk2CD
",None
972985416277147648,2018-03-11,23:59:35,UTC,Filia_Howard,"iPhone - /  http://cas.st/1ab64a5e
",None
972985409998213121,2018-03-11,23:59:33,UTC,Greg_Alvarez,"         Call to action - Good and bad examples  Know four types of CTAS and their results with these examples  Use Google Translate (Android) or Microsoft Translator (iPhone)  #cmo #marketing #branding @_betoalvarezhttps://spark.ru/startup/web-etalon/blog/36938/priziv-k-dejstviyu-horoshie-i-plohie-primeri
","['cmo', 'marketing', 'branding']"
972985406105899009,2018-03-11,23:59:32,UTC,palette55sb_asa,"55 0333176955 10:3019:30   # # #MNP #0 # #iPhone # # # # # # #
","['', '', 'MNP', '', '', 'iPhone', '', '', '', '', '', '', '']"
972985402339577857,2018-03-11,23:59:31,UTC,RDmec080,"Meu iPhone carrega rpido pra crl, mas tbm eu pisco o olho ele j descarrega kkkkk
",None
972985400896585728,2018-03-11,23:59:31,UTC,e286b151c20043f,"iPhone - http://cas.st/1ab64a57
",None
972985515812139008,2018-03-11,23:59:58,UTC,uraFReD,"680Dont say lazyiPhone( )  Dont say lazy    #BD2018 #2018
","['BD2018', '']"
972985511068381184,2018-03-11,23:59:57,UTC,mya_03,"iPhone
",None
972985500536467457,2018-03-11,23:59:55,UTC,a_media_kariya," SIM3,2400 3 #UQ#iPhone #MNP # # #softbanku #
","['UQ', 'iPhone', 'iPhone', 'MNP', '', '', 'softbanku', '']"
972985499534184449,2018-03-11,23:59:54,UTC,mobapuroueno,"iPhone TEL07055776503(^-^) #iPhone #
","['iPhone', '']"
972985491565039617,2018-03-11,23:59:53,UTC,boulettashop,"Bouletta Flip Case Brown iPhone 8  105,00 z https://bouletta-shop.pl/pl/iphone-8/286-bouletta-flip-case-brown-iphone-8.htmlpic.twitter.com/cRVwag2ZKX
",None
972985485474766848,2018-03-11,23:59:51,UTC,elmimg_sei,"iPhoneiPhoneiPhone
",None
972985477023154176,2018-03-11,23:59:49,UTC,himajin__0428,"iPhone - (*-)O /  http://cas.st/1ab64a61
",None
972985468693315584,2018-03-11,23:59:47,UTC,TSCH00,"iPhone  #Mirrativ https://www.mirrativ.com/live/HPWgIcgmR0s#t=1520812787
","['Mirrativ', '']"
972985441715503104,2018-03-11,23:59:41,UTC,osamu666_0114,"iPhone - http://015.matomy.biz/2530.htmlpic.twitter.com/HdsWXn0wGj
",None
972985441262755842,2018-03-11,23:59:41,UTC,twitajessica,"@Lucasfbbb Me da um iPhone Novo? Hahahahaha
",None
972985438934675458,2018-03-11,23:59:40,UTC,kazami_22,"@nemurenyor iPhone
",None
972985430193840128,2018-03-11,23:59:38,UTC,wackhole,"GalaxyiPhone
",None
972985427123757056,2018-03-11,23:59:37,UTC,FatKidAlerts,"STEAL!!  4 in 1 Apple Charging Dock for $23.99!  Works for: - Apple Watch - AirPods - iPhone - iPad  Use promo code; 6J2NPSSI  https://buff.ly/2FzO6Xlpic.twitter.com/Nn2q64aK9t
",None
972985425609465856,2018-03-11,23:59:37,UTC,Still_Dre34,"My gangs trip to Mexico consisted of breaking bones, going to Mexican jail, losing an iPhone X, and getting repeatedly finessed by cops and bartenders & to be 100 Im not surprised by any of it
",None
972985423223017472,2018-03-11,23:59:36,UTC,FatKidDeals,"STEAL!!  4 in 1 Apple Charging Dock for $23.99!  Works for: - Apple Watch - AirPods - iPhone - iPad  Use promo code; 6J2NPSSI  http://amzn.to/2HpMNdSpic.twitter.com/RmhMfQk2CD
",None
972985416277147648,2018-03-11,23:59:35,UTC,Filia_Howard,"iPhone - /  http://cas.st/1ab64a5e
",None
972985409998213121,2018-03-11,23:59:33,UTC,Greg_Alvarez,"         Call to action - Good and bad examples  Know four types of CTAS and their results with these examples  Use Google Translate (Android) or Microsoft Translator (iPhone)  #cmo #marketing #branding @_betoalvarezhttps://spark.ru/startup/web-etalon/blog/36938/priziv-k-dejstviyu-horoshie-i-plohie-primeri
","['cmo', 'marketing', 'branding']"
972985406105899009,2018-03-11,23:59:32,UTC,palette55sb_asa,"55 0333176955 10:3019:30   # # #MNP #0 # #iPhone # # # # # # #
","['', '', 'MNP', '', '', 'iPhone', '', '', '', '', '', '', '']"
972985402339577857,2018-03-11,23:59:31,UTC,RDmec080,"Meu iPhone carrega rpido pra crl, mas tbm eu pisco o olho ele j descarrega kkkkk
",None
972985400896585728,2018-03-11,23:59:31,UTC,e286b151c20043f,"iPhone - http://cas.st/1ab64a57
",None
972985515812139008,2018-03-11,23:59:58,UTC,uraFReD,"680Dont say lazyiPhone( )  Dont say lazy    #BD2018 #2018
","['BD2018', '']"
972985511068381184,2018-03-11,23:59:57,UTC,mya_03,"iPhone
",None
972985500536467457,2018-03-11,23:59:55,UTC,a_media_kariya," SIM3,2400 3 #UQ#iPhone #MNP # # #softbanku #
","['UQ', 'iPhone', 'iPhone', 'MNP', '', '', 'softbanku', '']"
972985499534184449,2018-03-11,23:59:54,UTC,mobapuroueno,"iPhone TEL07055776503(^-^) #iPhone #
","['iPhone', '']"
972985491565039617,2018-03-11,23:59:53,UTC,boulettashop,"Bouletta Flip Case Brown iPhone 8  105,00 z https://bouletta-shop.pl/pl/iphone-8/286-bouletta-flip-case-brown-iphone-8.htmlpic.twitter.com/cRVwag2ZKX
",None
972985485474766848,2018-03-11,23:59:51,UTC,elmimg_sei,"iPhoneiPhoneiPhone
",None
972985477023154176,2018-03-11,23:59:49,UTC,himajin__0428,"iPhone - (*-)O /  http://cas.st/1ab64a61
",None
972985468693315584,2018-03-11,23:59:47,UTC,TSCH00,"iPhone  #Mirrativ https://www.mirrativ.com/live/HPWgIcgmR0s#t=1520812787
","['Mirrativ', '']"
972985441715503104,2018-03-11,23:59:41,UTC,osamu666_0114,"iPhone - http://015.matomy.biz/2530.htmlpic.twitter.com/HdsWXn0wGj
",None
972985441262755842,2018-03-11,23:59:41,UTC,twitajessica,"@Lucasfbbb Me da um iPhone Novo? Hahahahaha
",None
972985438934675458,2018-03-11,23:59:40,UTC,kazami_22,"@nemurenyor iPhone
",None
972985430193840128,2018-03-11,23:59:38,UTC,wackhole,"GalaxyiPhone
",None
972985427123757056,2018-03-11,23:59:37,UTC,FatKidAlerts,"STEAL!!  4 in 1 Apple Charging Dock for $23.99!  Works for: - Apple Watch - AirPods - iPhone - iPad  Use promo code; 6J2NPSSI  https://buff.ly/2FzO6Xlpic.twitter.com/Nn2q64aK9t
",None
972985425609465856,2018-03-11,23:59:37,UTC,Still_Dre34,"My gangs trip to Mexico consisted of breaking bones, going to Mexican jail, losing an iPhone X, and getting repeatedly finessed by cops and bartenders & to be 100 Im not surprised by any of it
",None
972985423223017472,2018-03-11,23:59:36,UTC,FatKidDeals,"STEAL!!  4 in 1 Apple Charging Dock for $23.99!  Works for: - Apple Watch - AirPods - iPhone - iPad  Use promo code; 6J2NPSSI  http://amzn.to/2HpMNdSpic.twitter.com/RmhMfQk2CD
",None
972985416277147648,2018-03-11,23:59:35,UTC,Filia_Howard,"iPhone - /  http://cas.st/1ab64a5e
",None
972985409998213121,2018-03-11,23:59:33,UTC,Greg_Alvarez,"         Call to action - Good and bad examples  Know four types of CTAS and their results with these examples  Use Google Translate (Android) or Microsoft Translator (iPhone)  #cmo #marketing #branding @_betoalvarezhttps://spark.ru/startup/web-etalon/blog/36938/priziv-k-dejstviyu-horoshie-i-plohie-primeri
","['cmo', 'marketing', 'branding']"
972985406105899009,2018-03-11,23:59:32,UTC,palette55sb_asa,"55 0333176955 10:3019:30   # # #MNP #0 # #iPhone # # # # # # #
","['', '', 'MNP', '', '', 'iPhone', '', '', '', '', '', '', '']"
972985402339577857,2018-03-11,23:59:31,UTC,RDmec080,"Meu iPhone carrega rpido pra crl, mas tbm eu pisco o olho ele j descarrega kkkkk
",None
972985400896585728,2018-03-11,23:59:31,UTC,e286b151c20043f,"iPhone - http://cas.st/1ab64a57
",None
972985515812139008,2018-03-11,23:59:58,UTC,uraFReD,"680Dont say lazyiPhone( )  Dont say lazy    #BD2018 #2018
","['BD2018', '']"
972985511068381184,2018-03-11,23:59:57,UTC,mya_03,"iPhone
",None
972985500536467457,2018-03-11,23:59:55,UTC,a_media_kariya," SIM3,2400 3 #UQ#iPhone #MNP # # #softbanku #
","['UQ', 'iPhone', 'iPhone', 'MNP', '', '', 'softbanku', '']"
972985499534184449,2018-03-11,23:59:54,UTC,mobapuroueno,"iPhone TEL07055776503(^-^) #iPhone #
","['iPhone', '']"
972985491565039617,2018-03-11,23:59:53,UTC,boulettashop,"Bouletta Flip Case Brown iPhone 8  105,00 z https://bouletta-shop.pl/pl/iphone-8/286-bouletta-flip-case-brown-iphone-8.htmlpic.twitter.com/cRVwag2ZKX
",None
972985485474766848,2018-03-11,23:59:51,UTC,elmimg_sei,"iPhoneiPhoneiPhone
",None
972985477023154176,2018-03-11,23:59:49,UTC,himajin__0428,"iPhone - (*-)O /  http://cas.st/1ab64a61
",None
972985468693315584,2018-03-11,23:59:47,UTC,TSCH00,"iPhone  #Mirrativ https://www.mirrativ.com/live/HPWgIcgmR0s#t=1520812787
","['Mirrativ', '']"
972985441715503104,2018-03-11,23:59:41,UTC,osamu666_0114,"iPhone - http://015.matomy.biz/2530.htmlpic.twitter.com/HdsWXn0wGj
",None
972985441262755842,2018-03-11,23:59:41,UTC,twitajessica,"@Lucasfbbb Me da um iPhone Novo? Hahahahaha
",None
972985438934675458,2018-03-11,23:59:40,UTC,kazami_22,"@nemurenyor iPhone
",None
972985430193840128,2018-03-11,23:59:38,UTC,wackhole,"GalaxyiPhone
",None
972985427123757056,2018-03-11,23:59:37,UTC,FatKidAlerts,"STEAL!!  4 in 1 Apple Charging Dock for $23.99!  Works for: - Apple Watch - AirPods - iPhone - iPad  Use promo code; 6J2NPSSI  https://buff.ly/2FzO6Xlpic.twitter.com/Nn2q64aK9t
",None
972985425609465856,2018-03-11,23:59:37,UTC,Still_Dre34,"My gangs trip to Mexico consisted of breaking bones, going to Mexican jail, losing an iPhone X, and getting repeatedly finessed by cops and bartenders & to be 100 Im not surprised by any of it
",None
972985423223017472,2018-03-11,23:59:36,UTC,FatKidDeals,"STEAL!!  4 in 1 Apple Charging Dock for $23.99!  Works for: - Apple Watch - AirPods - iPhone - iPad  Use promo code; 6J2NPSSI  http://amzn.to/2HpMNdSpic.twitter.com/RmhMfQk2CD
",None
972985416277147648,2018-03-11,23:59:35,UTC,Filia_Howard,"iPhone - /  http://cas.st/1ab64a5e
",None
972985409998213121,2018-03-11,23:59:33,UTC,Greg_Alvarez,"         Call to action - Good and bad examples  Know four types of CTAS and their results with these examples  Use Google Translate (Android) or Microsoft Translator (iPhone)  #cmo #marketing #branding @_betoalvarezhttps://spark.ru/startup/web-etalon/blog/36938/priziv-k-dejstviyu-horoshie-i-plohie-primeri
","['cmo', 'marketing', 'branding']"
972985406105899009,2018-03-11,23:59:32,UTC,palette55sb_asa,"55 0333176955 10:3019:30   # # #MNP #0 # #iPhone # # # # # # #
","['', '', 'MNP', '', '', 'iPhone', '', '', '', '', '', '', '']"
972985402339577857,2018-03-11,23:59:31,UTC,RDmec080,"Meu iPhone carrega rpido pra crl, mas tbm eu pisco o olho ele j descarrega kkkkk
",None
972985400896585728,2018-03-11,23:59:31,UTC,e286b151c20043f,"iPhone - http://cas.st/1ab64a57
",None
972985515812139008,2018-03-11,23:59:58,UTC,uraFReD,"680Dont say lazyiPhone( )  Dont say lazy    #BD2018 #2018
","['BD2018', '']"
972985511068381184,2018-03-11,23:59:57,UTC,mya_03,"iPhone
",None
972985500536467457,2018-03-11,23:59:55,UTC,a_media_kariya," SIM3,2400 3 #UQ#iPhone #MNP # # #softbanku #
","['UQ', 'iPhone', 'iPhone', 'MNP', '', '', 'softbanku', '']"
972985499534184449,2018-03-11,23:59:54,UTC,mobapuroueno,"iPhone TEL07055776503(^-^) #iPhone #
","['iPhone', '']"
972985491565039617,2018-03-11,23:59:53,UTC,boulettashop,"Bouletta Flip Case Brown iPhone 8  105,00 z https://bouletta-shop.pl/pl/iphone-8/286-bouletta-flip-case-brown-iphone-8.htmlpic.twitter.com/cRVwag2ZKX
",None
972985485474766848,2018-03-11,23:59:51,UTC,elmimg_sei,"iPhoneiPhoneiPhone
",None
972985477023154176,2018-03-11,23:59:49,UTC,himajin__0428,"iPhone - (*-)O /  http://cas.st/1ab64a61
",None
972985468693315584,2018-03-11,23:59:47,UTC,TSCH00,"iPhone  #Mirrativ https://www.mirrativ.com/live/HPWgIcgmR0s#t=1520812787
","['Mirrativ', '']"
972985441715503104,2018-03-11,23:59:41,UTC,osamu666_0114,"iPhone - http://015.matomy.biz/2530.htmlpic.twitter.com/HdsWXn0wGj
",None
972985441262755842,2018-03-11,23:59:41,UTC,twitajessica,"@Lucasfbbb Me da um iPhone Novo? Hahahahaha
",None
972985438934675458,2018-03-11,23:59:40,UTC,kazami_22,"@nemurenyor iPhone
",None
972985430193840128,2018-03-11,23:59:38,UTC,wackhole,"GalaxyiPhone
",None
972985427123757056,2018-03-11,23:59:37,UTC,FatKidAlerts,"STEAL!!  4 in 1 Apple Charging Dock for $23.99!  Works for: - Apple Watch - AirPods - iPhone - iPad  Use promo code; 6J2NPSSI  https://buff.ly/2FzO6Xlpic.twitter.com/Nn2q64aK9t
",None
972985425609465856,2018-03-11,23:59:37,UTC,Still_Dre34,"My gangs trip to Mexico consisted of breaking bones, going to Mexican jail, losing an iPhone X, and getting repeatedly finessed by cops and bartenders & to be 100 Im not surprised by any of it
",None
972985423223017472,2018-03-11,23:59:36,UTC,FatKidDeals,"STEAL!!  4 in 1 Apple Charging Dock for $23.99!  Works for: - Apple Watch - AirPods - iPhone - iPad  Use promo code; 6J2NPSSI  http://amzn.to/2HpMNdSpic.twitter.com/RmhMfQk2CD
",None
972985416277147648,2018-03-11,23:59:35,UTC,Filia_Howard,"iPhone - /  http://cas.st/1ab64a5e
",None
972985409998213121,2018-03-11,23:59:33,UTC,Greg_Alvarez,"         Call to action - Good and bad examples  Know four types of CTAS and their results with these examples  Use Google Translate (Android) or Microsoft Translator (iPhone)  #cmo #marketing #branding @_betoalvarezhttps://spark.ru/startup/web-etalon/blog/36938/priziv-k-dejstviyu-horoshie-i-plohie-primeri
","['cmo', 'marketing', 'branding']"
972985406105899009,2018-03-11,23:59:32,UTC,palette55sb_asa,"55 0333176955 10:3019:30   # # #MNP #0 # #iPhone # # # # # # #
","['', '', 'MNP', '', '', 'iPhone', '', '', '', '', '', '', '']"
972985402339577857,2018-03-11,23:59:31,UTC,RDmec080,"Meu iPhone carrega rpido pra crl, mas tbm eu pisco o olho ele j descarrega kkkkk
",None
972985400896585728,2018-03-11,23:59:31,UTC,e286b151c20043f,"iPhone - http://cas.st/1ab64a57
",None
972985515812139008,2018-03-11,23:59:58,UTC,uraFReD,"680Dont say lazyiPhone( )  Dont say lazy    #BD2018 #2018
","['BD2018', '']"
972985511068381184,2018-03-11,23:59:57,UTC,mya_03,"iPhone
",None
972985500536467457,2018-03-11,23:59:55,UTC,a_media_kariya," SIM3,2400 3 #UQ#iPhone #MNP # # #softbanku #
","['UQ', 'iPhone', 'iPhone', 'MNP', '', '', 'softbanku', '']"
